<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,05/17/2022,11:26:00,208.55,208.55,208.55,208.55,3000,111000
PETRONET_F3,05/17/2022,13:18:00,208.55,208.55,208.55,208.55,3000,111000
PETRONET_F3,05/17/2022,13:40:00,210.70,210.70,210.70,210.70,3000,114000
PETRONET_F3,05/17/2022,14:13:00,210.70,210.70,210.70,210.70,3000,117000
PETRONET_F3,05/17/2022,15:07:00,210.30,210.30,210.30,210.30,3000,117000
PETRONET_F3,05/18/2022,10:05:00,213.35,213.35,213.35,213.35,3001,117000
PETRONET_F3,05/18/2022,10:13:00,214.00,214.00,214.00,214.00,3000,117000
PETRONET_F3,05/18/2022,10:31:00,214.00,214.00,214.00,214.00,3000,120000
PETRONET_F3,05/18/2022,11:15:00,216.00,216.00,216.00,216.00,3000,123000
PETRONET_F3,05/18/2022,11:18:00,216.00,216.00,216.00,216.00,3000,123000
PETRONET_F3,05/18/2022,11:29:00,216.55,216.55,216.55,216.55,6000,123000
PETRONET_F3,05/18/2022,11:30:00,216.25,216.25,216.25,216.25,3000,129000
PETRONET_F3,05/18/2022,11:33:00,216.65,216.65,216.65,216.65,3000,129000
PETRONET_F3,05/18/2022,12:07:00,216.65,216.65,216.65,216.65,3000,132000
PETRONET_F3,05/18/2022,12:10:00,216.90,216.90,216.90,216.90,6000,135000
PETRONET_F3,05/18/2022,12:28:00,216.90,216.90,216.90,216.90,3000,138000
PETRONET_F3,05/18/2022,14:37:00,219.85,219.85,219.85,219.85,3000,141000
PETRONET_F3,05/18/2022,14:38:00,219.85,219.85,219.85,219.85,3000,141000
PETRONET_F3,05/18/2022,14:43:00,219.75,219.90,219.75,219.90,9000,141000
PETRONET_F3,05/18/2022,14:46:00,219.90,219.90,219.90,219.90,3000,144000
PETRONET_F3,05/18/2022,14:51:00,219.60,219.60,219.60,219.60,6000,147000
PETRONET_F3,05/18/2022,14:52:00,219.40,219.40,219.40,219.40,15000,147000
PETRONET_F3,05/18/2022,14:55:00,220.10,220.10,220.10,220.10,9000,159000
PETRONET_F3,05/18/2022,14:57:00,220.05,220.05,220.05,220.05,6000,159000
PETRONET_F3,05/18/2022,14:58:00,220.15,220.15,220.15,220.15,6000,159000
PETRONET_F3,05/18/2022,15:02:00,220.15,220.15,220.15,220.15,3000,165000
PETRONET_F3,05/18/2022,15:03:00,220.05,220.05,220.05,220.05,6000,171000
PETRONET_F3,05/18/2022,15:04:00,220.45,220.45,220.00,220.00,15000,174000
PETRONET_F3,05/18/2022,15:05:00,220.30,220.30,220.30,220.30,3000,174000
PETRONET_F3,05/18/2022,15:06:00,220.40,220.45,220.40,220.45,9000,174000
PETRONET_F3,05/18/2022,15:08:00,220.55,220.55,220.55,220.55,3000,186000
PETRONET_F3,05/18/2022,15:10:00,220.55,220.55,220.55,220.55,3000,186000
PETRONET_F3,05/18/2022,15:15:00,220.45,220.45,220.45,220.45,9000,189000
PETRONET_F3,05/18/2022,15:26:00,220.45,220.45,220.45,220.45,3000,189000
PETRONET_F3,05/19/2022,09:16:00,219.10,219.10,219.10,219.10,3001,132000
PETRONET_F3,05/19/2022,09:18:00,219.00,219.00,219.00,219.00,3000,132000
PETRONET_F3,05/19/2022,09:45:00,218.55,218.55,218.55,218.55,3000,132000
PETRONET_F3,05/19/2022,09:51:00,217.90,217.90,217.90,217.90,3000,132000
PETRONET_F3,05/19/2022,09:53:00,217.85,217.85,217.85,217.85,3000,132000
PETRONET_F3,05/19/2022,10:18:00,217.85,217.85,217.85,217.85,3000,138000
PETRONET_F3,05/19/2022,10:25:00,218.30,218.30,218.30,218.30,3000,141000
PETRONET_F3,05/19/2022,10:30:00,218.00,218.00,218.00,218.00,6000,144000
PETRONET_F3,05/19/2022,10:31:00,218.05,218.05,218.05,218.05,3000,144000
PETRONET_F3,05/19/2022,10:33:00,218.30,218.30,218.30,218.30,3000,150000
PETRONET_F3,05/19/2022,10:43:00,218.10,218.10,218.10,218.10,3000,153000
PETRONET_F3,05/19/2022,10:44:00,217.90,217.90,217.90,217.90,6000,153000
PETRONET_F3,05/19/2022,10:51:00,218.05,218.05,218.05,218.05,3000,156000
PETRONET_F3,05/19/2022,13:09:00,216.40,216.40,216.40,216.40,3000,153000
PETRONET_F3,05/20/2022,09:17:00,220.00,220.00,220.00,220.00,3001,156000
PETRONET_F3,05/20/2022,09:19:00,221.55,221.55,221.55,221.55,6000,159000
PETRONET_F3,05/20/2022,09:20:00,222.15,222.15,222.15,222.15,3000,159000
PETRONET_F3,05/20/2022,09:22:00,222.35,222.35,222.35,222.35,3000,159000
PETRONET_F3,05/20/2022,09:49:00,222.35,222.35,222.35,222.35,3000,159000
PETRONET_F3,05/20/2022,09:56:00,222.15,222.15,222.15,222.15,3000,162000
PETRONET_F3,05/20/2022,10:09:00,220.85,220.85,220.85,220.85,3000,162000
PETRONET_F3,05/20/2022,10:13:00,222.00,222.00,221.05,221.05,12000,165000
PETRONET_F3,05/20/2022,10:14:00,221.50,221.50,221.50,221.50,3000,165000
PETRONET_F3,05/20/2022,10:18:00,221.50,221.50,221.50,221.50,3000,174000
PETRONET_F3,05/20/2022,10:20:00,223.05,223.05,223.05,223.05,12000,174000
PETRONET_F3,05/20/2022,10:22:00,223.05,223.05,223.05,223.05,3000,174000
PETRONET_F3,05/20/2022,10:23:00,223.55,223.55,223.55,223.55,18000,186000
PETRONET_F3,05/20/2022,10:38:00,222.25,222.25,222.25,222.25,12000,186000
PETRONET_F3,05/20/2022,10:39:00,222.30,222.30,222.25,222.25,6000,198000
PETRONET_F3,05/20/2022,10:41:00,222.20,222.20,222.20,222.20,6000,198000
PETRONET_F3,05/20/2022,10:43:00,221.85,221.85,221.85,221.85,3000,201000
PETRONET_F3,05/20/2022,10:47:00,221.25,221.25,221.25,221.25,6000,201000
PETRONET_F3,05/20/2022,10:55:00,221.40,221.40,221.40,221.40,3000,204000
PETRONET_F3,05/20/2022,11:00:00,221.35,221.35,221.35,221.35,6000,207000
PETRONET_F3,05/20/2022,11:38:00,223.15,223.15,223.15,223.15,3000,213000
PETRONET_F3,05/20/2022,11:41:00,223.15,223.15,223.15,223.15,3000,213000
PETRONET_F3,05/20/2022,11:43:00,223.25,223.25,223.25,223.25,3000,216000
PETRONET_F3,05/20/2022,12:06:00,222.70,222.70,222.70,222.70,3000,219000
PETRONET_F3,05/20/2022,12:27:00,223.00,223.00,223.00,223.00,3000,222000
PETRONET_F3,05/20/2022,12:46:00,223.00,223.00,223.00,223.00,3000,225000
PETRONET_F3,05/20/2022,12:47:00,223.05,223.05,223.05,223.05,18000,225000
PETRONET_F3,05/20/2022,12:49:00,223.00,223.00,223.00,223.00,6000,225000
PETRONET_F3,05/20/2022,12:55:00,223.25,223.25,223.25,223.25,3000,228000
PETRONET_F3,05/20/2022,13:14:00,223.05,223.05,223.05,223.05,3000,231000
PETRONET_F3,05/20/2022,13:29:00,223.30,223.30,223.30,223.30,3000,231000
PETRONET_F3,05/20/2022,14:08:00,223.40,223.40,223.40,223.40,3000,228000
PETRONET_F3,05/20/2022,14:13:00,223.75,223.75,223.75,223.75,3000,231000
PETRONET_F3,05/20/2022,14:17:00,223.95,223.95,223.95,223.95,3000,231000
PETRONET_F3,05/20/2022,14:24:00,223.95,223.95,223.95,223.95,3000,231000
PETRONET_F3,05/20/2022,14:51:00,223.60,223.60,223.60,223.60,3000,207000
PETRONET_F3,05/20/2022,15:06:00,224.50,224.50,224.50,224.50,9000,207000
PETRONET_F3,05/20/2022,15:14:00,224.70,224.70,224.70,224.70,3000,207000
PETRONET_F3,05/20/2022,15:15:00,224.85,224.85,224.85,224.85,9000,216000
PETRONET_F3,05/20/2022,15:16:00,224.85,224.85,224.85,224.85,3000,216000
PETRONET_F3,05/20/2022,15:24:00,224.30,224.30,224.30,224.30,3000,219000
PETRONET_F3,05/20/2022,15:29:00,224.40,224.40,224.40,224.40,3000,219000
PETRONET_F3,05/23/2022,09:18:00,224.60,224.60,224.60,224.60,3001,213000
PETRONET_F3,05/23/2022,09:21:00,224.60,224.60,224.60,224.60,3000,213000
PETRONET_F3,05/23/2022,09:22:00,224.80,224.80,224.10,224.80,39000,213000
PETRONET_F3,05/23/2022,09:23:00,224.90,224.90,224.90,224.90,15000,207000
PETRONET_F3,05/23/2022,09:24:00,224.90,224.90,224.90,224.90,6000,207000
PETRONET_F3,05/23/2022,09:26:00,223.95,223.95,223.95,223.95,3000,219000
PETRONET_F3,05/23/2022,09:29:00,223.95,223.95,223.95,223.95,6000,219000
PETRONET_F3,05/23/2022,10:01:00,225.65,225.65,225.65,225.65,12000,219000
PETRONET_F3,05/23/2022,10:02:00,225.00,225.00,224.95,224.95,30000,249000
PETRONET_F3,05/23/2022,10:03:00,225.10,225.10,225.10,225.10,6000,249000
PETRONET_F3,05/23/2022,10:04:00,225.10,225.10,225.10,225.10,3000,249000
PETRONET_F3,05/23/2022,10:05:00,225.30,225.30,225.20,225.20,27000,276000
PETRONET_F3,05/23/2022,10:06:00,225.20,225.20,224.80,224.80,6000,276000
PETRONET_F3,05/23/2022,10:07:00,224.75,224.75,224.75,224.75,3000,276000
PETRONET_F3,05/23/2022,10:21:00,226.20,226.20,226.20,226.20,6000,282000
PETRONET_F3,05/23/2022,10:26:00,226.45,226.45,226.45,226.45,30000,288000
PETRONET_F3,05/23/2022,10:28:00,226.55,226.55,226.55,226.55,3000,294000
PETRONET_F3,05/23/2022,10:29:00,226.60,226.60,226.60,226.60,27000,294000
PETRONET_F3,05/23/2022,10:30:00,226.80,226.80,226.80,226.80,6000,309000
PETRONET_F3,05/23/2022,10:32:00,226.80,226.80,226.80,226.80,3000,309000
PETRONET_F3,05/23/2022,10:35:00,226.50,226.50,226.50,226.50,30000,330000
PETRONET_F3,05/23/2022,10:36:00,226.30,226.30,226.30,226.30,3000,330000
PETRONET_F3,05/23/2022,10:37:00,226.15,226.15,226.15,226.15,3000,330000
PETRONET_F3,05/23/2022,10:38:00,226.65,226.65,226.65,226.65,15000,330000
PETRONET_F3,05/23/2022,10:39:00,226.65,226.65,226.65,226.65,6000,327000
PETRONET_F3,05/23/2022,10:40:00,226.60,226.65,226.55,226.65,66000,327000
PETRONET_F3,05/23/2022,10:41:00,226.65,226.90,226.65,226.90,6000,327000
PETRONET_F3,05/23/2022,10:43:00,227.10,227.10,227.10,227.10,3000,390000
PETRONET_F3,05/23/2022,10:45:00,227.10,227.10,226.70,226.75,48000,390000
PETRONET_F3,05/23/2022,10:46:00,227.00,227.00,227.00,227.00,3000,390000
PETRONET_F3,05/23/2022,10:47:00,227.00,227.00,227.00,227.00,3000,390000
PETRONET_F3,05/23/2022,10:48:00,227.05,227.05,227.05,227.05,6000,426000
PETRONET_F3,05/23/2022,10:49:00,227.10,227.10,227.10,227.10,6000,426000
PETRONET_F3,05/23/2022,10:50:00,227.15,227.15,226.75,226.75,27000,450000
PETRONET_F3,05/23/2022,10:51:00,226.65,226.65,226.45,226.50,21000,450000
PETRONET_F3,05/23/2022,10:53:00,226.65,226.65,226.65,226.65,3000,450000
PETRONET_F3,05/23/2022,10:54:00,226.70,226.70,226.65,226.65,12000,477000
PETRONET_F3,05/23/2022,10:56:00,226.65,226.70,226.65,226.70,24000,501000
PETRONET_F3,05/23/2022,10:57:00,226.85,226.85,226.70,226.70,18000,501000
PETRONET_F3,05/23/2022,10:58:00,226.50,226.50,226.50,226.50,12000,501000
PETRONET_F3,05/23/2022,10:59:00,226.40,226.40,226.40,226.40,6000,501000
PETRONET_F3,05/23/2022,11:00:00,226.10,226.10,226.10,226.10,6000,519000
PETRONET_F3,05/23/2022,11:02:00,226.10,226.20,226.05,226.05,15000,519000
PETRONET_F3,05/23/2022,11:03:00,226.10,226.10,226.10,226.10,3000,531000
PETRONET_F3,05/23/2022,11:04:00,226.20,226.20,226.20,226.20,3000,531000
PETRONET_F3,05/23/2022,11:05:00,226.25,226.25,226.25,226.25,3000,531000
PETRONET_F3,05/23/2022,11:06:00,225.85,225.85,225.85,225.85,9000,540000
PETRONET_F3,05/23/2022,11:09:00,225.90,225.90,225.90,225.90,3000,546000
PETRONET_F3,05/23/2022,11:10:00,226.00,226.00,226.00,226.00,3000,546000
PETRONET_F3,05/23/2022,11:15:00,226.05,226.05,226.05,226.05,3000,546000
PETRONET_F3,05/23/2022,11:18:00,226.00,226.10,226.00,226.10,6000,354000
PETRONET_F3,05/23/2022,11:19:00,225.95,225.95,225.95,225.95,3000,354000
PETRONET_F3,05/23/2022,11:20:00,226.20,226.20,226.20,226.20,3000,354000
PETRONET_F3,05/23/2022,11:23:00,226.00,226.00,225.95,225.95,30000,354000
PETRONET_F3,05/23/2022,11:25:00,226.00,226.00,226.00,226.00,3000,384000
PETRONET_F3,05/23/2022,11:26:00,226.05,226.05,226.00,226.00,9000,384000
PETRONET_F3,05/23/2022,11:36:00,225.60,226.05,225.60,226.00,15000,396000
PETRONET_F3,05/23/2022,11:37:00,226.00,226.00,226.00,226.00,6000,396000
PETRONET_F3,05/23/2022,11:40:00,225.80,225.80,225.80,225.80,3000,402000
PETRONET_F3,05/23/2022,11:44:00,225.65,225.65,225.65,225.65,3000,402000
PETRONET_F3,05/23/2022,12:01:00,225.35,225.35,225.30,225.30,21000,405000
PETRONET_F3,05/23/2022,12:02:00,225.30,225.30,225.20,225.20,9000,405000
PETRONET_F3,05/23/2022,12:06:00,225.65,225.65,225.65,225.65,3000,432000
PETRONET_F3,05/23/2022,12:14:00,225.50,225.50,225.50,225.50,3000,432000
PETRONET_F3,05/23/2022,12:21:00,225.45,225.80,225.45,225.80,12000,435000
PETRONET_F3,05/23/2022,12:22:00,225.75,225.75,225.70,225.70,15000,435000
PETRONET_F3,05/23/2022,12:23:00,225.70,225.80,225.70,225.80,18000,435000
PETRONET_F3,05/23/2022,12:24:00,225.70,225.70,225.50,225.55,21000,477000
PETRONET_F3,05/23/2022,12:26:00,225.45,225.45,225.45,225.45,3000,477000
PETRONET_F3,05/23/2022,12:27:00,225.50,225.50,225.50,225.50,9000,498000
PETRONET_F3,05/23/2022,12:28:00,225.55,225.55,225.55,225.55,3000,498000
PETRONET_F3,05/23/2022,12:29:00,225.65,225.75,225.65,225.75,12000,498000
PETRONET_F3,05/23/2022,12:30:00,226.20,226.25,226.20,226.25,9000,516000
PETRONET_F3,05/23/2022,12:36:00,225.60,225.60,225.30,225.30,9000,519000
PETRONET_F3,05/23/2022,12:37:00,225.25,225.25,225.25,225.25,3000,519000
PETRONET_F3,05/23/2022,12:39:00,225.40,225.40,225.40,225.40,3000,519000
PETRONET_F3,05/23/2022,12:43:00,225.45,225.50,225.45,225.50,9000,528000
PETRONET_F3,05/23/2022,12:45:00,225.35,225.35,225.35,225.35,6000,537000
PETRONET_F3,05/23/2022,12:47:00,225.20,225.35,225.20,225.35,9000,537000
PETRONET_F3,05/23/2022,12:48:00,225.30,225.30,225.10,225.25,24000,555000
PETRONET_F3,05/23/2022,12:49:00,225.20,225.20,225.20,225.20,15000,555000
PETRONET_F3,05/23/2022,12:54:00,225.50,225.50,225.45,225.45,15000,585000
PETRONET_F3,05/23/2022,12:56:00,225.45,225.45,225.45,225.45,3000,585000
PETRONET_F3,05/23/2022,12:57:00,225.55,225.60,225.40,225.40,21000,594000
PETRONET_F3,05/23/2022,12:58:00,225.45,225.45,225.45,225.45,3000,594000
PETRONET_F3,05/23/2022,13:02:00,225.65,225.65,225.65,225.65,3000,606000
PETRONET_F3,05/23/2022,13:04:00,225.80,225.80,225.80,225.80,6000,606000
PETRONET_F3,05/23/2022,13:07:00,226.15,226.15,226.15,226.15,3000,612000
PETRONET_F3,05/23/2022,13:13:00,226.35,226.35,226.30,226.30,12000,612000
PETRONET_F3,05/23/2022,13:14:00,226.30,226.40,226.30,226.40,12000,612000
PETRONET_F3,05/23/2022,13:16:00,226.35,226.40,226.35,226.35,24000,627000
PETRONET_F3,05/23/2022,13:17:00,226.50,226.50,226.40,226.40,21000,627000
PETRONET_F3,05/23/2022,13:18:00,226.40,226.40,226.35,226.35,12000,675000
PETRONET_F3,05/23/2022,13:19:00,226.15,226.15,226.15,226.15,3000,675000
PETRONET_F3,05/23/2022,13:20:00,226.35,226.35,226.35,226.35,3000,675000
PETRONET_F3,05/23/2022,13:22:00,226.35,226.35,226.35,226.35,3000,684000
PETRONET_F3,05/23/2022,13:23:00,226.40,226.40,226.40,226.40,6000,684000
PETRONET_F3,05/23/2022,13:26:00,226.50,226.50,226.50,226.50,3000,687000
PETRONET_F3,05/23/2022,13:31:00,226.80,226.80,226.80,226.80,3000,690000
PETRONET_F3,05/23/2022,13:45:00,226.45,226.45,226.45,226.45,6000,693000
PETRONET_F3,05/23/2022,13:47:00,226.45,226.45,226.40,226.40,6000,699000
PETRONET_F3,05/23/2022,13:54:00,226.65,226.65,226.65,226.65,3000,705000
PETRONET_F3,05/23/2022,13:55:00,226.55,226.60,226.55,226.60,12000,705000
PETRONET_F3,05/23/2022,13:56:00,226.50,226.50,226.50,226.50,15000,705000
PETRONET_F3,05/23/2022,13:57:00,226.60,226.60,226.55,226.55,15000,630000
PETRONET_F3,05/23/2022,14:11:00,225.30,225.30,225.30,225.30,3000,639000
PETRONET_F3,05/23/2022,14:15:00,225.25,225.25,225.25,225.25,3000,642000
PETRONET_F3,05/23/2022,14:16:00,225.45,225.45,225.45,225.45,3000,645000
PETRONET_F3,05/23/2022,14:17:00,225.60,225.80,225.60,225.80,6000,645000
PETRONET_F3,05/23/2022,14:18:00,225.75,225.75,225.75,225.75,3000,645000
PETRONET_F3,05/23/2022,14:23:00,225.85,225.85,225.80,225.80,6000,657000
PETRONET_F3,05/23/2022,14:24:00,225.70,225.70,225.70,225.70,3000,657000
PETRONET_F3,05/23/2022,14:25:00,225.70,225.70,225.55,225.55,12000,663000
PETRONET_F3,05/23/2022,14:26:00,225.60,225.65,225.60,225.65,12000,663000
PETRONET_F3,05/23/2022,14:27:00,225.65,225.95,225.65,225.95,9000,684000
PETRONET_F3,05/23/2022,14:30:00,226.05,226.05,226.05,226.05,3000,684000
PETRONET_F3,05/23/2022,14:43:00,225.50,225.50,225.50,225.50,3000,687000
PETRONET_F3,05/23/2022,14:57:00,224.15,224.15,224.15,224.15,3000,687000
PETRONET_F3,05/23/2022,15:14:00,222.90,222.90,222.90,222.90,9000,690000
PETRONET_F3,05/23/2022,15:15:00,222.75,222.75,222.75,222.75,3000,690000
PETRONET_F3,05/23/2022,15:16:00,222.50,222.50,222.50,222.50,3000,690000
PETRONET_F3,05/23/2022,15:17:00,222.50,222.50,222.50,222.50,3000,690000
PETRONET_F3,05/23/2022,15:20:00,222.90,222.90,222.90,222.90,9000,699000
PETRONET_F3,05/23/2022,15:22:00,222.50,222.50,222.50,222.50,3000,705000
PETRONET_F3,05/23/2022,15:26:00,222.05,222.05,222.05,222.05,3000,702000
PETRONET_F3,05/23/2022,15:29:00,222.05,222.05,222.05,222.05,3000,702000
PETRONET_F3,05/24/2022,09:15:00,221.85,221.85,221.85,221.85,3001,522000
PETRONET_F3,05/24/2022,09:18:00,221.50,221.50,221.15,221.15,9000,525000
PETRONET_F3,05/24/2022,09:21:00,220.95,220.95,220.95,220.95,21000,525000
PETRONET_F3,05/24/2022,09:22:00,220.65,220.65,220.65,220.65,18000,525000
PETRONET_F3,05/24/2022,09:28:00,220.35,220.35,220.05,220.05,21000,546000
PETRONET_F3,05/24/2022,09:29:00,220.05,220.05,220.05,220.05,9000,546000
PETRONET_F3,05/24/2022,09:31:00,220.05,220.05,220.05,220.05,6000,561000
PETRONET_F3,05/24/2022,09:32:00,220.55,220.80,220.55,220.80,12000,570000
PETRONET_F3,05/24/2022,09:33:00,220.90,220.90,220.90,220.90,6000,570000
PETRONET_F3,05/24/2022,09:34:00,221.20,221.20,221.00,221.00,27000,570000
PETRONET_F3,05/24/2022,09:35:00,221.00,221.00,221.00,221.00,3000,570000
PETRONET_F3,05/24/2022,09:36:00,220.95,220.95,220.95,220.95,6000,597000
PETRONET_F3,05/24/2022,09:37:00,220.85,220.85,220.85,220.85,12000,597000
