<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,05/02/2022,10:03:00,2100.00,2100.00,2100.00,2100.00,276,5775
ASTRAL_F2,05/02/2022,13:50:00,2045.30,2045.30,2045.30,2045.30,275,6050
ASTRAL_F2,05/02/2022,14:49:00,2045.30,2045.30,2045.30,2045.30,275,6325
ASTRAL_F2,05/02/2022,15:29:00,2072.70,2072.70,2072.70,2072.70,275,6050
ASTRAL_F2,05/04/2022,10:18:00,2045.00,2045.00,2045.00,2045.00,276,6050
ASTRAL_F2,05/04/2022,13:24:00,2060.75,2060.75,2060.75,2060.75,275,6050
ASTRAL_F2,05/04/2022,13:48:00,2068.65,2068.65,2068.65,2068.65,275,6050
ASTRAL_F2,05/04/2022,14:30:00,2068.65,2068.65,2068.65,2068.65,275,6325
ASTRAL_F2,05/04/2022,15:14:00,2033.05,2033.05,2033.05,2033.05,275,6600
ASTRAL_F2,05/04/2022,15:15:00,2032.10,2032.10,2032.10,2032.10,275,6600
ASTRAL_F2,05/04/2022,15:23:00,2026.15,2026.15,2026.15,2026.15,275,7150
ASTRAL_F2,05/04/2022,15:28:00,2026.15,2026.15,2026.15,2026.15,275,7425
ASTRAL_F2,05/05/2022,10:10:00,2064.20,2064.20,2064.20,2064.20,276,7425
ASTRAL_F2,05/06/2022,09:21:00,1960.70,1960.70,1942.40,1942.40,2477,7700
ASTRAL_F2,05/06/2022,09:35:00,1985.55,1985.55,1985.55,1985.55,275,8800
ASTRAL_F2,05/06/2022,09:50:00,1985.55,1985.55,1985.55,1985.55,275,9075
ASTRAL_F2,05/06/2022,10:18:00,1985.55,1985.55,1985.55,1985.55,275,9350
ASTRAL_F2,05/06/2022,10:23:00,1942.40,1942.40,1933.70,1933.70,2750,9350
ASTRAL_F2,05/06/2022,10:24:00,1918.95,1918.95,1893.55,1893.55,1925,9350
ASTRAL_F2,05/06/2022,10:25:00,1868.60,1897.75,1868.60,1897.75,825,9350
ASTRAL_F2,05/06/2022,10:51:00,1927.75,1927.75,1927.75,1927.75,550,9350
ASTRAL_F2,05/06/2022,10:56:00,1927.60,1927.60,1927.60,1927.60,275,8800
ASTRAL_F2,05/06/2022,11:32:00,1927.75,1927.75,1927.75,1927.75,275,8800
ASTRAL_F2,05/06/2022,12:06:00,1949.65,1949.65,1949.65,1949.65,275,8800
ASTRAL_F2,05/06/2022,12:48:00,1949.95,1949.95,1949.95,1949.95,275,9075
ASTRAL_F2,05/06/2022,12:49:00,1951.75,1951.75,1951.75,1951.75,275,9075
ASTRAL_F2,05/06/2022,13:35:00,1950.15,1950.15,1950.15,1950.15,550,9350
ASTRAL_F2,05/06/2022,14:08:00,1932.40,1932.40,1932.40,1932.40,275,9625
ASTRAL_F2,05/06/2022,14:10:00,1934.05,1934.05,1931.10,1931.10,550,9625
ASTRAL_F2,05/06/2022,14:15:00,1927.85,1927.85,1922.00,1922.00,550,9900
ASTRAL_F2,05/06/2022,14:16:00,1921.50,1921.50,1920.00,1920.00,825,9900
ASTRAL_F2,05/06/2022,15:22:00,1927.35,1927.35,1927.35,1927.35,825,9900
ASTRAL_F2,05/06/2022,15:29:00,1935.50,1935.50,1935.50,1935.50,275,11275
ASTRAL_F2,05/09/2022,09:33:00,1881.15,1881.15,1881.10,1881.10,552,11275
ASTRAL_F2,05/09/2022,09:34:00,1883.55,1883.55,1883.55,1883.55,275,11275
ASTRAL_F2,05/09/2022,09:46:00,1883.55,1883.55,1883.55,1883.55,275,11550
ASTRAL_F2,05/09/2022,09:54:00,1870.00,1870.00,1870.00,1870.00,275,11825
ASTRAL_F2,05/09/2022,09:58:00,1890.00,1891.00,1890.00,1891.00,825,12100
ASTRAL_F2,05/09/2022,09:59:00,1891.00,1891.00,1887.95,1887.95,2200,13750
ASTRAL_F2,05/09/2022,10:00:00,1883.95,1883.95,1874.00,1874.00,2200,13750
ASTRAL_F2,05/09/2022,10:01:00,1879.00,1879.00,1879.00,1879.00,275,13750
ASTRAL_F2,05/09/2022,10:03:00,1886.50,1886.90,1886.50,1886.50,1375,17325
ASTRAL_F2,05/09/2022,10:05:00,1883.00,1883.00,1883.00,1883.00,275,18425
ASTRAL_F2,05/09/2022,10:06:00,1887.00,1889.00,1885.25,1885.25,1100,18425
ASTRAL_F2,05/09/2022,10:07:00,1885.00,1886.05,1885.00,1886.05,550,18425
ASTRAL_F2,05/09/2022,10:09:00,1885.00,1885.00,1885.00,1885.00,275,18700
ASTRAL_F2,05/09/2022,10:10:00,1886.00,1886.00,1883.50,1883.50,1100,18700
ASTRAL_F2,05/09/2022,10:11:00,1883.50,1883.90,1883.50,1883.90,1650,18700
ASTRAL_F2,05/09/2022,10:12:00,1882.90,1882.90,1880.50,1880.50,550,18975
ASTRAL_F2,05/09/2022,10:13:00,1884.00,1885.00,1884.00,1884.00,1100,18975
ASTRAL_F2,05/09/2022,10:15:00,1881.90,1881.90,1881.90,1881.90,550,20075
ASTRAL_F2,05/09/2022,10:17:00,1886.45,1886.45,1886.45,1886.45,275,20075
ASTRAL_F2,05/09/2022,10:19:00,1886.95,1886.95,1886.95,1886.95,275,20075
ASTRAL_F2,05/09/2022,10:20:00,1893.95,1893.95,1893.95,1893.95,275,20350
ASTRAL_F2,05/09/2022,10:23:00,1899.45,1899.45,1899.45,1899.45,275,20075
ASTRAL_F2,05/09/2022,10:43:00,1902.35,1902.35,1902.35,1902.35,275,20075
ASTRAL_F2,05/09/2022,10:52:00,1902.35,1902.35,1902.35,1902.35,825,20350
ASTRAL_F2,05/09/2022,11:09:00,1902.35,1902.35,1902.35,1902.35,1100,20350
ASTRAL_F2,05/09/2022,11:11:00,1902.35,1902.35,1902.35,1902.35,550,20350
ASTRAL_F2,05/09/2022,11:17:00,1893.05,1893.05,1893.05,1893.05,275,19800
ASTRAL_F2,05/09/2022,11:19:00,1886.60,1888.20,1886.60,1888.20,550,19800
ASTRAL_F2,05/09/2022,11:24:00,1888.20,1888.20,1888.20,1888.20,275,19800
ASTRAL_F2,05/09/2022,11:36:00,1881.15,1881.15,1881.15,1881.15,275,19800
ASTRAL_F2,05/09/2022,11:38:00,1878.00,1878.00,1878.00,1878.00,275,19800
ASTRAL_F2,05/09/2022,11:46:00,1881.95,1881.95,1881.95,1881.95,275,19525
ASTRAL_F2,05/09/2022,12:06:00,1878.95,1878.95,1878.95,1878.95,275,19525
ASTRAL_F2,05/09/2022,12:17:00,1872.00,1872.00,1872.00,1872.00,275,19800
ASTRAL_F2,05/09/2022,12:18:00,1870.75,1870.75,1870.75,1870.75,275,19800
ASTRAL_F2,05/09/2022,12:22:00,1868.00,1868.00,1868.00,1868.00,275,19800
ASTRAL_F2,05/09/2022,12:24:00,1868.00,1868.00,1868.00,1868.00,275,19525
ASTRAL_F2,05/09/2022,12:32:00,1876.55,1876.55,1876.55,1876.55,275,19525
ASTRAL_F2,05/09/2022,12:39:00,1872.50,1872.50,1872.50,1872.50,550,19525
ASTRAL_F2,05/09/2022,12:47:00,1860.05,1860.05,1860.00,1860.00,825,19800
ASTRAL_F2,05/09/2022,12:51:00,1855.00,1855.00,1855.00,1855.00,275,20350
ASTRAL_F2,05/09/2022,13:30:00,1850.00,1850.00,1850.00,1850.00,825,20350
ASTRAL_F2,05/09/2022,13:32:00,1850.00,1850.00,1850.00,1850.00,825,20900
ASTRAL_F2,05/09/2022,13:33:00,1850.00,1850.00,1850.00,1850.00,550,20900
ASTRAL_F2,05/09/2022,13:35:00,1850.00,1850.00,1850.00,1850.00,550,20900
ASTRAL_F2,05/09/2022,13:37:00,1850.00,1850.00,1850.00,1850.00,1925,21450
ASTRAL_F2,05/09/2022,13:38:00,1850.00,1850.00,1850.00,1850.00,275,21450
ASTRAL_F2,05/09/2022,13:39:00,1850.95,1850.95,1850.95,1850.95,275,21450
ASTRAL_F2,05/09/2022,13:40:00,1850.75,1850.75,1850.75,1850.75,550,23375
ASTRAL_F2,05/09/2022,13:41:00,1850.25,1850.25,1850.25,1850.25,275,23375
ASTRAL_F2,05/09/2022,13:42:00,1850.00,1850.00,1850.00,1850.00,275,23375
ASTRAL_F2,05/09/2022,13:44:00,1850.95,1851.50,1850.95,1851.50,550,22825
ASTRAL_F2,05/09/2022,13:45:00,1851.55,1851.55,1851.55,1851.55,1100,22825
ASTRAL_F2,05/09/2022,13:46:00,1849.30,1849.30,1845.60,1845.60,550,22825
ASTRAL_F2,05/09/2022,14:02:00,1845.00,1845.00,1845.00,1845.00,275,23100
ASTRAL_F2,05/09/2022,14:10:00,1845.00,1845.00,1845.00,1845.00,275,23100
ASTRAL_F2,05/09/2022,14:19:00,1845.00,1845.00,1845.00,1845.00,275,23100
ASTRAL_F2,05/09/2022,14:32:00,1852.85,1852.90,1852.85,1852.90,550,22825
ASTRAL_F2,05/09/2022,14:36:00,1856.20,1856.20,1856.20,1856.20,275,23100
ASTRAL_F2,05/09/2022,14:59:00,1856.20,1856.20,1856.20,1856.20,275,23100
ASTRAL_F2,05/09/2022,15:00:00,1856.20,1856.20,1856.20,1856.20,825,23100
ASTRAL_F2,05/09/2022,15:01:00,1865.00,1865.00,1865.00,1865.00,275,23100
ASTRAL_F2,05/09/2022,15:18:00,1869.25,1869.25,1869.25,1869.25,275,22550
ASTRAL_F2,05/09/2022,15:29:00,1871.00,1871.00,1871.00,1871.00,275,22550
ASTRAL_F2,05/10/2022,09:20:00,1866.00,1866.00,1866.00,1866.00,276,22275
ASTRAL_F2,05/10/2022,09:23:00,1876.35,1876.35,1876.35,1876.35,275,22550
ASTRAL_F2,05/10/2022,09:28:00,1876.35,1876.35,1876.35,1876.35,275,22825
ASTRAL_F2,05/10/2022,09:49:00,1857.10,1857.10,1857.10,1857.10,275,22825
ASTRAL_F2,05/10/2022,09:50:00,1851.30,1851.30,1851.30,1851.30,550,23100
ASTRAL_F2,05/10/2022,09:51:00,1851.30,1851.30,1851.30,1851.30,275,23100
ASTRAL_F2,05/10/2022,10:00:00,1854.00,1854.00,1854.00,1854.00,275,23375
ASTRAL_F2,05/10/2022,10:29:00,1850.00,1850.00,1850.00,1850.00,550,23375
ASTRAL_F2,05/10/2022,10:48:00,1850.00,1850.00,1850.00,1850.00,275,23375
ASTRAL_F2,05/10/2022,11:43:00,1840.00,1840.00,1840.00,1840.00,275,23375
ASTRAL_F2,05/10/2022,12:10:00,1840.00,1840.00,1840.00,1840.00,550,23375
ASTRAL_F2,05/10/2022,12:19:00,1840.00,1840.00,1840.00,1840.00,275,23375
ASTRAL_F2,05/10/2022,12:35:00,1840.00,1840.00,1840.00,1840.00,275,23375
ASTRAL_F2,05/10/2022,13:18:00,1840.00,1840.00,1840.00,1840.00,275,23375
ASTRAL_F2,05/10/2022,13:36:00,1845.00,1845.00,1845.00,1845.00,275,23650
ASTRAL_F2,05/10/2022,13:37:00,1839.80,1839.80,1839.80,1839.80,550,23650
ASTRAL_F2,05/10/2022,13:42:00,1839.80,1839.80,1839.80,1839.80,550,23925
ASTRAL_F2,05/10/2022,13:43:00,1852.25,1852.25,1852.25,1852.25,550,23925
ASTRAL_F2,05/10/2022,14:07:00,1852.25,1852.25,1852.25,1852.25,825,24200
ASTRAL_F2,05/10/2022,15:15:00,1837.50,1837.50,1837.50,1837.50,275,24750
ASTRAL_F2,05/10/2022,15:19:00,1830.00,1830.00,1830.00,1830.00,275,25025
ASTRAL_F2,05/10/2022,15:20:00,1830.00,1830.00,1830.00,1830.00,275,25025
ASTRAL_F2,05/10/2022,15:25:00,1834.90,1834.90,1834.90,1834.90,550,25025
ASTRAL_F2,05/11/2022,09:37:00,1834.90,1834.90,1834.90,1834.90,275,25300
ASTRAL_F2,05/11/2022,09:54:00,1817.30,1817.30,1817.30,1817.30,275,25300
ASTRAL_F2,05/11/2022,10:51:00,1817.30,1817.30,1817.30,1817.30,275,25300
ASTRAL_F2,05/11/2022,11:06:00,1801.10,1801.10,1801.10,1801.10,275,25575
ASTRAL_F2,05/11/2022,11:27:00,1811.50,1811.50,1811.50,1811.50,275,25850
ASTRAL_F2,05/11/2022,11:45:00,1808.75,1808.75,1808.75,1808.75,275,25850
ASTRAL_F2,05/11/2022,12:52:00,1800.00,1800.00,1800.00,1800.00,275,26125
ASTRAL_F2,05/11/2022,13:47:00,1799.00,1799.00,1799.00,1799.00,550,25850
