<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,05/04/2022,12:46:00,117.00,117.00,117.00,117.00,5401,0
ABCAPITAL_F3,05/05/2022,09:16:00,116.40,116.40,116.40,116.40,5401,5400
ABCAPITAL_F3,05/05/2022,09:23:00,116.65,116.65,116.65,116.65,5400,10800
ABCAPITAL_F3,05/05/2022,14:21:00,116.65,116.65,116.65,116.65,5400,16200
ABCAPITAL_F3,05/05/2022,14:36:00,112.30,112.30,112.30,112.30,5400,21600
ABCAPITAL_F3,05/09/2022,09:23:00,106.00,106.00,106.00,106.00,16201,27000
ABCAPITAL_F3,05/09/2022,09:25:00,106.00,106.00,106.00,106.00,16200,43200
ABCAPITAL_F3,05/09/2022,09:26:00,106.10,106.10,106.10,106.10,5400,43200
ABCAPITAL_F3,05/09/2022,09:28:00,106.10,106.10,106.10,106.10,5400,64800
ABCAPITAL_F3,05/09/2022,09:30:00,105.50,105.50,105.50,105.50,10800,70200
ABCAPITAL_F3,05/09/2022,12:11:00,105.50,105.50,105.50,105.50,5400,81000
ABCAPITAL_F3,05/09/2022,15:22:00,108.35,108.35,108.35,108.35,5400,75600
ABCAPITAL_F3,05/10/2022,09:52:00,107.00,107.00,107.00,107.00,5401,81000
ABCAPITAL_F3,05/10/2022,15:16:00,105.00,105.00,105.00,105.00,5400,86400
ABCAPITAL_F3,05/10/2022,15:23:00,105.00,105.00,105.00,105.00,5400,91800
ABCAPITAL_F3,05/11/2022,09:16:00,104.40,104.40,104.40,104.40,10801,91800
ABCAPITAL_F3,05/11/2022,09:31:00,105.40,105.40,105.40,105.40,5400,91800
ABCAPITAL_F3,05/11/2022,09:51:00,105.40,105.40,105.40,105.40,5400,97200
ABCAPITAL_F3,05/11/2022,10:18:00,104.00,104.00,104.00,104.00,5400,102600
ABCAPITAL_F3,05/11/2022,13:40:00,103.00,103.00,103.00,103.00,5400,108000
ABCAPITAL_F3,05/12/2022,11:15:00,99.90,99.90,99.90,99.90,5401,102600
ABCAPITAL_F3,05/12/2022,13:41:00,99.85,99.85,99.85,99.85,10800,108000
ABCAPITAL_F3,05/12/2022,13:51:00,99.85,99.85,99.85,99.85,5400,108000
ABCAPITAL_F3,05/13/2022,13:22:00,103.00,103.00,103.00,103.00,5401,113400
ABCAPITAL_F3,05/13/2022,13:26:00,103.00,103.00,103.00,103.00,5400,118800
ABCAPITAL_F3,05/13/2022,14:03:00,104.00,104.00,104.00,104.00,5400,124200
ABCAPITAL_F3,05/13/2022,15:21:00,104.00,104.00,104.00,104.00,5400,129600
ABCAPITAL_F3,05/16/2022,10:14:00,101.95,101.95,101.95,101.95,5401,135000
ABCAPITAL_F3,05/16/2022,10:56:00,94.55,94.55,94.55,94.55,5400,135000
ABCAPITAL_F3,05/16/2022,11:21:00,93.50,93.50,93.50,93.50,5400,135000
ABCAPITAL_F3,05/16/2022,11:29:00,93.50,93.50,93.50,93.50,5400,129600
ABCAPITAL_F3,05/16/2022,12:03:00,94.85,94.85,94.85,94.85,5400,135000
ABCAPITAL_F3,05/16/2022,13:00:00,94.50,94.50,94.50,94.50,5400,140400
ABCAPITAL_F3,05/16/2022,13:59:00,96.25,96.25,96.25,96.25,5400,135000
ABCAPITAL_F3,05/16/2022,14:19:00,95.00,95.00,95.00,95.00,5400,140400
ABCAPITAL_F3,05/16/2022,14:59:00,95.55,95.55,95.55,95.55,10800,145800
