<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F3,05/11/2022,10:44:00,3793.80,3793.80,3793.80,3793.80,201,3000
LTTS_F3,05/11/2022,10:48:00,3800.00,3800.00,3800.00,3800.00,200,3000
LTTS_F3,05/11/2022,11:31:00,3800.00,3800.00,3800.00,3800.00,200,3000
LTTS_F3,05/11/2022,13:51:00,3732.25,3732.25,3732.25,3732.25,200,3200
LTTS_F3,05/11/2022,13:54:00,3725.20,3725.20,3725.20,3725.20,200,3400
LTTS_F3,05/12/2022,09:18:00,3663.90,3663.90,3663.90,3663.90,201,3400
LTTS_F3,05/12/2022,09:42:00,3688.15,3688.15,3688.15,3688.15,200,3600
LTTS_F3,05/12/2022,09:47:00,3688.15,3688.15,3688.15,3688.15,200,3600
LTTS_F3,05/12/2022,09:49:00,3685.00,3685.00,3685.00,3685.00,200,3400
LTTS_F3,05/12/2022,14:18:00,3601.00,3601.00,3601.00,3601.00,200,3600
LTTS_F3,05/12/2022,14:20:00,3601.00,3601.00,3601.00,3601.00,200,3600
LTTS_F3,05/12/2022,14:21:00,3591.35,3591.35,3591.35,3591.35,200,3600
LTTS_F3,05/12/2022,14:34:00,3590.00,3590.00,3590.00,3590.00,200,3600
LTTS_F3,05/12/2022,15:03:00,3589.30,3589.30,3589.30,3589.30,200,3800
LTTS_F3,05/13/2022,12:23:00,3612.05,3612.10,3612.05,3612.10,802,3800
LTTS_F3,05/13/2022,14:30:00,3525.00,3525.00,3525.00,3525.00,400,4400
LTTS_F3,05/13/2022,14:46:00,3519.95,3519.95,3519.95,3519.95,200,4600
LTTS_F3,05/13/2022,14:47:00,3508.85,3508.85,3508.85,3508.85,200,4600
LTTS_F3,05/13/2022,14:48:00,3508.85,3508.85,3508.85,3508.85,200,4600
LTTS_F3,05/16/2022,09:15:00,3521.00,3521.00,3521.00,3521.00,201,4400
LTTS_F3,05/16/2022,10:18:00,3485.00,3485.00,3485.00,3485.00,200,4400
LTTS_F3,05/16/2022,10:27:00,3485.00,3485.00,3485.00,3485.00,200,4400
LTTS_F3,05/16/2022,10:28:00,3485.00,3485.00,3485.00,3485.00,200,4400
LTTS_F3,05/16/2022,10:39:00,3485.00,3485.00,3485.00,3485.00,200,4400
LTTS_F3,05/16/2022,10:56:00,3488.00,3488.00,3488.00,3488.00,200,4400
LTTS_F3,05/16/2022,11:49:00,3470.00,3470.00,3470.00,3470.00,200,4600
LTTS_F3,05/16/2022,12:04:00,3451.00,3451.00,3451.00,3451.00,200,4800
LTTS_F3,05/16/2022,12:38:00,3437.60,3437.60,3437.60,3437.60,200,5000
LTTS_F3,05/16/2022,12:40:00,3425.00,3425.00,3425.00,3425.00,200,5000
LTTS_F3,05/16/2022,12:45:00,3414.10,3414.10,3414.10,3414.10,200,5000
LTTS_F3,05/16/2022,14:21:00,3414.10,3414.10,3414.10,3414.10,200,5200
LTTS_F3,05/16/2022,14:59:00,3413.70,3413.70,3413.70,3413.70,200,5400
LTTS_F3,05/16/2022,15:03:00,3410.00,3410.00,3410.00,3410.00,200,5400
LTTS_F3,05/16/2022,15:09:00,3410.00,3410.00,3410.00,3410.00,200,5400
LTTS_F3,05/17/2022,11:32:00,3570.25,3570.25,3570.25,3570.25,201,5400
LTTS_F3,05/17/2022,14:03:00,3645.00,3645.00,3645.00,3645.00,200,5400
LTTS_F3,05/17/2022,14:43:00,3677.15,3677.15,3677.15,3677.15,600,5600
LTTS_F3,05/17/2022,15:11:00,3677.15,3677.15,3677.15,3677.15,200,6200
LTTS_F3,05/18/2022,09:16:00,3701.30,3710.80,3701.30,3710.80,401,6200
LTTS_F3,05/18/2022,09:19:00,3711.40,3711.40,3711.40,3711.40,200,6200
LTTS_F3,05/18/2022,09:24:00,3722.20,3722.20,3722.20,3722.20,600,6200
LTTS_F3,05/18/2022,09:32:00,3735.00,3735.00,3735.00,3735.00,200,6200
LTTS_F3,05/18/2022,09:34:00,3747.75,3747.75,3747.75,3747.75,400,6200
LTTS_F3,05/18/2022,09:38:00,3760.30,3760.30,3760.30,3760.30,200,6400
LTTS_F3,05/18/2022,09:42:00,3797.40,3799.90,3797.40,3799.90,800,6400
LTTS_F3,05/18/2022,09:48:00,3820.20,3820.20,3820.20,3820.20,200,6800
LTTS_F3,05/18/2022,09:49:00,3840.60,3840.60,3840.60,3840.60,200,6800
LTTS_F3,05/18/2022,09:52:00,3840.60,3840.60,3840.60,3840.60,400,7000
LTTS_F3,05/18/2022,09:55:00,3801.85,3801.85,3801.85,3801.85,200,7200
LTTS_F3,05/18/2022,10:06:00,3764.00,3764.00,3764.00,3764.00,200,7400
LTTS_F3,05/18/2022,10:15:00,3770.00,3770.00,3765.00,3765.00,400,7400
LTTS_F3,05/18/2022,10:48:00,3739.55,3739.55,3739.55,3739.55,200,7600
LTTS_F3,05/18/2022,10:53:00,3748.55,3750.85,3748.55,3750.85,600,8000
LTTS_F3,05/18/2022,10:58:00,3737.80,3737.80,3737.80,3737.80,600,8000
LTTS_F3,05/18/2022,12:01:00,3747.10,3747.10,3747.10,3747.10,400,7800
LTTS_F3,05/18/2022,13:07:00,3726.90,3726.90,3726.90,3726.90,200,7800
LTTS_F3,05/18/2022,13:16:00,3742.35,3742.35,3742.35,3742.35,600,8000
LTTS_F3,05/18/2022,13:17:00,3735.85,3735.85,3735.40,3735.40,400,8000
LTTS_F3,05/18/2022,13:50:00,3760.00,3760.00,3760.00,3760.00,200,8200
LTTS_F3,05/18/2022,14:41:00,3787.20,3787.20,3787.20,3787.20,200,8000
LTTS_F3,05/18/2022,14:46:00,3775.00,3775.00,3775.00,3775.00,200,8000
LTTS_F3,05/18/2022,15:05:00,3786.35,3786.35,3786.35,3786.35,200,8200
LTTS_F3,05/18/2022,15:29:00,3773.55,3773.55,3773.55,3773.55,200,8200
LTTS_F3,05/19/2022,09:18:00,3585.95,3585.95,3585.95,3585.95,201,8000
LTTS_F3,05/19/2022,09:27:00,3599.00,3599.00,3599.00,3599.00,200,8000
LTTS_F3,05/19/2022,09:29:00,3599.00,3599.00,3599.00,3599.00,200,8000
LTTS_F3,05/19/2022,09:33:00,3585.00,3585.00,3578.00,3578.00,400,8400
LTTS_F3,05/19/2022,09:40:00,3578.00,3586.00,3578.00,3586.00,400,8800
LTTS_F3,05/19/2022,10:06:00,3581.00,3581.00,3581.00,3581.00,200,9200
LTTS_F3,05/19/2022,10:35:00,3577.00,3577.00,3577.00,3577.00,600,9200
LTTS_F3,05/19/2022,10:38:00,3564.55,3564.55,3564.55,3564.55,200,9800
LTTS_F3,05/19/2022,10:43:00,3564.55,3564.55,3564.55,3564.55,200,10000
LTTS_F3,05/19/2022,11:00:00,3580.00,3580.00,3580.00,3580.00,200,10200
LTTS_F3,05/19/2022,11:28:00,3566.45,3566.45,3566.45,3566.45,200,10400
LTTS_F3,05/19/2022,12:20:00,3565.80,3565.80,3565.80,3565.80,200,10600
LTTS_F3,05/19/2022,12:31:00,3550.00,3550.00,3550.00,3550.00,200,10800
LTTS_F3,05/19/2022,12:38:00,3538.70,3538.70,3538.70,3538.70,200,10800
LTTS_F3,05/19/2022,12:45:00,3538.70,3538.70,3538.70,3538.70,200,11000
LTTS_F3,05/19/2022,13:17:00,3537.25,3537.25,3537.25,3537.25,200,11200
LTTS_F3,05/19/2022,13:42:00,3537.25,3537.25,3537.25,3537.25,200,11400
LTTS_F3,05/19/2022,13:44:00,3560.10,3560.10,3560.10,3560.10,200,11200
LTTS_F3,05/19/2022,14:27:00,3517.05,3517.05,3517.00,3517.00,400,11400
LTTS_F3,05/19/2022,15:12:00,3485.00,3485.00,3485.00,3485.00,200,11600
LTTS_F3,05/19/2022,15:18:00,3485.00,3485.00,3485.00,3485.00,200,11600
LTTS_F3,05/20/2022,09:18:00,3550.00,3550.00,3550.00,3550.00,201,11600
LTTS_F3,05/20/2022,09:24:00,3570.00,3570.00,3570.00,3570.00,200,11400
LTTS_F3,05/20/2022,09:30:00,3570.00,3570.00,3570.00,3570.00,400,11600
LTTS_F3,05/20/2022,09:31:00,3531.45,3531.45,3531.45,3531.45,200,11600
LTTS_F3,05/20/2022,09:42:00,3523.10,3523.10,3523.10,3523.10,200,11600
LTTS_F3,05/20/2022,09:50:00,3520.40,3520.40,3520.40,3520.40,400,11800
LTTS_F3,05/20/2022,09:52:00,3505.55,3505.55,3505.55,3505.55,200,11800
LTTS_F3,05/20/2022,09:56:00,3505.25,3505.25,3505.25,3505.25,400,11800
LTTS_F3,05/20/2022,09:59:00,3503.80,3503.80,3503.80,3503.80,1000,12200
LTTS_F3,05/20/2022,10:00:00,3504.00,3504.00,3504.00,3504.00,200,12200
LTTS_F3,05/20/2022,10:09:00,3483.10,3483.10,3483.10,3483.10,200,13000
LTTS_F3,05/20/2022,10:29:00,3472.80,3472.80,3472.80,3472.80,200,13000
LTTS_F3,05/20/2022,11:25:00,3472.80,3472.80,3472.80,3472.80,200,13000
LTTS_F3,05/20/2022,11:35:00,3512.00,3512.00,3512.00,3512.00,400,13000
LTTS_F3,05/20/2022,11:36:00,3512.00,3512.00,3512.00,3512.00,400,13000
LTTS_F3,05/20/2022,11:43:00,3513.00,3513.00,3513.00,3513.00,400,13200
LTTS_F3,05/20/2022,12:39:00,3500.00,3500.00,3500.00,3500.00,200,13000
LTTS_F3,05/20/2022,12:56:00,3502.60,3502.60,3502.60,3502.60,600,13000
LTTS_F3,05/20/2022,13:09:00,3521.50,3521.50,3521.50,3521.50,200,12600
LTTS_F3,05/20/2022,13:13:00,3518.95,3518.95,3518.95,3518.95,200,12600
LTTS_F3,05/20/2022,13:19:00,3514.00,3514.00,3514.00,3514.00,200,12600
LTTS_F3,05/20/2022,13:27:00,3532.25,3532.25,3532.25,3532.25,200,12600
LTTS_F3,05/20/2022,13:31:00,3531.85,3531.85,3531.85,3531.85,200,12600
LTTS_F3,05/20/2022,13:36:00,3529.80,3529.80,3529.80,3529.80,200,12800
LTTS_F3,05/20/2022,13:39:00,3532.20,3532.20,3532.20,3532.20,200,12800
LTTS_F3,05/20/2022,13:59:00,3526.00,3526.00,3526.00,3526.00,200,13000
LTTS_F3,05/20/2022,14:00:00,3529.30,3529.30,3529.30,3529.30,200,13000
LTTS_F3,05/20/2022,14:45:00,3531.20,3531.20,3531.20,3531.20,200,13200
LTTS_F3,05/20/2022,15:21:00,3528.45,3528.45,3528.45,3528.45,200,13000
LTTS_F3,05/20/2022,15:28:00,3539.80,3539.80,3539.80,3539.80,200,13200
LTTS_F3,05/20/2022,15:29:00,3550.50,3550.50,3550.50,3550.50,200,13200
LTTS_F3,05/23/2022,09:26:00,3510.00,3510.00,3510.00,3510.00,601,12800
LTTS_F3,05/23/2022,09:42:00,3550.50,3550.50,3550.50,3550.50,200,13200
LTTS_F3,05/23/2022,09:44:00,3566.60,3566.60,3566.60,3566.60,200,13200
LTTS_F3,05/23/2022,09:56:00,3578.80,3578.80,3578.80,3578.80,400,12800
LTTS_F3,05/23/2022,10:00:00,3590.00,3590.00,3590.00,3590.00,200,13000
LTTS_F3,05/23/2022,10:23:00,3590.00,3590.00,3559.80,3559.80,400,12800
LTTS_F3,05/23/2022,10:51:00,3591.00,3591.00,3591.00,3591.00,1000,13000
LTTS_F3,05/23/2022,11:12:00,3589.00,3589.00,3589.00,3589.00,200,13600
LTTS_F3,05/23/2022,11:15:00,3584.00,3584.00,3584.00,3584.00,200,13800
LTTS_F3,05/23/2022,11:26:00,3587.55,3590.00,3587.55,3590.00,600,13800
LTTS_F3,05/23/2022,11:32:00,3606.90,3606.90,3606.90,3606.90,400,13600
LTTS_F3,05/23/2022,11:34:00,3610.00,3610.00,3610.00,3610.00,200,13600
LTTS_F3,05/23/2022,11:35:00,3610.00,3610.00,3610.00,3610.00,200,13600
LTTS_F3,05/23/2022,11:37:00,3610.00,3610.00,3610.00,3610.00,200,13800
LTTS_F3,05/23/2022,11:40:00,3615.00,3615.00,3615.00,3615.00,200,13600
LTTS_F3,05/23/2022,11:44:00,3615.00,3615.00,3615.00,3615.00,200,13600
LTTS_F3,05/23/2022,11:49:00,3615.00,3615.00,3615.00,3615.00,200,13600
LTTS_F3,05/23/2022,12:01:00,3610.00,3610.00,3610.00,3610.00,200,13600
LTTS_F3,05/23/2022,12:02:00,3612.60,3612.60,3612.00,3612.00,800,14000
LTTS_F3,05/23/2022,12:03:00,3612.00,3612.00,3612.00,3612.00,200,14000
LTTS_F3,05/23/2022,12:21:00,3606.00,3606.00,3606.00,3606.00,200,14400
LTTS_F3,05/23/2022,12:32:00,3610.50,3610.50,3610.50,3610.50,200,14400
LTTS_F3,05/23/2022,12:36:00,3606.40,3606.40,3606.40,3606.40,200,14600
LTTS_F3,05/23/2022,13:43:00,3606.90,3606.90,3606.90,3606.90,200,14600
LTTS_F3,05/23/2022,13:50:00,3607.40,3607.40,3607.40,3607.40,200,14600
LTTS_F3,05/23/2022,13:51:00,3599.00,3599.00,3599.00,3599.00,400,14800
LTTS_F3,05/23/2022,13:54:00,3594.00,3594.00,3594.00,3594.00,200,15200
LTTS_F3,05/23/2022,13:56:00,3592.60,3592.60,3592.60,3592.60,200,15200
LTTS_F3,05/23/2022,13:57:00,3583.00,3583.00,3583.00,3583.00,600,15600
LTTS_F3,05/23/2022,13:58:00,3582.00,3582.00,3582.00,3582.00,200,15600
LTTS_F3,05/23/2022,14:00:00,3571.00,3571.00,3561.00,3561.00,600,15600
LTTS_F3,05/23/2022,14:13:00,3564.90,3564.90,3560.00,3560.00,600,16400
LTTS_F3,05/23/2022,14:15:00,3556.00,3556.00,3556.00,3556.00,200,16400
LTTS_F3,05/23/2022,14:31:00,3551.55,3551.55,3551.55,3551.55,400,16600
LTTS_F3,05/23/2022,14:34:00,3555.65,3555.65,3555.65,3555.65,200,16600
LTTS_F3,05/23/2022,14:45:00,3563.00,3563.00,3563.00,3563.00,200,16600
LTTS_F3,05/23/2022,14:55:00,3554.40,3554.40,3554.40,3554.40,200,16800
LTTS_F3,05/23/2022,15:08:00,3554.00,3554.00,3554.00,3554.00,600,16800
LTTS_F3,05/23/2022,15:18:00,3545.00,3545.00,3545.00,3545.00,200,17400
LTTS_F3,05/24/2022,09:18:00,3535.00,3535.00,3510.20,3510.20,402,17400
LTTS_F3,05/24/2022,09:27:00,3521.55,3521.55,3521.55,3521.55,200,17800
LTTS_F3,05/24/2022,09:30:00,3510.20,3510.20,3500.20,3500.20,400,17800
LTTS_F3,05/24/2022,09:31:00,3500.10,3500.10,3487.20,3487.20,1000,17800
LTTS_F3,05/24/2022,09:33:00,3487.20,3487.20,3487.20,3487.20,200,19000
LTTS_F3,05/24/2022,09:37:00,3481.20,3481.20,3481.20,3481.20,400,19000
LTTS_F3,05/24/2022,09:53:00,3457.50,3457.50,3457.50,3457.50,200,19000
LTTS_F3,05/24/2022,09:57:00,3444.00,3444.00,3444.00,3444.00,200,19000
LTTS_F3,05/24/2022,09:59:00,3444.00,3444.00,3430.00,3430.00,1000,19000
LTTS_F3,05/24/2022,10:02:00,3430.00,3430.00,3430.00,3430.00,200,19000
LTTS_F3,05/24/2022,10:04:00,3440.00,3440.00,3440.00,3440.00,200,19200
LTTS_F3,05/24/2022,10:07:00,3437.95,3437.95,3437.95,3437.95,200,19400
LTTS_F3,05/24/2022,10:08:00,3447.60,3447.60,3447.60,3447.60,200,19400
LTTS_F3,05/24/2022,10:15:00,3432.00,3432.00,3430.00,3430.00,800,19400
LTTS_F3,05/24/2022,10:25:00,3428.50,3428.50,3428.50,3428.50,400,20200
LTTS_F3,05/24/2022,10:47:00,3438.70,3438.70,3438.70,3438.70,200,20400
LTTS_F3,05/24/2022,10:53:00,3435.70,3435.70,3435.70,3435.70,200,20200
LTTS_F3,05/24/2022,10:57:00,3428.60,3428.60,3428.60,3428.60,200,20200
LTTS_F3,05/24/2022,11:00:00,3428.55,3428.55,3428.55,3428.55,200,20400
LTTS_F3,05/24/2022,11:05:00,3421.00,3421.00,3421.00,3421.00,200,20200
LTTS_F3,05/24/2022,11:15:00,3417.35,3417.35,3417.35,3417.35,400,20400
LTTS_F3,05/24/2022,11:20:00,3438.90,3438.90,3438.90,3438.90,200,20400
LTTS_F3,05/24/2022,11:24:00,3445.85,3445.85,3445.85,3445.85,200,20400
LTTS_F3,05/24/2022,11:32:00,3474.70,3474.70,3474.70,3474.70,400,20400
LTTS_F3,05/24/2022,11:33:00,3478.75,3478.75,3478.75,3478.75,400,20400
LTTS_F3,05/24/2022,11:34:00,3478.90,3478.90,3478.90,3478.90,200,20400
LTTS_F3,05/24/2022,13:28:00,3475.00,3475.00,3475.00,3475.00,200,20600
LTTS_F3,05/24/2022,13:31:00,3475.50,3475.50,3475.50,3475.50,200,20600
LTTS_F3,05/24/2022,13:38:00,3483.90,3489.00,3483.90,3489.00,400,20600
LTTS_F3,05/24/2022,13:39:00,3502.15,3502.15,3502.15,3502.15,200,20400
LTTS_F3,05/24/2022,13:43:00,3500.40,3500.40,3500.40,3500.40,400,20600
LTTS_F3,05/24/2022,13:45:00,3495.70,3495.70,3495.70,3495.70,200,20800
LTTS_F3,05/24/2022,13:51:00,3496.90,3496.90,3496.90,3496.90,200,21000
LTTS_F3,05/24/2022,14:32:00,3478.95,3478.95,3478.95,3478.95,200,21000
LTTS_F3,05/24/2022,14:38:00,3471.30,3471.30,3471.30,3471.30,200,21200
LTTS_F3,05/24/2022,15:12:00,3477.30,3477.30,3477.30,3477.30,200,21200
LTTS_F3,05/24/2022,15:20:00,3488.25,3488.25,3488.25,3488.25,200,21200
LTTS_F3,05/24/2022,15:23:00,3485.05,3489.55,3485.05,3489.55,400,21200
LTTS_F3,05/24/2022,15:26:00,3480.95,3480.95,3480.95,3480.95,400,21200
LTTS_F3,05/24/2022,15:28:00,3475.25,3475.25,3475.25,3475.25,200,21400
LTTS_F3,05/25/2022,09:30:00,3449.75,3449.75,3449.75,3449.75,201,21200
LTTS_F3,05/25/2022,09:52:00,3427.55,3427.55,3427.55,3427.55,200,21200
LTTS_F3,05/25/2022,09:59:00,3400.00,3400.00,3400.00,3400.00,800,21400
LTTS_F3,05/25/2022,10:04:00,3388.00,3388.00,3388.00,3388.00,200,21400
LTTS_F3,05/25/2022,10:10:00,3370.00,3370.00,3370.00,3370.00,400,21400
LTTS_F3,05/25/2022,10:25:00,3370.00,3370.00,3370.00,3370.00,200,21400
LTTS_F3,05/25/2022,10:28:00,3399.15,3405.00,3399.15,3405.00,600,21400
LTTS_F3,05/25/2022,10:42:00,3410.05,3410.05,3410.05,3410.05,400,21600
LTTS_F3,05/25/2022,11:01:00,3376.20,3376.20,3376.20,3376.20,600,21600
LTTS_F3,05/25/2022,11:11:00,3375.30,3375.30,3375.30,3375.30,200,21800
LTTS_F3,05/25/2022,11:14:00,3382.00,3382.00,3382.00,3382.00,200,21800
LTTS_F3,05/25/2022,11:15:00,3382.00,3382.00,3382.00,3382.00,200,21800
LTTS_F3,05/25/2022,11:23:00,3386.00,3386.00,3386.00,3386.00,200,21800
LTTS_F3,05/25/2022,11:24:00,3382.00,3382.00,3382.00,3382.00,600,21800
LTTS_F3,05/25/2022,11:38:00,3375.00,3375.00,3375.00,3375.00,200,22400
LTTS_F3,05/25/2022,12:06:00,3370.00,3370.00,3370.00,3370.00,600,22600
LTTS_F3,05/25/2022,12:09:00,3365.00,3365.00,3365.00,3365.00,200,23000
LTTS_F3,05/25/2022,12:23:00,3365.00,3365.00,3365.00,3365.00,200,23200
LTTS_F3,05/25/2022,12:25:00,3372.00,3372.00,3372.00,3372.00,200,23400
LTTS_F3,05/25/2022,12:47:00,3355.00,3355.00,3355.00,3355.00,600,23400
LTTS_F3,05/25/2022,12:49:00,3352.00,3355.00,3352.00,3355.00,1600,23600
LTTS_F3,05/25/2022,12:52:00,3345.30,3345.30,3345.30,3345.30,600,24200
LTTS_F3,05/25/2022,12:53:00,3346.00,3346.00,3346.00,3346.00,1000,24200
LTTS_F3,05/25/2022,12:54:00,3345.85,3345.85,3345.85,3345.85,200,24400
LTTS_F3,05/25/2022,12:55:00,3341.00,3341.00,3341.00,3341.00,600,24400
LTTS_F3,05/25/2022,12:59:00,3341.00,3341.00,3341.00,3341.00,200,24000
LTTS_F3,05/25/2022,13:00:00,3341.00,3341.00,3341.00,3341.00,200,24000
LTTS_F3,05/25/2022,13:07:00,3341.00,3341.00,3341.00,3341.00,400,24000
LTTS_F3,05/25/2022,13:10:00,3329.00,3329.00,3329.00,3329.00,200,24000
LTTS_F3,05/25/2022,13:11:00,3328.05,3328.05,3328.05,3328.05,200,24000
LTTS_F3,05/25/2022,13:16:00,3321.25,3321.25,3321.25,3321.25,200,24400
LTTS_F3,05/25/2022,13:21:00,3320.00,3320.00,3320.00,3320.00,200,24400
LTTS_F3,05/25/2022,13:37:00,3304.30,3304.30,3304.30,3304.30,400,24400
LTTS_F3,05/25/2022,13:38:00,3300.00,3300.00,3300.00,3300.00,600,24400
LTTS_F3,05/25/2022,13:41:00,3283.20,3283.20,3283.20,3283.20,600,24600
LTTS_F3,05/25/2022,13:45:00,3286.00,3286.00,3286.00,3286.00,200,25000
LTTS_F3,05/25/2022,13:47:00,3280.00,3280.00,3274.50,3274.50,400,25000
LTTS_F3,05/25/2022,13:56:00,3274.50,3274.50,3274.50,3274.50,200,25200
LTTS_F3,05/25/2022,13:57:00,3285.70,3285.70,3285.70,3285.70,400,25400
LTTS_F3,05/25/2022,14:00:00,3288.20,3288.20,3288.20,3288.20,600,25400
LTTS_F3,05/25/2022,14:07:00,3284.00,3284.00,3284.00,3284.00,400,26200
LTTS_F3,05/25/2022,14:08:00,3288.00,3288.00,3287.85,3287.85,400,26200
LTTS_F3,05/25/2022,14:13:00,3299.25,3302.10,3299.25,3299.25,600,26400
LTTS_F3,05/25/2022,14:14:00,3300.00,3300.00,3300.00,3300.00,200,26400
LTTS_F3,05/25/2022,14:15:00,3305.80,3305.80,3300.00,3300.00,400,26400
LTTS_F3,05/25/2022,14:43:00,3299.00,3299.00,3299.00,3299.00,400,27000
LTTS_F3,05/25/2022,14:46:00,3293.45,3293.45,3293.45,3293.45,200,27200
LTTS_F3,05/25/2022,14:47:00,3289.05,3289.05,3289.05,3289.05,400,27200
LTTS_F3,05/25/2022,14:49:00,3288.00,3288.00,3288.00,3288.00,200,27600
LTTS_F3,05/25/2022,14:51:00,3288.00,3288.00,3288.00,3288.00,200,27600
LTTS_F3,05/25/2022,14:52:00,3285.00,3285.00,3285.00,3285.00,200,28000
LTTS_F3,05/25/2022,15:06:00,3285.00,3285.00,3285.00,3285.00,1200,28200
LTTS_F3,05/25/2022,15:09:00,3285.00,3285.00,3281.50,3281.50,600,27800
LTTS_F3,05/25/2022,15:11:00,3281.50,3281.50,3281.50,3281.50,400,27800
LTTS_F3,05/25/2022,15:12:00,3285.00,3285.00,3285.00,3285.00,200,27800
LTTS_F3,05/25/2022,15:13:00,3285.00,3285.00,3285.00,3285.00,200,27800
LTTS_F3,05/25/2022,15:14:00,3285.00,3285.00,3285.00,3285.00,400,27800
LTTS_F3,05/25/2022,15:17:00,3287.50,3287.50,3287.50,3287.50,200,27600
LTTS_F3,05/25/2022,15:21:00,3293.60,3293.60,3293.60,3293.60,400,27600
LTTS_F3,05/25/2022,15:22:00,3296.25,3296.25,3296.25,3296.25,200,28000
LTTS_F3,05/25/2022,15:24:00,3297.55,3297.55,3297.55,3297.55,200,28000
LTTS_F3,05/25/2022,15:28:00,3297.05,3297.05,3297.05,3297.05,600,28000
LTTS_F3,05/25/2022,15:29:00,3290.85,3290.85,3290.85,3290.85,200,28000
LTTS_F3,05/26/2022,09:38:00,3291.70,3291.70,3291.65,3291.65,601,28000
LTTS_F3,05/26/2022,09:44:00,3281.60,3281.60,3281.60,3281.60,400,28200
LTTS_F3,05/26/2022,09:46:00,3277.45,3277.45,3277.45,3277.45,200,28400
LTTS_F3,05/26/2022,09:52:00,3277.45,3277.45,3277.45,3277.45,400,28600
LTTS_F3,05/26/2022,09:56:00,3287.00,3287.00,3287.00,3287.00,200,29000
LTTS_F3,05/26/2022,09:59:00,3302.00,3302.00,3302.00,3302.00,400,29200
LTTS_F3,05/26/2022,10:05:00,3302.00,3302.00,3302.00,3302.00,400,29600
LTTS_F3,05/26/2022,10:06:00,3260.00,3260.00,3260.00,3260.00,200,29800
LTTS_F3,05/26/2022,10:08:00,3256.60,3256.60,3256.60,3256.60,200,29800
LTTS_F3,05/26/2022,10:09:00,3253.00,3253.00,3253.00,3253.00,800,30000
LTTS_F3,05/26/2022,10:10:00,3245.00,3245.00,3245.00,3245.00,200,30000
LTTS_F3,05/26/2022,10:13:00,3244.25,3244.25,3244.25,3244.25,200,30600
LTTS_F3,05/26/2022,10:14:00,3236.45,3236.45,3236.45,3236.45,200,30600
LTTS_F3,05/26/2022,10:16:00,3236.45,3237.00,3236.45,3237.00,800,31000
LTTS_F3,05/26/2022,10:17:00,3239.70,3239.70,3239.70,3239.70,400,31000
LTTS_F3,05/26/2022,10:37:00,3219.50,3219.50,3219.50,3219.50,200,31400
LTTS_F3,05/26/2022,10:40:00,3219.50,3219.50,3215.00,3215.00,400,31400
LTTS_F3,05/26/2022,10:42:00,3215.00,3215.00,3215.00,3215.00,400,31800
LTTS_F3,05/26/2022,10:47:00,3211.00,3211.00,3211.00,3211.00,400,32000
LTTS_F3,05/26/2022,10:48:00,3211.00,3211.00,3211.00,3211.00,200,32200
LTTS_F3,05/26/2022,10:58:00,3211.00,3211.00,3211.00,3211.00,400,32200
LTTS_F3,05/26/2022,11:04:00,3240.00,3240.00,3240.00,3240.00,400,32400
