<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F1,05/02/2022,09:15:00,202.00,203.45,200.90,203.45,92501,13852500
APOLLOTYRE_F1,05/02/2022,09:16:00,203.45,204.10,202.70,204.10,52500,13852500
APOLLOTYRE_F1,05/02/2022,09:17:00,204.10,204.10,203.40,203.40,15000,13857500
APOLLOTYRE_F1,05/02/2022,09:18:00,203.30,204.00,203.25,203.25,42500,13857500
APOLLOTYRE_F1,05/02/2022,09:19:00,203.40,204.00,203.40,204.00,12500,13857500
APOLLOTYRE_F1,05/02/2022,09:20:00,204.20,204.20,204.20,204.20,22500,13887500
APOLLOTYRE_F1,05/02/2022,09:21:00,203.55,204.00,203.55,203.60,35000,13887500
APOLLOTYRE_F1,05/02/2022,09:22:00,203.65,203.65,203.45,203.50,15000,13887500
APOLLOTYRE_F1,05/02/2022,09:23:00,203.50,203.50,203.35,203.35,7500,13917500
APOLLOTYRE_F1,05/02/2022,09:24:00,203.25,203.25,203.25,203.25,2500,13917500
APOLLOTYRE_F1,05/02/2022,09:25:00,203.35,203.35,203.35,203.35,2500,13917500
APOLLOTYRE_F1,05/02/2022,09:26:00,203.00,203.00,202.50,202.50,20000,13900000
APOLLOTYRE_F1,05/02/2022,09:27:00,202.50,202.50,202.35,202.35,10000,13900000
APOLLOTYRE_F1,05/02/2022,09:28:00,202.25,202.30,202.25,202.25,20000,13900000
APOLLOTYRE_F1,05/02/2022,09:29:00,201.95,201.95,201.50,201.50,47500,13887500
APOLLOTYRE_F1,05/02/2022,09:30:00,201.00,202.40,201.00,202.00,45000,13887500
APOLLOTYRE_F1,05/02/2022,09:31:00,201.95,201.95,201.20,201.25,32500,13887500
APOLLOTYRE_F1,05/02/2022,09:32:00,201.05,201.10,201.05,201.10,12500,13892500
APOLLOTYRE_F1,05/02/2022,09:33:00,201.20,201.20,200.75,201.15,22500,13892500
APOLLOTYRE_F1,05/02/2022,09:34:00,201.25,202.00,201.25,201.80,35000,13892500
APOLLOTYRE_F1,05/02/2022,09:35:00,201.65,201.65,201.40,201.40,15000,13917500
APOLLOTYRE_F1,05/02/2022,09:36:00,201.40,202.20,201.40,202.20,20000,13917500
APOLLOTYRE_F1,05/02/2022,09:37:00,202.40,202.75,202.40,202.75,12500,13917500
APOLLOTYRE_F1,05/02/2022,09:38:00,203.00,203.40,202.90,203.40,52500,13942500
APOLLOTYRE_F1,05/02/2022,09:39:00,203.40,203.40,203.00,203.00,17500,13942500
APOLLOTYRE_F1,05/02/2022,09:41:00,203.25,203.25,203.10,203.10,12500,13940000
APOLLOTYRE_F1,05/02/2022,09:42:00,203.05,203.25,203.05,203.25,12500,13940000
APOLLOTYRE_F1,05/02/2022,09:43:00,203.35,203.75,203.35,203.75,27500,13940000
APOLLOTYRE_F1,05/02/2022,09:45:00,204.00,204.00,203.55,203.55,17500,13922500
APOLLOTYRE_F1,05/02/2022,09:46:00,203.70,203.80,203.55,203.55,30000,13922500
APOLLOTYRE_F1,05/02/2022,09:48:00,203.15,203.15,203.15,203.15,5000,13920000
APOLLOTYRE_F1,05/02/2022,09:50:00,202.95,203.05,202.95,203.05,42500,13942500
APOLLOTYRE_F1,05/02/2022,09:51:00,203.05,203.30,202.95,203.30,32500,13942500
APOLLOTYRE_F1,05/02/2022,09:53:00,203.70,203.70,203.60,203.60,17500,13942500
APOLLOTYRE_F1,05/02/2022,09:54:00,203.50,203.50,203.50,203.50,2500,13957500
APOLLOTYRE_F1,05/02/2022,09:55:00,203.85,203.85,203.85,203.85,2500,13957500
APOLLOTYRE_F1,05/02/2022,09:57:00,203.65,203.65,203.65,203.65,2500,13927500
APOLLOTYRE_F1,05/02/2022,09:58:00,203.50,203.50,203.50,203.50,2500,13927500
APOLLOTYRE_F1,05/02/2022,09:59:00,203.30,203.30,203.30,203.30,5000,13927500
APOLLOTYRE_F1,05/02/2022,10:00:00,203.55,203.55,203.55,203.55,5000,13927500
APOLLOTYRE_F1,05/02/2022,10:02:00,203.80,203.80,203.75,203.75,7500,13925000
APOLLOTYRE_F1,05/02/2022,10:04:00,203.55,203.55,203.55,203.55,2500,13925000
APOLLOTYRE_F1,05/02/2022,10:05:00,203.55,203.55,203.55,203.55,2500,13925000
APOLLOTYRE_F1,05/02/2022,10:06:00,203.00,203.00,202.80,202.80,22500,13925000
APOLLOTYRE_F1,05/02/2022,10:07:00,202.75,202.75,202.60,202.60,7500,13925000
APOLLOTYRE_F1,05/02/2022,10:08:00,202.60,202.75,202.60,202.75,5000,13935000
APOLLOTYRE_F1,05/02/2022,10:09:00,202.75,202.75,202.75,202.75,2500,13935000
APOLLOTYRE_F1,05/02/2022,10:11:00,203.00,203.00,202.95,203.00,7500,13935000
APOLLOTYRE_F1,05/02/2022,10:13:00,202.85,202.85,202.85,202.85,2500,13935000
APOLLOTYRE_F1,05/02/2022,10:14:00,202.50,202.50,202.50,202.50,12500,13930000
APOLLOTYRE_F1,05/02/2022,10:15:00,202.40,202.40,202.40,202.40,5000,13930000
APOLLOTYRE_F1,05/02/2022,10:16:00,202.35,202.35,202.20,202.20,15000,13930000
APOLLOTYRE_F1,05/02/2022,10:18:00,202.50,202.55,202.50,202.55,7500,13942500
APOLLOTYRE_F1,05/02/2022,10:19:00,202.50,202.50,202.50,202.50,2500,13942500
APOLLOTYRE_F1,05/02/2022,10:20:00,202.80,202.80,202.80,202.80,10000,13942500
APOLLOTYRE_F1,05/02/2022,10:22:00,202.90,202.90,202.90,202.90,12500,13940000
APOLLOTYRE_F1,05/02/2022,10:23:00,203.10,203.25,203.10,203.25,20000,13940000
APOLLOTYRE_F1,05/02/2022,10:24:00,203.30,203.30,203.00,203.05,70000,13945000
APOLLOTYRE_F1,05/02/2022,10:25:00,202.85,202.95,202.80,202.90,32500,13945000
APOLLOTYRE_F1,05/02/2022,10:27:00,203.10,203.10,203.00,203.00,5000,13970000
