<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,05/02/2022,09:17:00,2160.10,2160.10,2160.10,2160.10,276,22275
PEL_F2,05/02/2022,09:19:00,2155.90,2155.90,2155.90,2155.90,275,22275
PEL_F2,05/02/2022,09:29:00,2135.10,2135.10,2135.10,2135.10,275,22275
PEL_F2,05/02/2022,09:31:00,2135.10,2135.10,2135.10,2135.10,275,22275
PEL_F2,05/02/2022,09:45:00,2146.85,2146.85,2146.85,2146.85,275,22275
PEL_F2,05/02/2022,10:05:00,2132.60,2132.60,2132.60,2132.60,275,22000
PEL_F2,05/02/2022,14:41:00,2132.60,2132.60,2132.60,2132.60,550,22275
PEL_F2,05/02/2022,15:03:00,2144.30,2144.30,2144.30,2144.30,550,21725
PEL_F2,05/04/2022,09:45:00,2156.65,2156.65,2156.65,2156.65,276,22275
PEL_F2,05/04/2022,10:22:00,2149.15,2149.15,2149.15,2149.15,275,22550
PEL_F2,05/04/2022,10:45:00,2121.80,2121.80,2121.80,2121.80,550,22550
PEL_F2,05/04/2022,11:01:00,2121.80,2121.80,2121.80,2121.80,550,22275
PEL_F2,05/04/2022,11:14:00,2120.45,2120.45,2120.45,2120.45,275,22825
PEL_F2,05/04/2022,11:21:00,2120.45,2120.45,2120.45,2120.45,550,22825
PEL_F2,05/04/2022,11:51:00,2112.00,2112.00,2112.00,2112.00,275,23375
PEL_F2,05/04/2022,12:03:00,2101.50,2101.50,2101.50,2101.50,825,23375
PEL_F2,05/04/2022,12:07:00,2100.00,2100.00,2100.00,2100.00,275,22825
PEL_F2,05/04/2022,13:06:00,2075.00,2075.00,2075.00,2075.00,275,22825
PEL_F2,05/04/2022,14:08:00,2063.00,2063.00,2048.00,2048.00,1375,22550
PEL_F2,05/04/2022,14:14:00,2048.00,2048.00,2048.00,2048.00,275,22825
PEL_F2,05/04/2022,14:16:00,2058.45,2058.45,2058.45,2058.45,275,22825
PEL_F2,05/04/2022,14:18:00,2052.10,2052.10,2052.10,2052.10,550,22825
PEL_F2,05/04/2022,14:19:00,2048.60,2048.60,2048.40,2048.40,825,23375
PEL_F2,05/04/2022,14:36:00,2035.60,2035.60,2033.70,2033.70,1100,24200
PEL_F2,05/04/2022,14:38:00,2017.90,2017.90,2016.10,2016.10,1650,24200
PEL_F2,05/04/2022,14:40:00,2031.15,2031.15,2031.15,2031.15,275,25025
PEL_F2,05/04/2022,14:44:00,2013.65,2013.65,2006.45,2006.45,550,25300
PEL_F2,05/04/2022,14:50:00,2006.45,2006.45,2006.45,2006.45,275,25025
PEL_F2,05/04/2022,15:08:00,2029.55,2029.55,2029.55,2029.55,275,24750
PEL_F2,05/04/2022,15:10:00,2034.00,2034.00,2034.00,2034.00,550,24750
PEL_F2,05/04/2022,15:18:00,2034.00,2034.00,2034.00,2034.00,275,24200
PEL_F2,05/04/2022,15:21:00,2035.20,2036.60,2035.20,2036.60,825,24475
PEL_F2,05/04/2022,15:25:00,2032.80,2033.10,2032.80,2033.10,1375,24475
PEL_F2,05/04/2022,15:26:00,2021.90,2021.90,2019.65,2019.65,825,24475
PEL_F2,05/04/2022,15:29:00,2031.20,2034.90,2031.20,2034.90,825,24750
PEL_F2,05/05/2022,09:18:00,2080.55,2083.00,2080.55,2083.00,551,24200
PEL_F2,05/05/2022,09:19:00,2085.25,2085.25,2085.25,2085.25,275,24200
PEL_F2,05/05/2022,09:24:00,2085.25,2085.25,2085.25,2085.25,275,24475
PEL_F2,05/05/2022,09:25:00,2067.20,2067.20,2067.20,2067.20,275,24475
PEL_F2,05/05/2022,09:45:00,2067.20,2067.20,2067.20,2067.20,275,24750
PEL_F2,05/05/2022,09:50:00,2084.05,2084.05,2084.05,2084.05,275,24750
PEL_F2,05/05/2022,09:55:00,2085.00,2085.00,2085.00,2085.00,275,25025
PEL_F2,05/05/2022,10:06:00,2087.05,2087.05,2087.05,2087.05,275,25300
PEL_F2,05/05/2022,10:11:00,2087.05,2087.05,2087.05,2087.05,275,25575
PEL_F2,05/05/2022,10:14:00,2093.00,2093.00,2093.00,2093.00,275,25850
PEL_F2,05/05/2022,10:32:00,2093.00,2093.00,2093.00,2093.00,550,25850
PEL_F2,05/05/2022,11:41:00,2081.60,2081.60,2081.60,2081.60,275,25850
PEL_F2,05/05/2022,11:43:00,2077.90,2077.90,2077.90,2077.90,275,25575
PEL_F2,05/05/2022,11:45:00,2072.15,2072.15,2072.15,2072.15,275,25575
PEL_F2,05/05/2022,11:46:00,2076.55,2076.55,2076.55,2076.55,275,25575
PEL_F2,05/05/2022,11:59:00,2077.40,2077.40,2077.40,2077.40,825,25575
PEL_F2,05/05/2022,12:20:00,2080.70,2080.70,2080.70,2080.70,550,24750
PEL_F2,05/05/2022,13:39:00,2063.70,2063.70,2063.70,2063.70,275,25025
PEL_F2,05/05/2022,14:11:00,2032.65,2032.65,2032.65,2032.65,825,25300
PEL_F2,05/05/2022,14:17:00,2032.65,2032.65,2032.65,2032.65,275,25025
PEL_F2,05/05/2022,14:29:00,2041.85,2041.85,2041.85,2041.85,275,25025
PEL_F2,05/05/2022,14:47:00,2040.55,2040.55,2040.55,2040.55,275,25300
PEL_F2,05/05/2022,15:00:00,2039.40,2039.40,2039.40,2039.40,550,25575
PEL_F2,05/05/2022,15:12:00,2031.80,2031.80,2031.80,2031.80,1100,26125
PEL_F2,05/05/2022,15:20:00,2039.40,2039.40,2039.40,2039.40,275,27225
PEL_F2,05/05/2022,15:22:00,2033.60,2033.60,2033.60,2033.60,275,27225
PEL_F2,05/06/2022,09:16:00,1970.75,1970.75,1970.75,1970.75,276,26950
PEL_F2,05/06/2022,09:17:00,1971.05,1971.05,1971.05,1971.05,275,26950
PEL_F2,05/06/2022,09:23:00,1979.30,1979.30,1979.30,1979.30,550,26950
PEL_F2,05/06/2022,09:38:00,1998.40,1998.40,1998.40,1998.40,275,26400
PEL_F2,05/06/2022,09:49:00,1998.40,1998.40,1998.40,1998.40,550,26675
PEL_F2,05/06/2022,10:00:00,1992.00,1992.00,1992.00,1992.00,275,26675
PEL_F2,05/06/2022,10:14:00,1988.85,1988.85,1984.50,1984.50,825,26400
PEL_F2,05/06/2022,10:19:00,1980.00,1980.00,1980.00,1980.00,275,26675
PEL_F2,05/06/2022,10:24:00,1974.60,1974.60,1974.60,1974.60,275,26400
PEL_F2,05/06/2022,10:51:00,1980.00,1980.00,1980.00,1980.00,275,26400
PEL_F2,05/06/2022,10:58:00,1979.25,1979.25,1979.25,1979.25,275,26125
PEL_F2,05/06/2022,11:26:00,1976.45,1976.45,1976.45,1976.45,275,26400
PEL_F2,05/06/2022,11:32:00,1979.25,1979.25,1979.25,1979.25,275,26400
PEL_F2,05/06/2022,11:46:00,1995.95,1995.95,1995.95,1995.95,275,26675
PEL_F2,05/06/2022,12:17:00,1991.00,1991.00,1991.00,1991.00,550,26950
PEL_F2,05/06/2022,12:29:00,1984.50,1984.50,1984.50,1984.50,275,27225
PEL_F2,05/06/2022,12:40:00,1979.25,1979.25,1979.25,1979.25,275,27225
PEL_F2,05/06/2022,12:53:00,1992.40,1992.40,1992.40,1992.40,275,26675
PEL_F2,05/06/2022,13:27:00,1984.50,1984.50,1984.50,1984.50,275,26950
PEL_F2,05/06/2022,13:29:00,1990.80,1990.80,1990.80,1990.80,275,26950
PEL_F2,05/06/2022,13:32:00,1997.70,1997.70,1997.70,1997.70,275,27500
PEL_F2,05/06/2022,13:58:00,2001.90,2001.90,2001.90,2001.90,275,27775
PEL_F2,05/06/2022,14:14:00,2004.80,2006.50,2004.80,2006.50,550,28050
PEL_F2,05/06/2022,14:15:00,2006.50,2006.50,2006.50,2006.50,550,28050
PEL_F2,05/06/2022,14:24:00,2003.90,2003.90,2003.90,2003.90,275,28600
PEL_F2,05/06/2022,14:33:00,1997.55,1997.55,1997.55,1997.55,275,28600
PEL_F2,05/06/2022,15:00:00,1988.35,1988.35,1988.35,1988.35,275,28875
PEL_F2,05/06/2022,15:01:00,1990.45,1990.45,1990.45,1990.45,275,28875
PEL_F2,05/06/2022,15:11:00,1983.65,1983.65,1983.65,1983.65,275,28875
PEL_F2,05/06/2022,15:13:00,1983.70,1983.70,1983.70,1983.70,550,29150
PEL_F2,05/06/2022,15:18:00,1990.50,1991.45,1990.50,1991.45,1100,29425
PEL_F2,05/06/2022,15:21:00,1988.85,1988.85,1988.85,1988.85,275,29425
PEL_F2,05/06/2022,15:24:00,1992.25,1992.25,1992.25,1992.25,275,29700
PEL_F2,05/09/2022,09:48:00,1943.20,1943.20,1943.20,1943.20,276,29150
PEL_F2,05/09/2022,09:49:00,1948.30,1948.30,1948.30,1948.30,275,29150
PEL_F2,05/09/2022,09:52:00,1953.65,1953.65,1953.65,1953.65,275,28875
PEL_F2,05/09/2022,09:57:00,1955.05,1955.05,1955.05,1955.05,275,28875
PEL_F2,05/09/2022,09:59:00,1955.05,1955.05,1955.05,1955.05,275,28600
PEL_F2,05/09/2022,10:47:00,1964.15,1964.15,1964.15,1964.15,275,28875
PEL_F2,05/09/2022,11:02:00,1964.15,1964.15,1964.15,1964.15,825,28875
PEL_F2,05/09/2022,11:05:00,1951.80,1951.80,1951.80,1951.80,275,28875
PEL_F2,05/09/2022,11:42:00,1971.00,1971.00,1971.00,1971.00,550,28875
PEL_F2,05/09/2022,11:49:00,1972.05,1972.05,1972.05,1972.05,275,29425
PEL_F2,05/09/2022,11:54:00,1972.05,1972.05,1972.05,1972.05,275,29425
PEL_F2,05/09/2022,12:11:00,1966.20,1966.20,1966.20,1966.20,275,29425
PEL_F2,05/09/2022,12:17:00,1963.85,1963.85,1963.85,1963.85,275,29700
PEL_F2,05/09/2022,12:44:00,1976.35,1976.35,1976.35,1976.35,550,29975
PEL_F2,05/09/2022,12:45:00,1980.00,1980.00,1980.00,1980.00,275,30525
PEL_F2,05/09/2022,12:50:00,1985.20,1985.20,1985.20,1985.20,550,30800
PEL_F2,05/09/2022,12:54:00,1990.50,1990.50,1990.50,1990.50,550,31350
PEL_F2,05/09/2022,12:55:00,1990.80,1990.80,1990.80,1990.80,1925,31350
PEL_F2,05/09/2022,13:24:00,1982.60,1982.60,1982.60,1982.60,275,33825
PEL_F2,05/09/2022,13:38:00,1985.35,1985.35,1985.35,1985.35,275,33550
PEL_F2,05/09/2022,14:30:00,1968.65,1968.65,1968.65,1968.65,275,33275
PEL_F2,05/09/2022,14:42:00,1982.90,1982.90,1982.90,1982.90,275,33275
PEL_F2,05/09/2022,14:46:00,1989.75,1989.75,1989.75,1989.75,275,33000
PEL_F2,05/09/2022,15:22:00,1974.35,1974.35,1974.35,1974.35,275,33000
PEL_F2,05/09/2022,15:24:00,1974.30,1974.30,1974.30,1974.30,275,33000
PEL_F2,05/09/2022,15:28:00,1975.40,1975.40,1975.40,1975.40,275,33275
PEL_F2,05/10/2022,09:22:00,1977.00,1977.00,1977.00,1977.00,276,32725
PEL_F2,05/10/2022,09:48:00,1951.50,1951.50,1951.50,1951.50,275,32725
PEL_F2,05/10/2022,10:05:00,1935.35,1935.35,1935.35,1935.35,275,33000
PEL_F2,05/10/2022,10:26:00,1935.35,1935.35,1935.35,1935.35,275,33000
PEL_F2,05/10/2022,10:31:00,1936.45,1936.45,1936.45,1936.45,550,33000
PEL_F2,05/10/2022,10:34:00,1939.75,1939.75,1933.75,1933.75,825,33825
PEL_F2,05/10/2022,10:44:00,1933.75,1933.75,1933.75,1933.75,275,34100
PEL_F2,05/10/2022,10:56:00,1935.85,1935.85,1935.85,1935.85,275,34100
PEL_F2,05/10/2022,11:14:00,1928.30,1928.30,1928.30,1928.30,275,34100
PEL_F2,05/10/2022,11:26:00,1924.65,1924.65,1924.65,1924.65,825,34375
PEL_F2,05/10/2022,12:08:00,1924.65,1924.65,1924.65,1924.65,275,33550
PEL_F2,05/10/2022,12:13:00,1922.95,1922.95,1922.25,1922.25,1375,33825
PEL_F2,05/10/2022,12:14:00,1922.25,1922.25,1922.25,1922.25,825,33825
PEL_F2,05/10/2022,12:20:00,1930.00,1930.00,1930.00,1930.00,275,35475
PEL_F2,05/10/2022,12:24:00,1925.95,1925.95,1925.95,1925.95,275,35475
PEL_F2,05/10/2022,12:29:00,1924.80,1924.80,1924.80,1924.80,275,35475
PEL_F2,05/10/2022,12:31:00,1921.75,1921.75,1921.55,1921.55,550,35475
PEL_F2,05/10/2022,12:32:00,1920.30,1920.30,1920.30,1920.30,275,35475
PEL_F2,05/10/2022,12:36:00,1920.30,1920.30,1920.30,1920.30,275,35475
PEL_F2,05/10/2022,12:38:00,1929.95,1929.95,1929.95,1929.95,275,35750
PEL_F2,05/10/2022,12:39:00,1930.30,1930.30,1930.30,1930.30,275,36025
PEL_F2,05/10/2022,13:08:00,1939.80,1939.80,1939.80,1939.80,275,35750
PEL_F2,05/10/2022,13:09:00,1943.30,1943.30,1943.30,1943.30,550,36025
PEL_F2,05/10/2022,13:15:00,1939.45,1939.45,1939.45,1939.45,275,36575
PEL_F2,05/10/2022,14:32:00,1940.25,1940.25,1940.25,1940.25,275,36575
PEL_F2,05/10/2022,14:36:00,1940.60,1940.60,1940.60,1940.60,275,36575
PEL_F2,05/10/2022,14:40:00,1939.70,1939.70,1939.70,1939.70,275,36850
PEL_F2,05/10/2022,14:51:00,1940.20,1942.65,1940.20,1942.65,550,36850
PEL_F2,05/10/2022,14:53:00,1940.35,1940.35,1940.35,1940.35,275,37125
PEL_F2,05/10/2022,14:55:00,1935.10,1935.10,1935.10,1935.10,550,37400
PEL_F2,05/10/2022,15:00:00,1936.85,1936.85,1936.85,1936.85,275,37675
PEL_F2,05/10/2022,15:02:00,1924.05,1924.05,1924.05,1924.05,550,37950
PEL_F2,05/10/2022,15:03:00,1921.60,1921.60,1921.60,1921.60,550,37950
PEL_F2,05/10/2022,15:19:00,1917.00,1917.00,1917.00,1917.00,275,37125
PEL_F2,05/10/2022,15:20:00,1916.55,1916.55,1916.55,1916.55,275,37125
PEL_F2,05/10/2022,15:22:00,1916.55,1916.55,1916.55,1916.55,275,37400
PEL_F2,05/10/2022,15:23:00,1921.70,1921.70,1921.70,1921.70,275,37400
PEL_F2,05/10/2022,15:27:00,1915.05,1915.05,1915.05,1915.05,550,37675
PEL_F2,05/10/2022,15:28:00,1915.05,1915.05,1915.05,1915.05,1100,36850
PEL_F2,05/11/2022,09:21:00,1930.10,1930.10,1930.10,1930.10,276,36575
PEL_F2,05/11/2022,09:27:00,1926.80,1926.80,1926.80,1926.80,275,36575
PEL_F2,05/11/2022,09:54:00,1890.00,1890.00,1890.00,1890.00,275,36575
PEL_F2,05/11/2022,10:16:00,1890.00,1890.00,1890.00,1890.00,275,36575
PEL_F2,05/11/2022,10:32:00,1881.00,1881.00,1881.00,1881.00,275,36575
PEL_F2,05/11/2022,10:38:00,1876.70,1876.70,1876.70,1876.70,275,36575
PEL_F2,05/11/2022,10:40:00,1868.65,1868.65,1868.65,1868.65,1100,36575
PEL_F2,05/11/2022,10:51:00,1865.60,1865.60,1865.60,1865.60,275,35475
PEL_F2,05/11/2022,10:52:00,1863.70,1863.70,1863.70,1863.70,275,35475
PEL_F2,05/11/2022,10:53:00,1863.35,1863.35,1863.35,1863.35,275,35475
PEL_F2,05/11/2022,10:54:00,1860.85,1860.85,1860.85,1860.85,275,36025
PEL_F2,05/11/2022,10:56:00,1860.85,1860.85,1860.85,1860.85,275,36025
PEL_F2,05/11/2022,10:57:00,1861.25,1861.25,1861.25,1861.25,275,36300
PEL_F2,05/11/2022,11:02:00,1861.10,1861.10,1861.10,1861.10,275,36575
PEL_F2,05/11/2022,11:08:00,1855.75,1855.75,1855.75,1855.75,275,36575
PEL_F2,05/11/2022,11:16:00,1855.00,1855.00,1855.00,1855.00,275,36575
PEL_F2,05/11/2022,11:23:00,1855.00,1855.00,1855.00,1855.00,275,36850
PEL_F2,05/11/2022,11:29:00,1853.45,1853.45,1853.45,1853.45,275,36850
PEL_F2,05/11/2022,11:31:00,1853.45,1853.45,1853.45,1853.45,275,37125
PEL_F2,05/11/2022,11:42:00,1855.70,1855.70,1855.70,1855.70,275,37400
PEL_F2,05/11/2022,11:47:00,1863.35,1863.35,1863.35,1863.35,275,37400
PEL_F2,05/11/2022,11:48:00,1862.45,1862.45,1862.45,1862.45,275,37400
PEL_F2,05/11/2022,11:52:00,1861.55,1861.55,1861.55,1861.55,550,37675
PEL_F2,05/11/2022,11:54:00,1859.35,1859.35,1859.35,1859.35,275,37950
PEL_F2,05/11/2022,11:56:00,1852.30,1852.30,1852.30,1852.30,275,37950
PEL_F2,05/11/2022,12:04:00,1852.30,1852.30,1852.30,1852.30,275,38225
PEL_F2,05/11/2022,12:12:00,1854.20,1854.20,1853.80,1853.80,550,38500
PEL_F2,05/11/2022,12:22:00,1853.00,1853.00,1853.00,1853.00,275,39050
PEL_F2,05/11/2022,12:42:00,1862.05,1862.05,1862.05,1862.05,275,39325
PEL_F2,05/11/2022,12:51:00,1856.15,1856.15,1856.15,1856.15,275,39325
PEL_F2,05/11/2022,12:58:00,1856.35,1856.35,1856.35,1856.35,275,39050
PEL_F2,05/11/2022,13:06:00,1858.00,1858.00,1858.00,1858.00,275,39050
PEL_F2,05/11/2022,13:13:00,1856.50,1856.50,1856.50,1856.50,275,38775
PEL_F2,05/11/2022,13:14:00,1856.00,1856.00,1856.00,1856.00,275,38775
PEL_F2,05/11/2022,13:15:00,1854.75,1854.75,1854.75,1854.75,275,38775
PEL_F2,05/11/2022,13:16:00,1851.10,1851.10,1850.45,1850.45,825,39325
PEL_F2,05/11/2022,13:22:00,1850.45,1857.45,1850.45,1857.45,550,39600
PEL_F2,05/11/2022,13:32:00,1860.45,1860.45,1860.45,1860.45,275,39325
PEL_F2,05/11/2022,13:38:00,1860.35,1860.35,1860.35,1860.35,275,38775
PEL_F2,05/11/2022,13:43:00,1866.90,1866.90,1866.90,1866.90,275,38500
PEL_F2,05/11/2022,13:55:00,1871.20,1873.15,1871.20,1873.15,550,38500
PEL_F2,05/11/2022,13:56:00,1874.50,1874.50,1874.50,1874.50,275,38500
PEL_F2,05/11/2022,13:57:00,1875.65,1875.65,1875.65,1875.65,275,38500
PEL_F2,05/11/2022,13:58:00,1876.10,1876.10,1876.10,1876.10,275,39325
PEL_F2,05/11/2022,13:59:00,1873.50,1875.75,1873.50,1875.45,1375,39325
PEL_F2,05/11/2022,14:00:00,1878.25,1880.80,1876.90,1880.80,1375,40975
PEL_F2,05/11/2022,14:01:00,1884.35,1887.05,1883.60,1887.05,2475,40975
PEL_F2,05/11/2022,14:03:00,1886.00,1886.00,1886.00,1886.00,550,42625
PEL_F2,05/11/2022,14:05:00,1887.85,1887.85,1887.85,1887.85,275,42625
PEL_F2,05/11/2022,14:06:00,1893.35,1893.35,1893.35,1893.35,275,42900
PEL_F2,05/11/2022,14:07:00,1894.90,1900.75,1894.90,1900.75,825,42900
PEL_F2,05/11/2022,14:08:00,1897.45,1897.45,1897.45,1897.45,825,42900
PEL_F2,05/11/2022,14:11:00,1881.95,1892.40,1881.95,1892.40,825,44550
PEL_F2,05/11/2022,14:13:00,1892.30,1892.30,1892.30,1892.30,550,44825
PEL_F2,05/11/2022,14:15:00,1895.20,1895.20,1895.20,1895.20,275,44825
PEL_F2,05/11/2022,14:32:00,1879.55,1879.55,1879.55,1879.55,275,44825
PEL_F2,05/11/2022,14:33:00,1881.65,1881.65,1881.65,1881.65,275,45375
PEL_F2,05/11/2022,14:34:00,1888.65,1888.65,1888.65,1888.65,275,45650
PEL_F2,05/11/2022,14:35:00,1886.45,1886.45,1886.45,1886.45,275,45650
PEL_F2,05/11/2022,14:36:00,1886.95,1886.95,1886.95,1886.95,275,45650
PEL_F2,05/11/2022,14:42:00,1893.80,1893.80,1893.80,1893.80,275,46200
PEL_F2,05/11/2022,14:44:00,1892.45,1892.45,1892.45,1892.45,275,46475
PEL_F2,05/11/2022,14:46:00,1887.70,1887.70,1887.70,1887.70,550,46475
PEL_F2,05/11/2022,14:50:00,1892.00,1892.00,1892.00,1892.00,275,46750
PEL_F2,05/11/2022,15:17:00,1880.35,1880.35,1880.35,1880.35,275,47025
PEL_F2,05/11/2022,15:20:00,1884.40,1884.40,1884.40,1884.40,275,47025
PEL_F2,05/11/2022,15:21:00,1887.35,1887.35,1887.35,1887.35,550,47025
PEL_F2,05/11/2022,15:23:00,1887.55,1887.55,1887.55,1887.55,275,47025
PEL_F2,05/11/2022,15:27:00,1891.35,1891.35,1891.35,1891.35,275,47025
PEL_F2,05/12/2022,09:17:00,1835.45,1835.50,1835.45,1835.50,552,47025
PEL_F2,05/12/2022,09:18:00,1824.00,1824.00,1824.00,1824.00,275,47575
PEL_F2,05/12/2022,09:20:00,1824.00,1824.00,1822.95,1822.95,550,47575
PEL_F2,05/12/2022,09:22:00,1819.05,1819.05,1818.60,1818.60,550,47575
PEL_F2,05/12/2022,09:23:00,1804.50,1811.90,1804.50,1811.90,2200,47575
PEL_F2,05/12/2022,09:24:00,1802.30,1802.30,1801.85,1801.85,825,46750
PEL_F2,05/12/2022,09:25:00,1801.85,1814.00,1801.85,1814.00,1100,46750
PEL_F2,05/12/2022,09:27:00,1805.80,1805.80,1805.80,1805.80,275,47025
PEL_F2,05/12/2022,09:28:00,1799.00,1799.00,1799.00,1799.00,5225,47025
PEL_F2,05/12/2022,09:30:00,1799.00,1802.75,1799.00,1802.75,550,51150
PEL_F2,05/12/2022,09:37:00,1805.00,1805.00,1805.00,1805.00,275,51700
PEL_F2,05/12/2022,09:38:00,1801.30,1801.30,1801.30,1801.30,1100,51700
PEL_F2,05/12/2022,09:40:00,1805.85,1805.85,1805.85,1805.85,275,52525
PEL_F2,05/12/2022,09:43:00,1805.85,1805.85,1805.85,1805.85,550,51975
PEL_F2,05/12/2022,09:45:00,1802.85,1802.85,1802.85,1802.85,550,52250
PEL_F2,05/12/2022,09:46:00,1805.45,1805.45,1805.45,1805.45,550,52250
PEL_F2,05/12/2022,09:52:00,1813.40,1813.40,1813.40,1813.40,275,52250
PEL_F2,05/12/2022,10:13:00,1808.00,1808.00,1808.00,1808.00,275,52250
PEL_F2,05/12/2022,11:03:00,1809.25,1810.00,1809.25,1810.00,550,52525
PEL_F2,05/12/2022,11:07:00,1808.15,1808.15,1808.15,1808.15,275,52525
PEL_F2,05/12/2022,11:15:00,1801.80,1801.80,1801.80,1801.80,275,52525
