<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,05/02/2022,09:24:00,2093.00,2093.00,2093.00,2093.00,251,260750
ABB_F1,05/02/2022,09:28:00,2093.10,2093.10,2093.10,2093.10,750,260750
ABB_F1,05/02/2022,09:32:00,2082.30,2082.30,2074.10,2074.10,750,261250
ABB_F1,05/02/2022,09:33:00,2074.10,2074.10,2071.05,2071.05,1250,261250
ABB_F1,05/02/2022,09:35:00,2069.10,2071.20,2069.10,2071.20,750,261750
ABB_F1,05/02/2022,09:36:00,2071.20,2071.20,2071.20,2071.20,250,261750
ABB_F1,05/02/2022,09:38:00,2075.50,2077.45,2075.50,2077.45,750,260250
ABB_F1,05/02/2022,09:41:00,2079.05,2079.05,2079.05,2079.05,250,260250
ABB_F1,05/02/2022,09:42:00,2080.00,2080.00,2080.00,2080.00,250,260250
ABB_F1,05/02/2022,09:43:00,2080.25,2080.25,2080.25,2080.25,250,260250
ABB_F1,05/02/2022,09:46:00,2078.55,2078.55,2077.45,2077.45,1000,260500
ABB_F1,05/02/2022,09:48:00,2076.15,2076.15,2076.15,2076.15,250,260500
ABB_F1,05/02/2022,09:52:00,2079.85,2079.85,2079.85,2079.85,250,261000
ABB_F1,05/02/2022,09:53:00,2080.05,2080.05,2079.40,2079.40,500,261000
ABB_F1,05/02/2022,09:59:00,2081.25,2081.25,2081.25,2081.25,250,261250
ABB_F1,05/02/2022,10:02:00,2081.25,2081.25,2081.25,2081.25,750,261000
ABB_F1,05/02/2022,10:06:00,2078.05,2078.05,2077.90,2077.90,1000,260000
ABB_F1,05/02/2022,10:08:00,2076.05,2076.05,2076.05,2076.05,250,260500
ABB_F1,05/02/2022,10:10:00,2076.95,2078.20,2076.95,2078.20,500,260500
ABB_F1,05/02/2022,10:12:00,2078.40,2078.80,2078.40,2078.80,500,260000
ABB_F1,05/02/2022,10:21:00,2077.00,2077.00,2077.00,2077.00,750,260500
ABB_F1,05/02/2022,10:22:00,2076.00,2076.00,2076.00,2076.00,250,260500
ABB_F1,05/02/2022,10:27:00,2076.20,2076.20,2076.20,2076.20,250,260500
ABB_F1,05/02/2022,10:28:00,2072.00,2072.00,2072.00,2072.00,500,260500
ABB_F1,05/02/2022,10:33:00,2070.40,2070.40,2070.40,2070.40,500,261000
ABB_F1,05/02/2022,10:35:00,2072.80,2072.80,2072.80,2072.80,250,261000
ABB_F1,05/02/2022,10:43:00,2076.90,2076.90,2076.90,2076.90,250,260500
ABB_F1,05/02/2022,10:47:00,2072.95,2072.95,2071.65,2071.65,500,260250
ABB_F1,05/02/2022,10:48:00,2072.35,2072.35,2072.35,2072.35,250,260250
ABB_F1,05/02/2022,10:55:00,2071.90,2071.90,2071.90,2071.90,250,260750
ABB_F1,05/02/2022,11:00:00,2070.00,2070.00,2070.00,2070.00,1000,261000
ABB_F1,05/02/2022,11:01:00,2065.25,2065.25,2065.25,2065.25,1000,261000
ABB_F1,05/02/2022,11:02:00,2062.60,2062.60,2062.60,2062.60,1500,261000
ABB_F1,05/02/2022,11:03:00,2061.35,2061.35,2060.85,2060.85,1250,262250
ABB_F1,05/02/2022,11:04:00,2060.40,2060.40,2060.40,2060.40,1000,262250
ABB_F1,05/02/2022,11:05:00,2056.95,2056.95,2055.85,2055.85,1250,263250
ABB_F1,05/02/2022,11:07:00,2054.90,2054.90,2054.90,2054.90,250,263250
ABB_F1,05/02/2022,11:09:00,2054.90,2054.90,2054.90,2054.90,250,263250
ABB_F1,05/02/2022,11:11:00,2059.60,2059.60,2059.60,2059.60,500,263250
ABB_F1,05/02/2022,11:12:00,2059.60,2059.60,2059.60,2059.60,500,263250
ABB_F1,05/02/2022,11:15:00,2060.75,2060.75,2060.75,2060.75,250,262750
ABB_F1,05/02/2022,11:16:00,2059.00,2059.00,2059.00,2059.00,250,262750
ABB_F1,05/02/2022,11:21:00,2061.95,2061.95,2061.95,2061.95,500,263000
ABB_F1,05/02/2022,11:23:00,2066.65,2069.35,2066.65,2069.35,750,262500
ABB_F1,05/02/2022,11:24:00,2070.00,2070.00,2070.00,2070.00,500,262500
ABB_F1,05/02/2022,11:34:00,2080.35,2080.35,2080.35,2080.35,500,262500
ABB_F1,05/02/2022,11:35:00,2077.00,2077.00,2077.00,2077.00,500,262750
ABB_F1,05/02/2022,11:36:00,2073.85,2073.85,2073.85,2073.85,500,262750
ABB_F1,05/02/2022,11:40:00,2072.30,2072.30,2072.30,2072.30,250,263000
ABB_F1,05/02/2022,11:59:00,2074.70,2074.70,2074.70,2074.70,250,263000
ABB_F1,05/02/2022,12:13:00,2075.05,2075.05,2075.05,2075.05,250,263000
ABB_F1,05/02/2022,12:14:00,2079.70,2079.70,2079.70,2079.70,500,263250
ABB_F1,05/02/2022,12:20:00,2080.80,2080.80,2080.80,2080.80,250,263000
ABB_F1,05/02/2022,12:27:00,2081.15,2081.15,2078.65,2078.65,500,262750
ABB_F1,05/02/2022,12:31:00,2081.95,2082.00,2081.95,2082.00,1250,263000
ABB_F1,05/02/2022,12:32:00,2085.00,2085.00,2085.00,2085.00,1000,263000
ABB_F1,05/02/2022,12:33:00,2085.95,2085.95,2085.95,2085.95,1250,262000
ABB_F1,05/02/2022,12:34:00,2088.75,2088.75,2083.20,2083.20,1250,262000
ABB_F1,05/02/2022,12:35:00,2089.90,2089.90,2089.90,2089.90,1000,262000
ABB_F1,05/02/2022,12:38:00,2085.30,2085.30,2085.30,2085.30,250,260500
ABB_F1,05/02/2022,12:42:00,2084.00,2084.00,2084.00,2084.00,500,260500
ABB_F1,05/02/2022,12:47:00,2084.45,2084.45,2083.70,2083.70,500,260750
ABB_F1,05/02/2022,12:49:00,2081.80,2081.80,2081.80,2081.80,250,260750
ABB_F1,05/02/2022,12:51:00,2081.75,2081.75,2081.75,2081.75,250,261000
ABB_F1,05/02/2022,12:57:00,2077.65,2077.65,2077.65,2077.65,250,261250
ABB_F1,05/02/2022,12:58:00,2078.20,2078.20,2078.20,2078.20,500,261250
ABB_F1,05/02/2022,13:07:00,2078.20,2078.20,2078.20,2078.20,250,260500
ABB_F1,05/02/2022,13:09:00,2075.90,2075.90,2075.90,2075.90,750,260500
ABB_F1,05/02/2022,13:16:00,2076.50,2076.50,2076.50,2076.50,250,259750
ABB_F1,05/02/2022,13:26:00,2074.20,2074.20,2074.20,2074.20,250,259500
ABB_F1,05/02/2022,13:32:00,2074.55,2074.55,2074.55,2074.55,250,259250
ABB_F1,05/02/2022,13:33:00,2077.00,2077.00,2077.00,2077.00,250,259250
ABB_F1,05/02/2022,13:36:00,2077.50,2077.50,2075.50,2075.50,750,259250
ABB_F1,05/02/2022,13:46:00,2073.30,2073.30,2073.30,2073.30,250,258500
ABB_F1,05/02/2022,13:56:00,2074.80,2074.80,2074.80,2074.80,250,258250
ABB_F1,05/02/2022,14:06:00,2068.05,2068.05,2068.05,2068.05,250,258250
ABB_F1,05/02/2022,14:07:00,2066.25,2066.25,2063.10,2063.10,1250,258250
ABB_F1,05/02/2022,14:08:00,2059.55,2059.55,2059.55,2059.55,1000,258250
ABB_F1,05/02/2022,14:09:00,2057.85,2058.75,2057.85,2058.75,1250,259250
ABB_F1,05/02/2022,14:10:00,2051.30,2053.80,2051.00,2053.80,4250,259250
ABB_F1,05/02/2022,14:11:00,2050.70,2050.70,2050.70,2050.70,1000,259250
ABB_F1,05/02/2022,14:15:00,2050.70,2057.55,2050.70,2057.55,750,261750
ABB_F1,05/02/2022,14:25:00,2055.00,2055.00,2055.00,2055.00,250,261750
ABB_F1,05/02/2022,14:29:00,2057.60,2057.60,2057.60,2057.60,1000,259250
ABB_F1,05/02/2022,14:36:00,2062.45,2064.50,2062.45,2063.95,1750,260000
ABB_F1,05/02/2022,14:43:00,2065.15,2065.15,2065.15,2065.15,1000,259000
ABB_F1,05/02/2022,14:45:00,2065.85,2065.85,2065.85,2065.85,250,260000
ABB_F1,05/02/2022,14:46:00,2068.90,2068.90,2068.90,2068.90,250,260000
ABB_F1,05/02/2022,14:47:00,2069.00,2071.00,2069.00,2070.05,1000,260000
ABB_F1,05/02/2022,14:56:00,2063.35,2063.35,2063.35,2063.35,250,258750
ABB_F1,05/02/2022,14:57:00,2066.25,2066.25,2066.25,2066.25,250,258250
ABB_F1,05/02/2022,14:59:00,2064.05,2064.05,2064.05,2064.05,250,258250
ABB_F1,05/02/2022,15:04:00,2065.10,2065.10,2065.10,2065.10,250,256750
ABB_F1,05/02/2022,15:06:00,2065.00,2065.00,2065.00,2065.00,250,256750
ABB_F1,05/02/2022,15:08:00,2060.15,2060.15,2060.15,2060.15,250,256500
ABB_F1,05/02/2022,15:13:00,2064.80,2065.00,2064.80,2065.00,750,256000
ABB_F1,05/02/2022,15:14:00,2063.00,2063.00,2063.00,2063.00,250,256000
ABB_F1,05/02/2022,15:20:00,2062.10,2062.10,2060.00,2060.00,1500,255750
ABB_F1,05/02/2022,15:21:00,2058.35,2058.35,2058.35,2058.35,250,256500
ABB_F1,05/02/2022,15:23:00,2057.65,2057.65,2055.05,2055.05,750,256500
ABB_F1,05/02/2022,15:25:00,2056.65,2056.65,2056.65,2056.65,250,256250
ABB_F1,05/02/2022,15:27:00,2057.50,2057.50,2057.50,2057.50,250,256250
ABB_F1,05/02/2022,15:28:00,2056.10,2058.00,2056.10,2056.15,1750,256250
ABB_F1,05/02/2022,15:29:00,2056.50,2056.70,2054.30,2054.30,1500,256250
ABB_F1,05/04/2022,09:18:00,2064.95,2064.95,2064.00,2064.00,501,255750
ABB_F1,05/04/2022,09:19:00,2064.00,2064.00,2064.00,2064.00,250,255750
ABB_F1,05/04/2022,09:20:00,2067.95,2067.95,2063.00,2063.00,1000,256000
ABB_F1,05/04/2022,09:22:00,2062.85,2062.85,2062.85,2062.85,500,256000
ABB_F1,05/04/2022,09:25:00,2058.75,2058.75,2058.75,2058.75,750,256000
ABB_F1,05/04/2022,09:27:00,2058.75,2058.75,2058.75,2058.75,250,256500
ABB_F1,05/04/2022,09:31:00,2068.85,2069.35,2068.85,2069.35,750,256250
ABB_F1,05/04/2022,09:32:00,2069.35,2069.35,2065.00,2065.00,500,255250
ABB_F1,05/04/2022,09:33:00,2060.75,2060.75,2060.75,2060.75,500,255250
ABB_F1,05/04/2022,09:36:00,2058.75,2058.75,2058.75,2058.75,750,255750
ABB_F1,05/04/2022,09:37:00,2058.70,2058.70,2057.35,2057.35,500,255750
ABB_F1,05/04/2022,09:38:00,2055.45,2055.45,2055.45,2055.45,250,255750
ABB_F1,05/04/2022,09:39:00,2052.90,2052.90,2052.90,2052.90,250,256750
ABB_F1,05/04/2022,09:40:00,2051.30,2051.30,2051.30,2051.30,250,256750
ABB_F1,05/04/2022,09:41:00,2051.30,2051.30,2051.30,2051.30,250,256250
ABB_F1,05/04/2022,09:42:00,2046.70,2046.70,2046.70,2046.70,750,256250
ABB_F1,05/04/2022,09:43:00,2046.35,2055.00,2046.35,2055.00,2500,256250
ABB_F1,05/04/2022,09:47:00,2055.70,2055.70,2055.70,2055.70,250,256250
ABB_F1,05/04/2022,10:02:00,2054.65,2054.65,2054.65,2054.65,250,257250
ABB_F1,05/04/2022,10:06:00,2058.45,2058.45,2058.45,2058.45,250,257250
ABB_F1,05/04/2022,10:10:00,2058.45,2058.45,2058.45,2058.45,250,257250
ABB_F1,05/04/2022,10:13:00,2058.55,2058.55,2058.55,2058.55,250,257250
ABB_F1,05/04/2022,10:16:00,2058.00,2058.00,2058.00,2058.00,250,257000
ABB_F1,05/04/2022,10:17:00,2054.85,2054.85,2054.80,2054.80,750,257000
ABB_F1,05/04/2022,10:28:00,2054.00,2054.00,2054.00,2054.00,250,257250
ABB_F1,05/04/2022,10:29:00,2054.00,2054.00,2054.00,2054.00,250,257250
ABB_F1,05/04/2022,10:33:00,2054.60,2054.60,2054.60,2054.60,750,257500
ABB_F1,05/04/2022,10:38:00,2055.15,2055.15,2055.15,2055.15,250,257250
ABB_F1,05/04/2022,10:40:00,2053.50,2053.50,2053.50,2053.50,1000,257250
ABB_F1,05/04/2022,10:48:00,2051.45,2051.45,2051.45,2051.45,250,257000
ABB_F1,05/04/2022,10:55:00,2050.05,2050.05,2050.05,2050.05,500,257000
ABB_F1,05/04/2022,10:59:00,2048.85,2048.85,2048.85,2048.85,500,256750
ABB_F1,05/04/2022,11:02:00,2046.40,2046.40,2046.40,2046.40,500,256750
ABB_F1,05/04/2022,11:03:00,2046.00,2046.00,2046.00,2046.00,500,257250
ABB_F1,05/04/2022,11:05:00,2044.90,2044.90,2044.90,2044.90,250,257750
ABB_F1,05/04/2022,11:10:00,2044.75,2044.75,2044.75,2044.75,250,258000
ABB_F1,05/04/2022,11:14:00,2044.75,2044.75,2044.75,2044.75,250,257750
ABB_F1,05/04/2022,11:17:00,2046.00,2046.00,2046.00,2046.00,500,257750
ABB_F1,05/04/2022,11:18:00,2047.85,2047.85,2047.85,2047.85,250,257750
ABB_F1,05/04/2022,11:20:00,2050.20,2050.25,2050.20,2050.25,500,257750
ABB_F1,05/04/2022,11:21:00,2052.20,2052.20,2052.20,2052.20,250,257000
ABB_F1,05/04/2022,11:28:00,2049.45,2049.45,2049.45,2049.45,500,256750
ABB_F1,05/04/2022,11:38:00,2051.85,2051.85,2051.85,2051.85,250,256500
ABB_F1,05/04/2022,11:44:00,2052.25,2052.25,2052.25,2052.25,500,256500
ABB_F1,05/04/2022,12:08:00,2049.50,2049.50,2049.50,2049.50,250,256750
ABB_F1,05/04/2022,12:17:00,2049.15,2049.15,2049.15,2049.15,500,257000
ABB_F1,05/04/2022,12:20:00,2049.10,2049.10,2049.10,2049.10,500,257000
ABB_F1,05/04/2022,12:26:00,2050.35,2050.35,2050.35,2050.35,250,257500
ABB_F1,05/04/2022,12:29:00,2046.20,2046.20,2046.20,2046.20,250,257500
ABB_F1,05/04/2022,12:32:00,2043.05,2043.05,2040.75,2040.75,1250,257750
ABB_F1,05/04/2022,12:33:00,2039.95,2039.95,2039.95,2039.95,500,259000
ABB_F1,05/04/2022,12:34:00,2038.20,2038.20,2038.20,2038.20,750,259000
ABB_F1,05/04/2022,12:35:00,2035.00,2035.00,2035.00,2035.00,750,259000
ABB_F1,05/04/2022,12:38:00,2036.00,2036.00,2036.00,2036.00,1250,259500
ABB_F1,05/04/2022,12:46:00,2037.60,2037.60,2037.60,2037.60,500,259250
ABB_F1,05/04/2022,12:49:00,2036.80,2036.80,2036.80,2036.80,250,259000
ABB_F1,05/04/2022,12:52:00,2039.00,2039.05,2039.00,2039.05,500,259250
ABB_F1,05/04/2022,12:53:00,2036.05,2036.05,2036.05,2036.05,1000,259250
ABB_F1,05/04/2022,12:58:00,2039.95,2039.95,2039.95,2039.95,250,258750
ABB_F1,05/04/2022,12:59:00,2039.95,2039.95,2039.95,2039.95,500,258750
ABB_F1,05/04/2022,13:01:00,2040.25,2040.25,2040.00,2040.00,1250,258750
ABB_F1,05/04/2022,13:03:00,2039.00,2039.00,2039.00,2039.00,250,257750
ABB_F1,05/04/2022,13:04:00,2039.95,2039.95,2039.95,2039.95,250,257750
ABB_F1,05/04/2022,13:07:00,2039.95,2039.95,2039.95,2039.95,250,257500
ABB_F1,05/04/2022,13:09:00,2039.95,2039.95,2039.95,2039.95,250,257250
ABB_F1,05/04/2022,13:11:00,2039.95,2039.95,2039.95,2039.95,250,257250
ABB_F1,05/04/2022,13:17:00,2039.90,2039.90,2039.90,2039.90,250,256500
ABB_F1,05/04/2022,13:20:00,2039.95,2039.95,2039.95,2039.95,250,256500
ABB_F1,05/04/2022,13:29:00,2039.95,2039.95,2039.95,2039.95,500,256500
ABB_F1,05/04/2022,13:30:00,2038.50,2038.50,2038.50,2038.50,750,256500
ABB_F1,05/04/2022,13:31:00,2039.10,2039.10,2039.10,2039.10,250,256500
ABB_F1,05/04/2022,13:38:00,2040.00,2040.00,2040.00,2040.00,250,257000
ABB_F1,05/04/2022,13:50:00,2040.00,2040.00,2040.00,2040.00,750,256750
ABB_F1,05/04/2022,13:54:00,2041.00,2041.75,2041.00,2041.75,500,256500
ABB_F1,05/04/2022,14:05:00,2041.80,2041.80,2039.00,2041.00,5500,256750
ABB_F1,05/04/2022,14:07:00,2040.00,2040.00,2030.10,2034.95,5500,256500
ABB_F1,05/04/2022,14:08:00,2035.75,2035.75,2031.65,2031.65,1500,256500
