<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,05/02/2022,10:52:00,1408.10,1408.10,1408.10,1408.10,401,0
MCX_F3,05/02/2022,10:55:00,1412.00,1412.00,1412.00,1412.00,400,400
MCX_F3,05/02/2022,10:56:00,1412.00,1412.00,1400.00,1400.00,800,400
MCX_F3,05/04/2022,14:33:00,1395.05,1395.05,1395.05,1395.05,401,400
MCX_F3,05/05/2022,10:27:00,1374.00,1374.00,1374.00,1374.00,401,800
MCX_F3,05/05/2022,12:45:00,1350.00,1350.00,1350.00,1350.00,400,1200
MCX_F3,05/05/2022,14:00:00,1345.00,1345.00,1345.00,1345.00,400,1600
MCX_F3,05/05/2022,15:29:00,1320.00,1320.00,1320.00,1320.00,400,2000
MCX_F3,05/06/2022,10:03:00,1280.00,1280.00,1280.00,1280.00,401,2000
MCX_F3,05/06/2022,10:05:00,1277.00,1277.00,1277.00,1277.00,400,2000
MCX_F3,05/06/2022,10:27:00,1277.00,1277.00,1277.00,1277.00,400,2000
MCX_F3,05/06/2022,10:31:00,1285.00,1285.00,1285.00,1285.00,400,2000
MCX_F3,05/06/2022,10:32:00,1270.00,1270.00,1270.00,1270.00,800,2400
MCX_F3,05/06/2022,10:58:00,1270.00,1270.00,1270.00,1270.00,800,2800
MCX_F3,05/06/2022,15:18:00,1267.50,1267.50,1267.50,1267.50,400,2000
MCX_F3,05/06/2022,15:22:00,1267.50,1267.50,1267.50,1267.50,400,2400
MCX_F3,05/09/2022,09:56:00,1264.55,1264.55,1264.55,1264.55,401,2400
MCX_F3,05/09/2022,10:15:00,1260.00,1260.00,1260.00,1260.00,400,2800
MCX_F3,05/09/2022,13:30:00,1250.00,1250.00,1250.00,1250.00,400,2400
MCX_F3,05/09/2022,14:14:00,1234.00,1234.00,1234.00,1234.00,400,2400
MCX_F3,05/10/2022,09:31:00,1254.00,1254.00,1254.00,1254.00,401,2800
MCX_F3,05/10/2022,15:00:00,1219.85,1219.85,1219.85,1219.85,400,3200
MCX_F3,05/10/2022,15:02:00,1215.00,1215.00,1215.00,1215.00,400,3200
MCX_F3,05/10/2022,15:16:00,1212.00,1212.00,1212.00,1212.00,400,4000
MCX_F3,05/11/2022,10:52:00,1200.00,1200.00,1200.00,1200.00,401,4400
MCX_F3,05/11/2022,11:12:00,1194.15,1194.15,1194.15,1194.15,400,4800
MCX_F3,05/11/2022,13:23:00,1180.00,1180.00,1180.00,1180.00,400,5200
MCX_F3,05/13/2022,10:57:00,1176.10,1176.10,1176.10,1176.10,401,5600
MCX_F3,05/13/2022,12:13:00,1177.00,1177.00,1177.00,1177.00,400,5600
MCX_F3,05/13/2022,14:24:00,1177.00,1177.00,1177.00,1177.00,400,6000
MCX_F3,05/13/2022,14:49:00,1170.90,1170.90,1170.90,1170.90,400,6400
MCX_F3,05/13/2022,14:54:00,1165.80,1165.80,1165.80,1165.80,400,6800
MCX_F3,05/13/2022,15:00:00,1160.00,1160.00,1160.00,1160.00,400,6800
MCX_F3,05/13/2022,15:04:00,1160.00,1160.00,1160.00,1160.00,400,6400
MCX_F3,05/16/2022,11:50:00,1175.00,1175.00,1175.00,1175.00,401,6800
MCX_F3,05/16/2022,12:09:00,1170.00,1170.00,1170.00,1170.00,400,6800
MCX_F3,05/16/2022,12:12:00,1170.00,1170.00,1170.00,1170.00,400,6800
MCX_F3,05/16/2022,15:28:00,1170.00,1170.00,1170.00,1170.00,400,6800
MCX_F3,05/17/2022,09:16:00,1255.10,1255.10,1255.10,1255.10,401,6800
MCX_F3,05/17/2022,09:47:00,1201.00,1201.00,1201.00,1201.00,400,6800
MCX_F3,05/17/2022,09:51:00,1201.00,1201.00,1201.00,1201.00,400,6800
MCX_F3,05/17/2022,10:15:00,1209.85,1209.85,1209.85,1209.85,400,6800
MCX_F3,05/17/2022,11:00:00,1210.65,1210.65,1210.65,1210.65,400,6800
MCX_F3,05/17/2022,12:17:00,1185.00,1185.00,1177.00,1177.00,800,7200
MCX_F3,05/17/2022,12:48:00,1177.00,1177.00,1177.00,1177.00,800,7200
MCX_F3,05/17/2022,13:00:00,1199.90,1199.90,1199.90,1199.90,400,7200
MCX_F3,05/17/2022,13:47:00,1224.65,1224.65,1224.65,1224.65,400,7600
MCX_F3,05/17/2022,13:51:00,1216.55,1216.55,1216.55,1216.55,400,8000
MCX_F3,05/17/2022,14:38:00,1213.00,1213.00,1213.00,1213.00,400,8400
MCX_F3,05/17/2022,14:39:00,1180.00,1180.00,1180.00,1180.00,800,8400
MCX_F3,05/17/2022,15:02:00,1224.00,1224.00,1224.00,1224.00,400,9200
MCX_F3,05/17/2022,15:18:00,1224.00,1224.00,1224.00,1224.00,400,9600
MCX_F3,05/17/2022,15:22:00,1225.00,1225.00,1225.00,1225.00,400,9200
MCX_F3,05/18/2022,09:20:00,1240.00,1240.00,1240.00,1240.00,401,9200
MCX_F3,05/18/2022,09:40:00,1257.65,1257.65,1257.65,1257.65,400,8800
MCX_F3,05/18/2022,09:42:00,1279.00,1279.00,1279.00,1279.00,400,8800
MCX_F3,05/18/2022,09:52:00,1295.00,1295.00,1295.00,1295.00,400,8400
MCX_F3,05/18/2022,10:27:00,1295.70,1295.70,1295.70,1295.70,400,8800
MCX_F3,05/18/2022,10:50:00,1303.00,1303.00,1303.00,1303.00,400,9200
MCX_F3,05/18/2022,11:10:00,1303.00,1303.00,1303.00,1303.00,400,9200
MCX_F3,05/18/2022,11:14:00,1288.00,1288.00,1288.00,1288.00,400,9600
MCX_F3,05/18/2022,11:23:00,1299.10,1299.10,1299.10,1299.10,400,9200
MCX_F3,05/18/2022,11:37:00,1300.00,1300.00,1300.00,1300.00,800,9600
MCX_F3,05/18/2022,11:47:00,1295.00,1295.00,1295.00,1295.00,400,9600
MCX_F3,05/18/2022,12:13:00,1292.25,1292.25,1292.25,1292.25,1200,10000
MCX_F3,05/18/2022,14:07:00,1287.00,1287.00,1287.00,1287.00,400,11200
MCX_F3,05/18/2022,15:17:00,1300.00,1300.00,1300.00,1300.00,400,11600
MCX_F3,05/19/2022,09:57:00,1274.05,1274.05,1274.05,1274.05,401,11600
MCX_F3,05/19/2022,11:40:00,1275.95,1275.95,1275.95,1275.95,400,12000
MCX_F3,05/19/2022,12:26:00,1277.55,1277.55,1277.55,1277.55,400,12000
MCX_F3,05/19/2022,13:07:00,1279.00,1279.00,1279.00,1279.00,400,12400
MCX_F3,05/19/2022,14:08:00,1279.00,1279.00,1279.00,1279.00,400,12400
MCX_F3,05/19/2022,14:11:00,1271.05,1271.05,1271.05,1271.05,400,12000
MCX_F3,05/19/2022,14:14:00,1277.05,1277.05,1277.05,1277.05,400,12400
MCX_F3,05/19/2022,14:55:00,1279.00,1279.00,1279.00,1279.00,400,12400
MCX_F3,05/19/2022,15:03:00,1278.45,1278.45,1278.45,1278.45,400,12400
MCX_F3,05/19/2022,15:10:00,1277.20,1277.20,1277.20,1277.20,400,12400
MCX_F3,05/19/2022,15:19:00,1279.00,1279.00,1279.00,1279.00,400,12400
MCX_F3,05/19/2022,15:29:00,1283.00,1283.00,1283.00,1283.00,400,12000
MCX_F3,05/20/2022,09:25:00,1309.95,1318.50,1309.95,1318.50,801,11600
MCX_F3,05/20/2022,09:53:00,1318.50,1318.50,1318.50,1318.50,400,11200
MCX_F3,05/20/2022,10:14:00,1307.00,1307.00,1307.00,1307.00,400,11600
MCX_F3,05/20/2022,10:15:00,1307.00,1307.00,1307.00,1307.00,400,12000
MCX_F3,05/20/2022,10:46:00,1299.00,1299.00,1299.00,1299.00,400,12000
MCX_F3,05/20/2022,11:22:00,1298.10,1298.10,1298.10,1298.10,400,12400
MCX_F3,05/20/2022,11:27:00,1298.10,1298.10,1298.10,1298.10,800,12400
MCX_F3,05/20/2022,12:01:00,1290.00,1290.00,1290.00,1290.00,400,12800
MCX_F3,05/20/2022,12:02:00,1285.00,1285.00,1285.00,1285.00,400,12800
MCX_F3,05/20/2022,13:17:00,1285.00,1308.55,1285.00,1308.55,1200,13200
MCX_F3,05/20/2022,15:19:00,1304.00,1304.00,1304.00,1304.00,400,13600
MCX_F3,05/23/2022,09:23:00,1302.45,1302.45,1302.45,1302.45,401,13200
MCX_F3,05/23/2022,09:34:00,1296.00,1296.00,1296.00,1296.00,800,13600
MCX_F3,05/23/2022,09:42:00,1296.00,1296.00,1296.00,1296.00,400,12800
MCX_F3,05/23/2022,10:05:00,1296.00,1296.00,1296.00,1296.00,400,12400
MCX_F3,05/23/2022,10:11:00,1306.50,1306.50,1306.50,1306.50,400,12800
MCX_F3,05/23/2022,13:07:00,1307.00,1307.00,1307.00,1307.00,400,13200
MCX_F3,05/23/2022,13:31:00,1310.00,1310.00,1310.00,1310.00,400,13600
MCX_F3,05/23/2022,13:44:00,1310.00,1310.00,1304.00,1304.00,800,13600
MCX_F3,05/23/2022,13:49:00,1301.00,1301.00,1301.00,1301.00,400,14400
MCX_F3,05/23/2022,13:55:00,1300.00,1300.00,1300.00,1300.00,1200,14800
MCX_F3,05/23/2022,14:29:00,1296.60,1296.60,1296.60,1296.60,400,16000
MCX_F3,05/23/2022,14:32:00,1296.00,1296.00,1296.00,1296.00,400,16400
MCX_F3,05/23/2022,14:44:00,1296.00,1296.00,1296.00,1296.00,400,16800
MCX_F3,05/23/2022,14:55:00,1299.00,1299.00,1299.00,1299.00,400,17200
MCX_F3,05/23/2022,14:58:00,1299.80,1299.80,1299.80,1299.80,400,17600
MCX_F3,05/23/2022,15:10:00,1300.00,1300.00,1300.00,1300.00,400,18000
MCX_F3,05/23/2022,15:19:00,1297.00,1297.00,1297.00,1297.00,400,18400
MCX_F3,05/23/2022,15:25:00,1296.95,1296.95,1296.95,1296.95,400,18800
MCX_F3,05/23/2022,15:28:00,1293.00,1293.00,1292.00,1292.00,800,19200
MCX_F3,05/24/2022,09:24:00,1295.35,1295.35,1295.35,1295.35,401,20000
MCX_F3,05/24/2022,09:29:00,1292.85,1292.85,1292.85,1292.85,400,20400
MCX_F3,05/24/2022,09:42:00,1288.30,1288.30,1288.30,1288.30,400,20800
MCX_F3,05/24/2022,09:45:00,1287.05,1287.05,1287.05,1287.05,400,21200
MCX_F3,05/24/2022,09:48:00,1284.45,1284.45,1284.45,1284.45,400,21600
MCX_F3,05/24/2022,11:23:00,1276.80,1276.80,1276.80,1276.80,400,22000
MCX_F3,05/24/2022,11:41:00,1276.80,1276.80,1276.80,1276.80,400,21600
MCX_F3,05/24/2022,14:24:00,1282.20,1282.20,1282.20,1282.20,400,21600
MCX_F3,05/24/2022,14:32:00,1280.15,1280.15,1280.15,1280.15,400,22000
MCX_F3,05/24/2022,14:53:00,1283.05,1283.05,1277.50,1277.50,1200,22400
MCX_F3,05/24/2022,15:11:00,1280.00,1280.00,1280.00,1280.00,400,22800
MCX_F3,05/24/2022,15:24:00,1282.15,1282.15,1282.15,1282.15,800,22800
MCX_F3,05/25/2022,09:18:00,1288.40,1288.40,1288.40,1288.40,401,22800
MCX_F3,05/25/2022,09:28:00,1281.40,1281.40,1281.40,1281.40,400,23200
MCX_F3,05/25/2022,09:36:00,1280.00,1280.00,1280.00,1280.00,400,23600
MCX_F3,05/25/2022,09:47:00,1277.95,1277.95,1277.95,1277.95,400,24000
MCX_F3,05/25/2022,09:53:00,1277.75,1277.75,1277.75,1277.75,400,24400
MCX_F3,05/25/2022,10:05:00,1272.40,1272.40,1272.40,1272.40,400,24800
MCX_F3,05/25/2022,10:11:00,1272.40,1272.40,1272.40,1272.40,400,25200
MCX_F3,05/25/2022,10:44:00,1267.00,1267.00,1267.00,1267.00,400,25600
MCX_F3,05/25/2022,11:10:00,1267.00,1267.00,1267.00,1267.00,800,26000
MCX_F3,05/25/2022,11:11:00,1265.00,1265.00,1265.00,1265.00,400,26000
MCX_F3,05/25/2022,11:36:00,1265.00,1265.00,1265.00,1265.00,400,26800
MCX_F3,05/25/2022,11:43:00,1263.40,1263.40,1263.40,1263.40,400,27200
MCX_F3,05/25/2022,11:44:00,1263.15,1263.15,1263.15,1263.15,400,27200
MCX_F3,05/25/2022,12:52:00,1253.90,1253.90,1253.90,1253.90,400,27200
MCX_F3,05/25/2022,13:01:00,1242.75,1242.75,1242.75,1242.75,800,27600
MCX_F3,05/25/2022,13:38:00,1242.30,1242.30,1242.30,1242.30,400,27600
MCX_F3,05/25/2022,13:56:00,1242.30,1242.30,1242.30,1242.30,400,28000
MCX_F3,05/25/2022,14:18:00,1246.20,1246.30,1246.20,1246.30,800,28800
MCX_F3,05/25/2022,14:19:00,1249.00,1249.00,1249.00,1249.00,800,28800
