<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,05/02/2022,09:15:00,1587.95,1599.00,1585.40,1599.00,7127,2508000
HAL_F1,05/02/2022,09:16:00,1599.05,1599.05,1586.75,1588.05,7600,2508000
HAL_F1,05/02/2022,09:17:00,1594.95,1595.00,1592.00,1595.00,9975,2508000
HAL_F1,05/02/2022,09:18:00,1594.00,1596.00,1593.70,1596.00,2375,2508000
HAL_F1,05/02/2022,09:19:00,1593.15,1593.15,1590.25,1590.25,1900,2508000
HAL_F1,05/02/2022,09:20:00,1590.00,1590.95,1588.60,1590.95,3325,2501350
HAL_F1,05/02/2022,09:21:00,1593.10,1593.85,1593.10,1593.85,1425,2501350
HAL_F1,05/02/2022,09:22:00,1594.95,1600.25,1592.00,1600.25,7600,2501350
HAL_F1,05/02/2022,09:23:00,1602.00,1604.00,1600.05,1600.05,6650,2503250
HAL_F1,05/02/2022,09:24:00,1597.35,1597.35,1597.35,1597.35,1425,2503250
HAL_F1,05/02/2022,09:25:00,1593.90,1594.70,1593.90,1594.70,4275,2503250
HAL_F1,05/02/2022,09:26:00,1592.70,1592.70,1590.00,1590.00,4750,2503250
HAL_F1,05/02/2022,09:27:00,1589.40,1591.45,1589.00,1591.45,5225,2503250
HAL_F1,05/02/2022,09:28:00,1591.45,1591.45,1588.35,1588.35,5700,2503250
HAL_F1,05/02/2022,09:29:00,1585.40,1585.45,1580.25,1580.25,7600,2501350
HAL_F1,05/02/2022,09:30:00,1577.00,1584.00,1575.10,1584.00,6175,2501350
HAL_F1,05/02/2022,09:31:00,1584.00,1584.05,1577.70,1577.70,8550,2501350
HAL_F1,05/02/2022,09:32:00,1580.10,1580.90,1577.85,1577.85,7125,2503725
HAL_F1,05/02/2022,09:33:00,1577.05,1580.55,1577.05,1580.55,2850,2503725
HAL_F1,05/02/2022,09:34:00,1583.25,1584.50,1582.45,1583.45,3325,2503725
HAL_F1,05/02/2022,09:35:00,1586.00,1586.00,1584.45,1584.45,1425,2503725
HAL_F1,05/02/2022,09:36:00,1583.40,1585.90,1583.40,1585.40,1900,2503725
HAL_F1,05/02/2022,09:37:00,1589.10,1594.70,1589.10,1594.70,3800,2503725
HAL_F1,05/02/2022,09:38:00,1596.95,1597.95,1596.95,1597.95,2850,2505625
HAL_F1,05/02/2022,09:39:00,1597.15,1597.65,1596.00,1596.00,3325,2505625
HAL_F1,05/02/2022,09:40:00,1596.00,1596.00,1596.00,1596.00,475,2505625
HAL_F1,05/02/2022,09:41:00,1597.00,1597.00,1596.50,1596.50,5700,2509900
HAL_F1,05/02/2022,09:43:00,1595.05,1597.00,1595.05,1597.00,950,2509900
HAL_F1,05/02/2022,09:44:00,1595.65,1598.00,1595.65,1598.00,2375,2508000
HAL_F1,05/02/2022,09:45:00,1598.40,1598.50,1595.50,1595.50,1900,2508000
HAL_F1,05/02/2022,09:46:00,1590.90,1592.80,1590.90,1591.00,1425,2508000
HAL_F1,05/02/2022,09:47:00,1593.30,1593.30,1589.50,1589.50,1900,2507525
HAL_F1,05/02/2022,09:49:00,1590.20,1590.20,1590.20,1590.20,1425,2507525
HAL_F1,05/02/2022,09:50:00,1591.85,1592.80,1591.85,1592.80,950,2501350
HAL_F1,05/02/2022,09:52:00,1596.20,1596.20,1596.20,1596.20,950,2501350
HAL_F1,05/02/2022,09:54:00,1598.05,1598.05,1598.05,1598.05,950,2501350
HAL_F1,05/02/2022,09:55:00,1598.90,1598.90,1598.90,1598.90,475,2501350
HAL_F1,05/02/2022,09:56:00,1598.00,1600.80,1598.00,1600.00,3800,2501350
HAL_F1,05/02/2022,09:57:00,1600.80,1602.05,1600.80,1602.05,950,2501350
HAL_F1,05/02/2022,09:58:00,1602.00,1602.00,1600.25,1600.25,3325,2501350
HAL_F1,05/02/2022,09:59:00,1600.20,1600.20,1596.60,1598.45,2375,2498500
HAL_F1,05/02/2022,10:00:00,1600.00,1600.00,1600.00,1600.00,6650,2498500
HAL_F1,05/02/2022,10:01:00,1603.30,1603.30,1603.30,1603.30,475,2498500
HAL_F1,05/02/2022,10:02:00,1603.60,1607.50,1602.70,1602.70,6175,2503725
HAL_F1,05/02/2022,10:04:00,1602.90,1606.10,1602.00,1606.10,7125,2503725
HAL_F1,05/02/2022,10:05:00,1602.95,1603.50,1601.05,1601.05,2375,2498975
HAL_F1,05/02/2022,10:07:00,1598.55,1600.20,1598.55,1600.20,950,2498975
HAL_F1,05/02/2022,10:08:00,1601.00,1601.00,1601.00,1601.00,475,2498975
HAL_F1,05/02/2022,10:09:00,1601.80,1601.80,1601.80,1601.80,950,2498500
HAL_F1,05/02/2022,10:10:00,1605.00,1605.00,1605.00,1605.00,475,2498500
HAL_F1,05/02/2022,10:12:00,1604.95,1604.95,1604.95,1604.95,475,2497550
HAL_F1,05/02/2022,10:13:00,1604.75,1604.75,1604.75,1604.75,475,2497550
HAL_F1,05/02/2022,10:14:00,1605.10,1605.10,1604.10,1604.10,3800,2497550
HAL_F1,05/02/2022,10:15:00,1604.50,1604.50,1604.50,1604.50,475,2497550
HAL_F1,05/02/2022,10:16:00,1602.00,1602.00,1602.00,1602.00,1425,2497550
HAL_F1,05/02/2022,10:17:00,1602.40,1603.00,1601.85,1603.00,5225,2496600
HAL_F1,05/02/2022,10:18:00,1603.15,1603.15,1603.15,1603.15,475,2496600
HAL_F1,05/02/2022,10:19:00,1603.00,1603.00,1603.00,1603.00,2375,2496600
HAL_F1,05/02/2022,10:20:00,1601.65,1601.70,1601.65,1601.70,950,2493275
HAL_F1,05/02/2022,10:21:00,1599.75,1601.85,1599.75,1601.85,1900,2493275
HAL_F1,05/02/2022,10:22:00,1603.00,1604.90,1603.00,1604.90,1425,2493275
HAL_F1,05/02/2022,10:25:00,1605.40,1605.95,1604.50,1605.95,3800,2489950
HAL_F1,05/02/2022,10:26:00,1604.35,1604.35,1604.35,1604.35,950,2490425
HAL_F1,05/02/2022,10:27:00,1603.85,1603.85,1603.85,1603.85,950,2490425
HAL_F1,05/02/2022,10:30:00,1601.85,1601.85,1601.85,1601.85,950,2489950
HAL_F1,05/02/2022,10:31:00,1600.55,1600.55,1600.55,1600.55,475,2489950
HAL_F1,05/02/2022,10:33:00,1602.15,1602.15,1601.20,1601.20,2375,2489950
HAL_F1,05/02/2022,10:34:00,1601.85,1607.60,1601.85,1607.60,12350,2489950
HAL_F1,05/02/2022,10:35:00,1607.60,1609.45,1607.00,1607.00,5225,2498500
HAL_F1,05/02/2022,10:36:00,1608.00,1608.00,1607.65,1607.65,5225,2498500
HAL_F1,05/02/2022,10:37:00,1607.60,1607.60,1607.60,1607.60,475,2498500
HAL_F1,05/02/2022,10:38:00,1607.00,1607.60,1607.00,1607.60,950,2501825
HAL_F1,05/02/2022,10:39:00,1609.00,1609.00,1609.00,1609.00,2375,2501825
HAL_F1,05/02/2022,10:41:00,1607.95,1607.95,1607.90,1607.90,1425,2497550
HAL_F1,05/02/2022,10:42:00,1607.50,1607.50,1607.05,1607.05,2375,2497550
HAL_F1,05/02/2022,10:43:00,1605.00,1606.85,1605.00,1606.85,1900,2497550
HAL_F1,05/02/2022,10:44:00,1606.85,1607.25,1606.85,1607.25,2850,2497550
HAL_F1,05/02/2022,10:46:00,1604.10,1604.10,1604.10,1604.10,2850,2495175
HAL_F1,05/02/2022,10:48:00,1604.30,1604.30,1604.30,1604.30,475,2495175
HAL_F1,05/02/2022,10:49:00,1605.50,1605.50,1605.50,1605.50,475,2495175
HAL_F1,05/02/2022,10:51:00,1604.80,1604.80,1604.80,1604.80,475,2492800
HAL_F1,05/02/2022,10:52:00,1605.20,1605.20,1605.20,1605.20,475,2492800
HAL_F1,05/02/2022,10:53:00,1602.25,1602.25,1602.25,1602.25,3325,2493275
HAL_F1,05/02/2022,10:54:00,1601.70,1602.00,1599.00,1599.00,11400,2493275
HAL_F1,05/02/2022,10:56:00,1599.70,1599.70,1596.70,1596.70,3325,2489000
HAL_F1,05/02/2022,10:57:00,1594.80,1597.45,1594.80,1597.45,4750,2489000
HAL_F1,05/02/2022,10:59:00,1595.15,1595.15,1591.95,1591.95,2850,2489475
HAL_F1,05/02/2022,11:00:00,1591.95,1591.95,1591.95,1591.95,475,2489475
HAL_F1,05/02/2022,11:01:00,1590.05,1592.00,1590.05,1592.00,2375,2489475
HAL_F1,05/02/2022,11:02:00,1592.95,1592.95,1592.95,1592.95,475,2489475
HAL_F1,05/02/2022,11:06:00,1593.30,1593.30,1593.30,1593.30,950,2489950
HAL_F1,05/02/2022,11:07:00,1593.10,1593.10,1593.10,1593.10,6650,2489950
HAL_F1,05/02/2022,11:08:00,1593.00,1594.15,1593.00,1594.15,1425,2490900
HAL_F1,05/02/2022,11:12:00,1593.00,1593.00,1591.20,1591.20,4275,2489950
HAL_F1,05/02/2022,11:13:00,1590.00,1590.00,1590.00,1590.00,950,2489950
HAL_F1,05/02/2022,11:14:00,1588.60,1588.60,1588.60,1588.60,475,2489950
HAL_F1,05/02/2022,11:16:00,1588.50,1588.50,1588.50,1588.50,3325,2490425
HAL_F1,05/02/2022,11:17:00,1588.80,1589.40,1587.25,1588.25,4275,2488050
HAL_F1,05/02/2022,11:18:00,1585.50,1585.50,1585.50,1585.50,475,2488050
HAL_F1,05/02/2022,11:19:00,1586.80,1587.80,1586.80,1587.80,1425,2488050
HAL_F1,05/02/2022,11:20:00,1586.65,1586.90,1586.65,1586.90,950,2488050
HAL_F1,05/02/2022,11:22:00,1588.30,1588.30,1588.30,1588.30,475,2487575
HAL_F1,05/02/2022,11:24:00,1589.35,1589.35,1589.35,1589.35,1425,2485675
HAL_F1,05/02/2022,11:25:00,1589.55,1589.55,1589.10,1589.10,1900,2485675
HAL_F1,05/02/2022,11:26:00,1589.60,1590.15,1588.05,1588.05,1425,2484725
HAL_F1,05/02/2022,11:28:00,1587.75,1588.50,1587.75,1588.40,1425,2484725
HAL_F1,05/02/2022,11:29:00,1588.05,1588.05,1588.05,1588.05,950,2484725
HAL_F1,05/02/2022,11:30:00,1585.25,1585.25,1585.25,1585.25,2850,2484725
HAL_F1,05/02/2022,11:31:00,1586.50,1586.50,1586.50,1586.50,475,2484725
HAL_F1,05/02/2022,11:34:00,1587.85,1590.15,1587.85,1590.15,1900,2485200
HAL_F1,05/02/2022,11:35:00,1590.10,1590.10,1590.10,1590.10,950,2484725
HAL_F1,05/02/2022,11:39:00,1588.05,1588.05,1586.25,1586.25,2375,2484250
HAL_F1,05/02/2022,11:40:00,1586.70,1586.70,1586.70,1586.70,475,2484250
HAL_F1,05/02/2022,11:41:00,1587.20,1587.20,1587.20,1587.20,475,2484250
HAL_F1,05/02/2022,11:42:00,1588.50,1588.50,1587.85,1587.85,950,2483775
HAL_F1,05/02/2022,11:43:00,1586.25,1586.25,1586.25,1586.25,475,2483775
HAL_F1,05/02/2022,11:44:00,1587.75,1587.75,1587.75,1587.75,475,2483300
HAL_F1,05/02/2022,11:45:00,1587.80,1590.00,1587.80,1590.00,950,2483300
HAL_F1,05/02/2022,11:46:00,1591.55,1591.55,1591.55,1591.55,475,2483300
HAL_F1,05/02/2022,11:47:00,1591.95,1591.95,1591.60,1591.60,1900,2484250
HAL_F1,05/02/2022,11:48:00,1591.30,1591.30,1591.30,1591.30,475,2484250
HAL_F1,05/02/2022,11:49:00,1589.55,1589.55,1589.55,1589.55,3325,2484250
HAL_F1,05/02/2022,11:50:00,1592.20,1592.20,1592.20,1592.20,475,2484250
HAL_F1,05/02/2022,11:52:00,1590.15,1590.15,1590.15,1590.15,475,2483300
HAL_F1,05/02/2022,11:54:00,1590.00,1590.00,1590.00,1590.00,1425,2483300
HAL_F1,05/02/2022,11:56:00,1587.85,1587.85,1587.85,1587.85,475,2483300
HAL_F1,05/02/2022,11:59:00,1587.65,1587.65,1587.65,1587.65,475,2483300
HAL_F1,05/02/2022,12:02:00,1591.35,1591.95,1591.35,1591.95,2375,2482825
HAL_F1,05/02/2022,12:03:00,1590.75,1590.75,1589.30,1589.30,950,2482825
HAL_F1,05/02/2022,12:06:00,1592.00,1592.00,1592.00,1592.00,950,2482350
HAL_F1,05/02/2022,12:07:00,1590.90,1590.90,1590.90,1590.90,475,2482350
HAL_F1,05/02/2022,12:08:00,1590.40,1592.65,1590.40,1592.65,1425,2482350
HAL_F1,05/02/2022,12:09:00,1593.25,1593.25,1593.25,1593.25,475,2481400
HAL_F1,05/02/2022,12:10:00,1592.05,1592.05,1592.05,1592.05,475,2481400
HAL_F1,05/02/2022,12:11:00,1593.60,1593.60,1593.60,1593.60,950,2481400
HAL_F1,05/02/2022,12:12:00,1595.60,1595.60,1594.85,1594.85,3800,2480450
HAL_F1,05/02/2022,12:13:00,1597.30,1597.30,1597.30,1597.30,1900,2480450
HAL_F1,05/02/2022,12:15:00,1594.05,1594.05,1594.05,1594.05,950,2480925
HAL_F1,05/02/2022,12:20:00,1596.70,1596.70,1595.70,1595.70,950,2480925
HAL_F1,05/02/2022,12:21:00,1596.70,1596.70,1596.70,1596.70,475,2480925
HAL_F1,05/02/2022,12:22:00,1597.80,1597.80,1597.80,1597.80,475,2480925
HAL_F1,05/02/2022,12:28:00,1595.60,1595.60,1595.60,1595.60,475,2479975
HAL_F1,05/02/2022,12:31:00,1590.85,1590.85,1590.85,1590.85,1900,2480450
HAL_F1,05/02/2022,12:32:00,1592.00,1592.00,1592.00,1592.00,475,2480450
HAL_F1,05/02/2022,12:34:00,1594.10,1594.10,1594.10,1594.10,950,2479975
HAL_F1,05/02/2022,12:36:00,1595.15,1595.15,1595.15,1595.15,3325,2480450
HAL_F1,05/02/2022,12:37:00,1594.80,1594.80,1594.80,1594.80,475,2480450
