<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,05/02/2022,09:15:00,2493.80,2493.80,2493.80,2493.80,601,22800
POLYCAB_F2,05/02/2022,09:46:00,2460.00,2460.00,2460.00,2460.00,300,22800
POLYCAB_F2,05/02/2022,09:48:00,2449.20,2449.20,2449.20,2449.20,300,23100
POLYCAB_F2,05/02/2022,09:53:00,2449.20,2449.20,2449.20,2449.20,300,22800
POLYCAB_F2,05/02/2022,10:13:00,2454.70,2454.70,2454.70,2454.70,300,23100
POLYCAB_F2,05/02/2022,11:15:00,2475.00,2475.00,2475.00,2475.00,300,22800
POLYCAB_F2,05/02/2022,12:34:00,2478.20,2478.20,2478.20,2478.20,600,22800
POLYCAB_F2,05/02/2022,12:35:00,2475.65,2475.65,2475.65,2475.65,300,22800
POLYCAB_F2,05/02/2022,12:36:00,2475.00,2475.00,2475.00,2475.00,600,23400
POLYCAB_F2,05/02/2022,12:59:00,2475.45,2475.45,2475.45,2475.45,300,23100
POLYCAB_F2,05/02/2022,14:23:00,2480.00,2480.00,2480.00,2480.00,300,23100
POLYCAB_F2,05/02/2022,14:28:00,2475.55,2475.55,2475.55,2475.55,300,22800
POLYCAB_F2,05/02/2022,14:50:00,2480.75,2480.75,2480.75,2480.75,300,22800
POLYCAB_F2,05/02/2022,15:22:00,2481.90,2481.90,2481.90,2481.90,300,22800
POLYCAB_F2,05/04/2022,09:22:00,2487.90,2487.90,2487.90,2487.90,301,23100
POLYCAB_F2,05/04/2022,09:30:00,2500.70,2500.70,2500.70,2500.70,300,23100
POLYCAB_F2,05/04/2022,09:36:00,2500.70,2500.70,2500.70,2500.70,300,22800
POLYCAB_F2,05/04/2022,12:40:00,2470.00,2470.00,2470.00,2470.00,600,22800
POLYCAB_F2,05/04/2022,12:49:00,2470.00,2470.00,2470.00,2470.00,300,22800
POLYCAB_F2,05/04/2022,12:50:00,2470.00,2470.00,2470.00,2470.00,300,23400
POLYCAB_F2,05/04/2022,14:03:00,2467.50,2467.50,2467.50,2467.50,600,23400
POLYCAB_F2,05/04/2022,14:08:00,2450.00,2450.00,2450.00,2450.00,600,23100
POLYCAB_F2,05/04/2022,14:43:00,2440.00,2440.00,2440.00,2440.00,300,23100
POLYCAB_F2,05/04/2022,14:44:00,2440.00,2440.00,2440.00,2440.00,300,23100
POLYCAB_F2,05/04/2022,14:55:00,2425.05,2425.05,2425.05,2425.05,300,23400
POLYCAB_F2,05/04/2022,14:58:00,2425.05,2425.05,2425.05,2425.05,300,23700
POLYCAB_F2,05/04/2022,14:59:00,2433.50,2433.50,2433.50,2433.50,300,23700
POLYCAB_F2,05/04/2022,15:09:00,2432.40,2432.40,2432.40,2432.40,300,24300
POLYCAB_F2,05/04/2022,15:21:00,2436.40,2436.40,2436.40,2436.40,600,24000
POLYCAB_F2,05/04/2022,15:28:00,2442.80,2442.80,2442.80,2442.80,600,24300
POLYCAB_F2,05/05/2022,09:20:00,2462.70,2462.70,2462.70,2462.70,301,24600
POLYCAB_F2,05/05/2022,09:25:00,2460.00,2460.00,2460.00,2460.00,300,24300
POLYCAB_F2,05/05/2022,09:27:00,2451.90,2451.90,2451.90,2451.90,900,24300
POLYCAB_F2,05/05/2022,10:06:00,2470.35,2470.35,2470.35,2470.35,300,24900
POLYCAB_F2,05/05/2022,10:12:00,2470.35,2470.35,2470.35,2470.35,300,25200
POLYCAB_F2,05/05/2022,10:30:00,2494.95,2494.95,2494.95,2494.95,300,25200
POLYCAB_F2,05/05/2022,12:11:00,2498.85,2498.85,2498.85,2498.85,300,25200
POLYCAB_F2,05/05/2022,12:15:00,2511.00,2511.00,2511.00,2511.00,300,24900
POLYCAB_F2,05/05/2022,12:17:00,2511.00,2511.00,2511.00,2511.00,300,25200
POLYCAB_F2,05/05/2022,12:48:00,2534.85,2534.85,2534.85,2534.85,300,24600
POLYCAB_F2,05/05/2022,12:54:00,2540.50,2540.50,2540.50,2540.50,300,24900
POLYCAB_F2,05/05/2022,13:15:00,2540.50,2540.50,2540.50,2540.50,300,24900
POLYCAB_F2,05/05/2022,13:28:00,2512.50,2512.50,2512.50,2512.50,300,24900
POLYCAB_F2,05/05/2022,13:53:00,2488.00,2488.00,2488.00,2488.00,300,25200
