<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,05/02/2022,09:15:00,1687.15,1689.30,1687.15,1689.30,1151,255300
LT_F2,05/02/2022,09:16:00,1689.30,1689.30,1685.00,1687.25,1725,255300
LT_F2,05/02/2022,09:17:00,1686.35,1686.35,1685.00,1685.00,1150,258175
LT_F2,05/02/2022,09:18:00,1689.75,1690.35,1689.75,1690.35,1725,258175
LT_F2,05/02/2022,09:19:00,1690.35,1691.75,1690.35,1691.75,1150,258175
LT_F2,05/02/2022,09:20:00,1691.75,1691.75,1689.45,1689.45,1725,259900
LT_F2,05/02/2022,09:21:00,1688.90,1693.00,1688.90,1693.00,1725,259900
LT_F2,05/02/2022,09:22:00,1693.90,1695.00,1693.90,1695.00,1150,259900
LT_F2,05/02/2022,09:24:00,1695.00,1695.00,1695.00,1695.00,575,262775
LT_F2,05/02/2022,09:26:00,1689.15,1689.15,1689.15,1689.15,575,263350
LT_F2,05/02/2022,09:28:00,1692.45,1692.45,1688.35,1688.35,1725,263350
LT_F2,05/02/2022,09:29:00,1688.35,1688.35,1686.50,1686.50,1725,263925
LT_F2,05/02/2022,09:31:00,1685.00,1685.00,1685.00,1685.00,575,263925
LT_F2,05/02/2022,09:32:00,1685.40,1686.15,1685.00,1685.00,1725,264500
LT_F2,05/02/2022,09:35:00,1686.40,1686.40,1686.40,1686.40,575,264500
LT_F2,05/02/2022,09:37:00,1686.40,1686.40,1686.40,1686.40,575,266225
LT_F2,05/02/2022,09:38:00,1686.30,1686.30,1686.10,1686.30,2300,266800
LT_F2,05/02/2022,09:41:00,1686.00,1686.00,1686.00,1686.00,1150,267950
LT_F2,05/02/2022,09:43:00,1689.00,1689.00,1689.00,1689.00,575,267950
LT_F2,05/02/2022,09:44:00,1690.00,1690.00,1689.00,1689.00,1725,267950
LT_F2,05/02/2022,09:52:00,1688.55,1688.80,1688.55,1688.80,1150,268525
LT_F2,05/02/2022,09:57:00,1691.75,1691.75,1691.50,1691.50,1150,269100
LT_F2,05/02/2022,10:02:00,1691.90,1691.90,1691.70,1691.70,1150,270825
LT_F2,05/02/2022,10:12:00,1689.85,1689.85,1689.85,1689.85,575,270825
LT_F2,05/02/2022,10:16:00,1688.00,1688.00,1688.00,1688.00,575,270825
LT_F2,05/02/2022,10:18:00,1687.20,1687.20,1687.20,1687.20,1150,270825
LT_F2,05/02/2022,10:23:00,1687.20,1687.20,1687.20,1687.20,1150,269675
LT_F2,05/02/2022,10:42:00,1688.45,1688.45,1688.45,1688.45,575,269100
LT_F2,05/02/2022,10:43:00,1687.70,1687.70,1687.70,1687.70,575,269100
LT_F2,05/02/2022,10:54:00,1685.20,1685.20,1680.00,1680.00,3450,269675
LT_F2,05/02/2022,10:55:00,1680.00,1680.00,1680.00,1680.00,575,269675
LT_F2,05/02/2022,10:56:00,1680.00,1680.00,1680.00,1680.00,575,269675
LT_F2,05/02/2022,10:57:00,1680.55,1680.55,1679.05,1679.05,1725,271975
LT_F2,05/02/2022,10:59:00,1677.50,1677.50,1677.50,1677.50,575,271975
LT_F2,05/02/2022,11:00:00,1677.50,1677.50,1677.50,1677.50,575,273125
LT_F2,05/02/2022,11:01:00,1675.65,1675.65,1675.65,1675.65,1725,273125
LT_F2,05/02/2022,11:06:00,1675.65,1675.65,1675.65,1675.65,575,274850
LT_F2,05/02/2022,11:09:00,1678.45,1678.45,1678.45,1678.45,575,275425
LT_F2,05/02/2022,11:11:00,1680.00,1680.00,1680.00,1680.00,2300,275425
LT_F2,05/02/2022,11:12:00,1678.00,1678.35,1678.00,1678.35,1150,278300
LT_F2,05/02/2022,11:15:00,1678.25,1678.25,1678.25,1678.25,1150,278875
LT_F2,05/02/2022,11:17:00,1675.70,1675.70,1673.25,1673.25,2875,279450
LT_F2,05/02/2022,11:19:00,1674.70,1674.70,1672.50,1672.50,1725,279450
LT_F2,05/02/2022,11:27:00,1672.50,1672.50,1672.50,1672.50,575,281175
LT_F2,05/02/2022,11:29:00,1673.90,1673.90,1673.90,1673.90,575,281175
LT_F2,05/02/2022,11:31:00,1673.30,1673.30,1673.30,1673.30,575,281750
LT_F2,05/02/2022,11:32:00,1673.30,1673.30,1673.30,1673.30,575,281750
LT_F2,05/02/2022,11:36:00,1674.00,1674.00,1674.00,1674.00,1150,282900
LT_F2,05/02/2022,11:38:00,1673.00,1673.00,1672.20,1672.20,1150,282900
LT_F2,05/02/2022,11:39:00,1672.20,1672.20,1672.20,1672.20,575,283475
LT_F2,05/02/2022,11:43:00,1672.20,1672.20,1672.20,1672.20,575,283475
