<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,05/02/2022,09:23:00,1080.10,1080.10,1080.10,1080.10,501,12500
TATACOMM_F3,05/02/2022,09:29:00,1074.25,1074.25,1074.25,1074.25,500,13000
TATACOMM_F3,05/02/2022,09:32:00,1060.00,1060.00,1060.00,1060.00,500,13500
TATACOMM_F3,05/02/2022,13:23:00,1060.00,1060.00,1060.00,1060.00,500,14000
TATACOMM_F3,05/04/2022,11:48:00,1074.95,1074.95,1074.95,1074.95,501,13500
TATACOMM_F3,05/04/2022,12:44:00,1050.00,1050.00,1050.00,1050.00,500,14000
TATACOMM_F3,05/05/2022,09:16:00,1046.40,1046.40,1046.40,1046.40,501,14500
TATACOMM_F3,05/05/2022,09:37:00,1047.15,1047.15,1047.15,1047.15,500,15000
TATACOMM_F3,05/05/2022,11:25:00,1047.15,1047.15,1047.15,1047.15,500,15500
TATACOMM_F3,05/05/2022,13:49:00,1047.15,1047.15,1047.15,1047.15,500,15000
TATACOMM_F3,05/05/2022,13:50:00,1040.00,1040.00,1040.00,1040.00,500,15000
TATACOMM_F3,05/05/2022,14:09:00,1026.95,1026.95,1026.95,1026.95,500,15000
TATACOMM_F3,05/05/2022,14:34:00,1005.90,1005.90,1005.90,1005.90,500,15000
TATACOMM_F3,05/05/2022,14:39:00,1005.90,1005.90,1005.90,1005.90,500,15000
TATACOMM_F3,05/06/2022,09:24:00,997.00,999.00,997.00,999.00,1001,15000
TATACOMM_F3,05/06/2022,09:46:00,1023.50,1023.50,1023.50,1023.50,500,15500
TATACOMM_F3,05/06/2022,11:18:00,1023.50,1023.50,1023.50,1023.50,500,15500
TATACOMM_F3,05/06/2022,11:21:00,1022.25,1022.25,1022.25,1022.25,500,15500
TATACOMM_F3,05/09/2022,10:21:00,1025.00,1025.00,1025.00,1025.00,501,15500
TATACOMM_F3,05/09/2022,11:19:00,1010.00,1010.00,1010.00,1010.00,500,16000
TATACOMM_F3,05/09/2022,12:32:00,1009.45,1009.45,1009.45,1009.45,500,16500
TATACOMM_F3,05/09/2022,12:36:00,1009.45,1009.45,1009.00,1009.00,2000,17000
TATACOMM_F3,05/09/2022,12:37:00,1008.50,1008.50,1008.50,1008.50,2000,17000
TATACOMM_F3,05/09/2022,12:52:00,1008.50,1013.15,1008.50,1013.15,2000,21000
TATACOMM_F3,05/09/2022,12:53:00,1013.15,1013.15,1011.90,1011.90,2500,21000
TATACOMM_F3,05/09/2022,12:55:00,1012.45,1012.45,1012.45,1012.45,500,25500
TATACOMM_F3,05/09/2022,12:56:00,1010.55,1010.55,1010.50,1010.50,2500,25500
TATACOMM_F3,05/09/2022,12:57:00,1014.45,1014.45,1014.45,1014.45,500,28500
TATACOMM_F3,05/09/2022,12:58:00,1009.65,1009.65,1009.65,1009.65,1500,28500
TATACOMM_F3,05/09/2022,12:59:00,1012.00,1012.00,1012.00,1012.00,500,28500
TATACOMM_F3,05/09/2022,13:06:00,1011.85,1011.85,1011.85,1011.85,500,31000
TATACOMM_F3,05/10/2022,09:22:00,1018.70,1018.70,1018.70,1018.70,501,31500
TATACOMM_F3,05/10/2022,09:23:00,1025.85,1025.85,1025.85,1025.85,500,31500
TATACOMM_F3,05/10/2022,09:31:00,1025.85,1025.85,1025.85,1025.85,500,32000
TATACOMM_F3,05/10/2022,10:31:00,1023.55,1023.55,1023.55,1023.55,500,32500
TATACOMM_F3,05/10/2022,11:06:00,1026.00,1026.00,1026.00,1026.00,500,33000
TATACOMM_F3,05/10/2022,15:23:00,1026.00,1026.00,1026.00,1026.00,500,33500
TATACOMM_F3,05/11/2022,09:25:00,996.55,996.55,996.55,996.55,501,33500
TATACOMM_F3,05/11/2022,10:32:00,980.00,980.00,980.00,980.00,500,33500
TATACOMM_F3,05/11/2022,12:43:00,965.65,965.65,965.65,965.65,500,34000
TATACOMM_F3,05/11/2022,12:50:00,959.95,959.95,959.95,959.95,500,34500
TATACOMM_F3,05/11/2022,13:07:00,959.95,959.95,959.95,959.95,500,35000
TATACOMM_F3,05/11/2022,13:08:00,960.00,960.00,960.00,960.00,500,35000
TATACOMM_F3,05/11/2022,13:15:00,956.15,956.15,956.15,956.15,500,36000
TATACOMM_F3,05/11/2022,13:28:00,951.90,951.90,951.90,951.90,500,36000
TATACOMM_F3,05/11/2022,14:59:00,951.90,951.90,951.90,951.90,500,36500
TATACOMM_F3,05/12/2022,09:57:00,941.10,941.10,941.10,941.10,501,37000
TATACOMM_F3,05/12/2022,10:11:00,940.70,940.70,940.70,940.70,500,36500
TATACOMM_F3,05/12/2022,10:21:00,940.70,940.70,940.70,940.70,500,36500
TATACOMM_F3,05/12/2022,11:15:00,949.95,949.95,945.85,945.85,2000,36000
TATACOMM_F3,05/13/2022,10:50:00,959.50,959.50,959.50,959.50,1001,38000
TATACOMM_F3,05/13/2022,10:51:00,961.60,961.60,961.60,961.60,500,39000
TATACOMM_F3,05/13/2022,11:36:00,968.00,968.00,968.00,968.00,500,39500
TATACOMM_F3,05/13/2022,11:39:00,968.00,968.00,968.00,968.00,500,40000
TATACOMM_F3,05/13/2022,11:40:00,968.45,968.45,968.45,968.45,1500,40000
TATACOMM_F3,05/13/2022,11:41:00,968.10,968.95,968.10,968.95,1500,40000
TATACOMM_F3,05/13/2022,11:45:00,968.95,968.95,967.30,967.30,2000,43500
TATACOMM_F3,05/13/2022,11:47:00,966.30,966.30,966.30,966.30,500,43500
TATACOMM_F3,05/13/2022,11:48:00,965.80,965.80,965.80,965.80,2000,46000
TATACOMM_F3,05/13/2022,11:49:00,965.60,965.60,965.60,965.60,1000,46000
TATACOMM_F3,05/13/2022,14:48:00,955.90,955.90,955.90,955.90,500,49000
TATACOMM_F3,05/13/2022,15:03:00,954.75,954.75,954.75,954.75,500,49500
TATACOMM_F3,05/13/2022,15:28:00,950.00,950.00,950.00,950.00,500,49500
TATACOMM_F3,05/13/2022,15:29:00,946.35,946.35,946.35,946.35,500,49500
TATACOMM_F3,05/16/2022,09:25:00,959.55,959.55,959.55,959.55,501,50000
TATACOMM_F3,05/16/2022,10:44:00,966.00,966.00,966.00,966.00,500,49500
TATACOMM_F3,05/16/2022,12:05:00,966.00,966.00,966.00,966.00,500,49500
TATACOMM_F3,05/17/2022,09:23:00,969.60,969.60,966.15,966.15,1002,50000
TATACOMM_F3,05/17/2022,09:40:00,972.50,972.50,972.50,972.50,500,50500
TATACOMM_F3,05/17/2022,09:41:00,972.80,973.00,972.80,973.00,3000,52000
TATACOMM_F3,05/17/2022,09:48:00,968.95,968.95,968.95,968.95,500,54000
TATACOMM_F3,05/17/2022,13:17:00,984.35,984.35,984.35,984.35,500,54000
TATACOMM_F3,05/17/2022,13:59:00,999.00,999.00,999.00,999.00,500,54000
TATACOMM_F3,05/17/2022,14:00:00,999.00,999.00,999.00,999.00,500,54500
TATACOMM_F3,05/17/2022,14:06:00,992.60,992.60,992.60,992.60,500,55000
TATACOMM_F3,05/17/2022,15:15:00,999.00,999.00,999.00,999.00,1500,55500
TATACOMM_F3,05/17/2022,15:16:00,999.00,999.05,999.00,999.05,1500,57000
TATACOMM_F3,05/17/2022,15:18:00,1000.00,1000.00,1000.00,1000.00,2000,59500
TATACOMM_F3,05/17/2022,15:19:00,1000.00,1000.00,1000.00,1000.00,500,59500
TATACOMM_F3,05/18/2022,09:31:00,997.70,997.70,997.70,997.70,501,61000
TATACOMM_F3,05/18/2022,11:08:00,990.75,990.75,990.75,990.75,500,61000
TATACOMM_F3,05/18/2022,11:10:00,990.75,990.75,990.75,990.75,500,61500
TATACOMM_F3,05/18/2022,12:11:00,965.00,965.00,965.00,965.00,3500,62000
TATACOMM_F3,05/18/2022,12:23:00,965.00,965.00,965.00,965.00,500,65500
TATACOMM_F3,05/18/2022,14:50:00,965.00,965.00,965.00,965.00,500,66000
TATACOMM_F3,05/18/2022,15:26:00,980.00,980.00,980.00,980.00,500,66500
TATACOMM_F3,05/19/2022,09:48:00,950.90,950.90,950.90,950.90,501,67000
TATACOMM_F3,05/19/2022,10:18:00,956.00,956.00,956.00,956.00,500,67500
