<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,05/02/2022,09:16:00,18336.85,18487.45,18336.05,18417.90,253,2325
NESTLEIND_F2,05/02/2022,09:17:00,18385.70,18385.70,18359.40,18359.40,75,2350
NESTLEIND_F2,05/02/2022,09:18:00,18356.55,18378.20,18356.55,18378.20,50,2350
NESTLEIND_F2,05/02/2022,09:20:00,18364.05,18364.05,18354.00,18354.00,50,2475
NESTLEIND_F2,05/02/2022,09:24:00,18344.00,18344.00,18344.00,18344.00,25,2475
NESTLEIND_F2,05/02/2022,09:35:00,18330.75,18330.75,18330.75,18330.75,25,2500
NESTLEIND_F2,05/02/2022,09:40:00,18330.75,18330.75,18330.75,18330.75,25,2500
NESTLEIND_F2,05/02/2022,09:44:00,18417.10,18417.10,18417.10,18417.10,25,2525
NESTLEIND_F2,05/02/2022,10:10:00,18455.05,18455.05,18455.05,18455.05,25,2525
NESTLEIND_F2,05/02/2022,10:23:00,18489.35,18489.35,18489.35,18489.35,25,2525
NESTLEIND_F2,05/02/2022,11:46:00,18489.35,18489.35,18489.35,18489.35,25,2525
NESTLEIND_F2,05/02/2022,12:03:00,18434.60,18434.60,18434.60,18434.60,25,2525
NESTLEIND_F2,05/02/2022,12:06:00,18437.15,18437.15,18437.15,18437.15,25,2525
NESTLEIND_F2,05/02/2022,12:43:00,18442.20,18442.20,18442.20,18442.20,50,2550
NESTLEIND_F2,05/02/2022,14:32:00,18452.70,18452.70,18452.70,18452.70,25,2600
NESTLEIND_F2,05/02/2022,15:20:00,18560.00,18560.00,18560.00,18560.00,25,2575
NESTLEIND_F2,05/02/2022,15:23:00,18560.00,18560.00,18560.00,18560.00,25,2575
NESTLEIND_F2,05/02/2022,15:25:00,18570.00,18570.00,18570.00,18570.00,25,2600
NESTLEIND_F2,05/02/2022,15:28:00,18570.00,18570.00,18530.00,18530.00,50,2625
NESTLEIND_F2,05/02/2022,15:29:00,18500.95,18500.95,18500.95,18500.95,25,2625
NESTLEIND_F2,05/04/2022,10:12:00,18358.55,18358.55,18358.55,18358.55,26,2650
NESTLEIND_F2,05/04/2022,10:13:00,18366.55,18366.55,18366.55,18366.55,25,2650
NESTLEIND_F2,05/04/2022,10:27:00,18366.55,18366.55,18366.55,18366.55,25,2650
NESTLEIND_F2,05/04/2022,10:28:00,18317.55,18317.55,18300.00,18300.00,50,2650
NESTLEIND_F2,05/04/2022,10:41:00,18271.65,18271.65,18271.65,18271.65,25,2700
NESTLEIND_F2,05/04/2022,10:45:00,18270.95,18270.95,18250.00,18250.00,50,2725
NESTLEIND_F2,05/04/2022,10:48:00,18250.00,18250.00,18250.00,18250.00,25,2750
NESTLEIND_F2,05/04/2022,10:51:00,18253.10,18253.10,18253.10,18253.10,25,2750
NESTLEIND_F2,05/04/2022,10:54:00,18266.80,18266.80,18266.80,18266.80,25,2750
NESTLEIND_F2,05/04/2022,10:57:00,18253.10,18253.10,18253.10,18253.10,50,2775
NESTLEIND_F2,05/04/2022,11:00:00,18267.15,18267.15,18267.15,18267.15,25,2825
NESTLEIND_F2,05/04/2022,11:02:00,18251.30,18251.30,18238.75,18238.75,100,2825
NESTLEIND_F2,05/04/2022,11:03:00,18256.95,18256.95,18256.95,18256.95,25,2925
NESTLEIND_F2,05/04/2022,11:04:00,18256.95,18256.95,18256.95,18256.95,25,2925
NESTLEIND_F2,05/04/2022,11:09:00,18276.30,18276.30,18276.30,18276.30,25,2950
NESTLEIND_F2,05/04/2022,11:15:00,18295.70,18295.70,18281.25,18281.25,50,2975
NESTLEIND_F2,05/04/2022,11:16:00,18267.25,18267.25,18267.25,18267.25,25,2975
NESTLEIND_F2,05/04/2022,11:17:00,18260.00,18265.20,18260.00,18265.20,50,3050
NESTLEIND_F2,05/04/2022,11:19:00,18266.70,18266.70,18266.70,18266.70,25,3050
NESTLEIND_F2,05/04/2022,11:21:00,18279.35,18279.35,18279.35,18279.35,25,3075
NESTLEIND_F2,05/04/2022,11:22:00,18287.15,18287.15,18287.15,18287.15,75,3075
NESTLEIND_F2,05/04/2022,11:26:00,18279.55,18279.55,18279.55,18279.55,25,3175
NESTLEIND_F2,05/04/2022,11:30:00,18273.45,18273.45,18273.45,18273.45,25,3125
NESTLEIND_F2,05/04/2022,11:34:00,18247.25,18247.25,18247.25,18247.25,25,3100
NESTLEIND_F2,05/04/2022,11:51:00,18297.50,18297.50,18297.50,18297.50,50,3125
NESTLEIND_F2,05/04/2022,12:16:00,18352.00,18352.00,18352.00,18352.00,50,3175
NESTLEIND_F2,05/04/2022,12:24:00,18351.70,18351.70,18348.50,18348.50,50,3225
NESTLEIND_F2,05/04/2022,12:27:00,18340.60,18340.60,18340.60,18340.60,25,3250
NESTLEIND_F2,05/04/2022,12:31:00,18312.50,18312.50,18312.50,18312.50,25,3250
NESTLEIND_F2,05/04/2022,12:34:00,18273.70,18273.70,18273.70,18273.70,25,3300
NESTLEIND_F2,05/04/2022,12:37:00,18260.65,18260.65,18260.65,18260.65,25,3325
NESTLEIND_F2,05/04/2022,12:42:00,18243.95,18243.95,18243.95,18243.95,25,3350
NESTLEIND_F2,05/04/2022,12:43:00,18259.25,18259.25,18259.25,18259.25,25,3350
NESTLEIND_F2,05/04/2022,12:44:00,18273.45,18273.45,18273.45,18273.45,25,3350
NESTLEIND_F2,05/04/2022,12:49:00,18262.65,18262.65,18262.65,18262.65,25,3400
NESTLEIND_F2,05/04/2022,12:51:00,18265.15,18265.15,18265.15,18265.15,50,3425
NESTLEIND_F2,05/04/2022,12:52:00,18238.75,18238.75,18238.75,18238.75,25,3425
NESTLEIND_F2,05/04/2022,12:55:00,18272.85,18272.85,18272.85,18272.85,50,3425
NESTLEIND_F2,05/04/2022,13:02:00,18277.25,18277.25,18277.25,18277.25,50,3425
NESTLEIND_F2,05/04/2022,13:04:00,18313.60,18313.60,18313.60,18313.60,25,3475
NESTLEIND_F2,05/04/2022,13:13:00,18304.85,18304.85,18304.85,18304.85,25,3500
NESTLEIND_F2,05/04/2022,13:25:00,18330.20,18330.20,18330.20,18330.20,25,3525
NESTLEIND_F2,05/04/2022,13:43:00,18233.25,18233.25,18233.25,18233.25,25,3550
NESTLEIND_F2,05/04/2022,13:55:00,18233.25,18233.25,18233.25,18233.25,25,3575
NESTLEIND_F2,05/04/2022,14:01:00,18291.65,18291.65,18291.65,18291.65,25,3600
NESTLEIND_F2,05/04/2022,14:02:00,18279.20,18279.20,18279.20,18279.20,50,3600
NESTLEIND_F2,05/04/2022,14:07:00,18238.35,18243.25,18238.35,18243.25,50,3675
NESTLEIND_F2,05/04/2022,14:08:00,18243.90,18243.90,18243.90,18243.90,25,3675
NESTLEIND_F2,05/04/2022,14:10:00,18211.35,18211.35,18211.35,18211.35,25,3750
NESTLEIND_F2,05/04/2022,14:18:00,18202.15,18202.15,18179.45,18179.45,100,3775
NESTLEIND_F2,05/04/2022,14:19:00,18179.45,18198.85,18179.45,18198.85,75,3775
NESTLEIND_F2,05/04/2022,14:20:00,18220.60,18248.45,18220.60,18248.45,75,3775
NESTLEIND_F2,05/04/2022,14:28:00,18228.60,18228.60,18228.60,18228.60,25,3950
NESTLEIND_F2,05/04/2022,14:29:00,18200.00,18200.00,18200.00,18200.00,25,3950
NESTLEIND_F2,05/04/2022,14:35:00,18151.00,18151.00,18151.00,18151.00,25,3975
NESTLEIND_F2,05/04/2022,14:36:00,18151.00,18151.00,18151.00,18151.00,25,3975
NESTLEIND_F2,05/04/2022,14:37:00,18100.00,18100.00,18091.25,18091.25,50,4025
NESTLEIND_F2,05/04/2022,14:45:00,18091.25,18091.25,18091.25,18091.25,25,4050
NESTLEIND_F2,05/04/2022,14:47:00,18144.10,18144.10,18144.10,18144.10,25,4050
NESTLEIND_F2,05/04/2022,14:49:00,18138.60,18138.60,18118.60,18118.60,50,4075
NESTLEIND_F2,05/04/2022,14:50:00,18130.30,18136.05,18130.30,18136.05,50,4075
NESTLEIND_F2,05/04/2022,14:51:00,18124.75,18124.75,18124.75,18124.75,25,4075
NESTLEIND_F2,05/04/2022,14:52:00,18144.60,18144.60,18118.70,18118.70,50,4125
NESTLEIND_F2,05/04/2022,14:55:00,18140.35,18140.35,18140.35,18140.35,25,4175
NESTLEIND_F2,05/04/2022,14:56:00,18137.10,18137.10,18129.55,18129.55,75,4175
NESTLEIND_F2,05/04/2022,14:58:00,18128.15,18128.15,18128.15,18128.15,25,4250
NESTLEIND_F2,05/04/2022,14:59:00,18129.85,18138.50,18129.85,18138.50,125,4250
NESTLEIND_F2,05/04/2022,15:00:00,18174.70,18174.70,18174.70,18174.70,50,4250
NESTLEIND_F2,05/04/2022,15:06:00,18174.05,18174.05,18166.95,18166.95,50,4450
NESTLEIND_F2,05/04/2022,15:09:00,18191.90,18191.90,18190.75,18190.75,100,4500
NESTLEIND_F2,05/04/2022,15:10:00,18205.00,18205.00,18205.00,18205.00,25,4500
NESTLEIND_F2,05/04/2022,15:12:00,18192.80,18192.80,18192.80,18192.80,25,4500
NESTLEIND_F2,05/04/2022,15:16:00,18192.80,18192.80,18192.80,18192.80,25,4525
NESTLEIND_F2,05/04/2022,15:17:00,18185.20,18185.20,18185.20,18185.20,25,4525
NESTLEIND_F2,05/04/2022,15:20:00,18159.90,18159.90,18159.90,18159.90,25,4575
NESTLEIND_F2,05/04/2022,15:21:00,18163.75,18163.75,18163.75,18163.75,25,4575
NESTLEIND_F2,05/04/2022,15:23:00,18156.70,18156.70,18156.70,18156.70,50,4600
NESTLEIND_F2,05/04/2022,15:26:00,18199.00,18211.00,18199.00,18211.00,50,4600
NESTLEIND_F2,05/04/2022,15:28:00,18215.25,18215.25,18215.25,18215.25,25,4600
NESTLEIND_F2,05/04/2022,15:29:00,18202.80,18202.80,18202.80,18202.80,25,4600
NESTLEIND_F2,05/04/2022,15:30:00,18202.25,18202.25,18202.25,18202.25,25,4600
NESTLEIND_F2,05/05/2022,09:15:00,18108.95,18108.95,18108.90,18108.90,52,4575
NESTLEIND_F2,05/05/2022,09:16:00,18108.90,18108.90,18057.50,18057.50,125,4575
NESTLEIND_F2,05/05/2022,09:17:00,18056.25,18056.25,17988.75,17988.75,50,4575
NESTLEIND_F2,05/05/2022,09:18:00,17968.35,17968.35,17968.35,17968.35,25,4625
NESTLEIND_F2,05/05/2022,09:20:00,17950.00,17950.00,17950.00,17950.00,25,4625
NESTLEIND_F2,05/05/2022,09:23:00,17950.00,17950.00,17950.00,17950.00,25,4675
NESTLEIND_F2,05/05/2022,09:35:00,18086.25,18086.25,18086.25,18086.25,25,4675
NESTLEIND_F2,05/05/2022,09:59:00,18100.00,18100.00,18100.00,18100.00,25,4700
NESTLEIND_F2,05/05/2022,10:03:00,18100.00,18100.00,18100.00,18100.00,25,4700
NESTLEIND_F2,05/05/2022,10:04:00,18105.00,18128.85,18105.00,18128.85,50,4725
NESTLEIND_F2,05/05/2022,10:06:00,18128.85,18128.85,18128.85,18128.85,25,4750
NESTLEIND_F2,05/05/2022,10:11:00,18122.00,18122.00,18122.00,18122.00,50,4775
NESTLEIND_F2,05/05/2022,10:14:00,18123.20,18130.05,18123.20,18130.05,50,4825
NESTLEIND_F2,05/05/2022,10:16:00,18150.50,18150.50,18150.50,18150.50,25,4825
NESTLEIND_F2,05/05/2022,10:17:00,18150.50,18150.50,18150.50,18150.50,25,4825
NESTLEIND_F2,05/05/2022,10:18:00,18154.25,18154.25,18154.25,18154.25,50,4850
NESTLEIND_F2,05/05/2022,10:24:00,18154.25,18154.25,18154.25,18154.25,25,4850
NESTLEIND_F2,05/05/2022,10:25:00,18137.20,18146.30,18137.20,18146.30,50,4850
NESTLEIND_F2,05/05/2022,10:26:00,18137.45,18144.70,18137.45,18144.70,75,4850
NESTLEIND_F2,05/05/2022,10:29:00,18149.20,18149.20,18149.20,18149.20,25,4900
NESTLEIND_F2,05/05/2022,10:31:00,18162.25,18162.25,18162.25,18162.25,75,4925
NESTLEIND_F2,05/05/2022,10:36:00,18145.00,18145.00,18145.00,18145.00,25,4925
NESTLEIND_F2,05/05/2022,10:38:00,18124.25,18124.25,18124.25,18124.25,75,4925
NESTLEIND_F2,05/05/2022,10:40:00,18087.45,18087.45,18087.45,18087.45,25,4950
NESTLEIND_F2,05/05/2022,10:43:00,18086.25,18086.25,18086.25,18086.25,25,4950
NESTLEIND_F2,05/05/2022,10:44:00,18061.30,18061.30,18050.00,18050.00,50,4975
NESTLEIND_F2,05/05/2022,10:46:00,18025.75,18025.75,18025.75,18025.75,50,4975
NESTLEIND_F2,05/05/2022,10:47:00,18034.65,18034.65,18017.50,18017.50,125,4975
NESTLEIND_F2,05/05/2022,10:48:00,18030.85,18041.25,18030.85,18041.25,50,5025
NESTLEIND_F2,05/05/2022,10:52:00,18029.95,18029.95,18027.45,18027.45,50,5075
