<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F1,05/02/2022,09:15:00,6632.80,6666.25,6622.25,6660.00,13401,2017400
ULTRACEMCO_F1,05/02/2022,09:16:00,6650.25,6665.00,6643.35,6643.35,8800,2017400
ULTRACEMCO_F1,05/02/2022,09:17:00,6639.30,6640.00,6626.00,6630.90,20700,2025400
ULTRACEMCO_F1,05/02/2022,09:18:00,6627.05,6633.80,6588.00,6588.00,12600,2025400
ULTRACEMCO_F1,05/02/2022,09:19:00,6585.00,6585.00,6551.35,6561.80,5900,2025400
ULTRACEMCO_F1,05/02/2022,09:20:00,6561.25,6570.00,6559.40,6565.05,5200,2037600
ULTRACEMCO_F1,05/02/2022,09:21:00,6565.25,6579.35,6564.10,6579.35,6400,2037600
ULTRACEMCO_F1,05/02/2022,09:22:00,6586.50,6596.95,6563.15,6594.15,11000,2037600
ULTRACEMCO_F1,05/02/2022,09:23:00,6603.15,6605.85,6594.40,6604.10,7400,2042000
ULTRACEMCO_F1,05/02/2022,09:24:00,6604.90,6617.65,6604.90,6615.00,3000,2042000
ULTRACEMCO_F1,05/02/2022,09:25:00,6605.00,6607.65,6600.10,6600.55,4700,2042000
ULTRACEMCO_F1,05/02/2022,09:26:00,6602.15,6616.15,6602.15,6614.35,5900,2043300
ULTRACEMCO_F1,05/02/2022,09:27:00,6614.35,6634.10,6614.35,6620.65,7300,2043300
ULTRACEMCO_F1,05/02/2022,09:28:00,6619.70,6621.75,6603.30,6614.65,3100,2043300
ULTRACEMCO_F1,05/02/2022,09:29:00,6615.25,6619.20,6610.05,6613.60,7600,2043400
ULTRACEMCO_F1,05/02/2022,09:30:00,6609.05,6624.95,6605.00,6619.45,3100,2043400
ULTRACEMCO_F1,05/02/2022,09:31:00,6619.50,6624.55,6616.10,6620.00,2400,2043400
ULTRACEMCO_F1,05/02/2022,09:32:00,6618.85,6624.70,6618.00,6618.00,3000,2046400
ULTRACEMCO_F1,05/02/2022,09:33:00,6615.00,6629.70,6611.00,6629.70,6000,2046400
ULTRACEMCO_F1,05/02/2022,09:34:00,6623.60,6641.10,6623.60,6640.50,2900,2046400
ULTRACEMCO_F1,05/02/2022,09:35:00,6627.60,6629.30,6625.00,6627.95,900,2044700
ULTRACEMCO_F1,05/02/2022,09:36:00,6618.00,6626.90,6613.95,6626.90,2500,2044700
ULTRACEMCO_F1,05/02/2022,09:37:00,6627.95,6627.95,6621.15,6627.45,700,2044700
ULTRACEMCO_F1,05/02/2022,09:38:00,6628.00,6628.00,6628.00,6628.00,100,2044700
ULTRACEMCO_F1,05/02/2022,09:39:00,6633.65,6655.05,6627.75,6639.30,7700,2044400
ULTRACEMCO_F1,05/02/2022,09:40:00,6640.65,6660.00,6640.65,6660.00,3100,2044400
ULTRACEMCO_F1,05/02/2022,09:41:00,6660.00,6663.75,6656.00,6659.70,2100,2046100
ULTRACEMCO_F1,05/02/2022,09:42:00,6663.35,6685.00,6660.00,6685.00,12400,2046100
ULTRACEMCO_F1,05/02/2022,09:43:00,6686.45,6702.00,6685.00,6688.05,16500,2046100
ULTRACEMCO_F1,05/02/2022,09:44:00,6682.25,6686.80,6678.90,6681.30,1700,2051800
ULTRACEMCO_F1,05/02/2022,09:45:00,6682.35,6694.75,6682.35,6694.75,1200,2051800
ULTRACEMCO_F1,05/02/2022,09:46:00,6697.10,6720.15,6690.15,6710.00,5100,2051800
ULTRACEMCO_F1,05/02/2022,09:47:00,6707.35,6721.70,6707.35,6721.70,4400,2051100
ULTRACEMCO_F1,05/02/2022,09:48:00,6724.00,6727.95,6716.45,6716.45,4500,2051100
ULTRACEMCO_F1,05/02/2022,09:49:00,6720.00,6720.95,6704.15,6704.15,2200,2051100
ULTRACEMCO_F1,05/02/2022,09:50:00,6696.90,6700.00,6689.00,6699.00,900,2041400
ULTRACEMCO_F1,05/02/2022,09:51:00,6699.00,6715.65,6696.00,6715.00,5600,2041400
ULTRACEMCO_F1,05/02/2022,09:52:00,6718.00,6734.65,6718.00,6731.60,3700,2041400
ULTRACEMCO_F1,05/02/2022,09:53:00,6726.45,6732.00,6721.40,6732.00,1400,2042700
ULTRACEMCO_F1,05/02/2022,09:54:00,6725.05,6743.00,6725.05,6739.35,5700,2042700
ULTRACEMCO_F1,05/02/2022,09:55:00,6741.35,6741.35,6726.50,6726.50,2100,2042700
ULTRACEMCO_F1,05/02/2022,09:56:00,6730.00,6739.50,6730.00,6739.50,1700,2045400
ULTRACEMCO_F1,05/02/2022,09:57:00,6739.95,6739.95,6717.15,6717.15,2200,2045400
ULTRACEMCO_F1,05/02/2022,09:58:00,6718.20,6721.75,6715.05,6715.25,2000,2045400
ULTRACEMCO_F1,05/02/2022,09:59:00,6712.00,6714.90,6700.00,6705.25,4700,2045600
ULTRACEMCO_F1,05/02/2022,10:00:00,6710.25,6719.90,6710.25,6719.90,1300,2045600
ULTRACEMCO_F1,05/02/2022,10:01:00,6716.05,6719.90,6716.05,6716.05,400,2045600
ULTRACEMCO_F1,05/02/2022,10:02:00,6723.00,6723.00,6719.90,6719.90,1600,2046100
ULTRACEMCO_F1,05/02/2022,10:03:00,6719.35,6729.00,6719.35,6726.40,1300,2046100
ULTRACEMCO_F1,05/02/2022,10:04:00,6728.25,6729.55,6721.20,6721.20,1300,2046100
ULTRACEMCO_F1,05/02/2022,10:05:00,6722.25,6722.25,6711.35,6711.35,1000,2047200
ULTRACEMCO_F1,05/02/2022,10:06:00,6707.90,6707.90,6691.30,6691.30,1100,2047200
ULTRACEMCO_F1,05/02/2022,10:07:00,6692.30,6699.95,6685.00,6685.00,5300,2047200
ULTRACEMCO_F1,05/02/2022,10:08:00,6682.25,6694.85,6682.25,6694.80,1700,2045500
ULTRACEMCO_F1,05/02/2022,10:09:00,6694.80,6704.50,6694.80,6704.50,900,2045500
ULTRACEMCO_F1,05/02/2022,10:10:00,6702.15,6706.75,6702.00,6706.50,700,2045500
ULTRACEMCO_F1,05/02/2022,10:11:00,6700.90,6706.45,6700.90,6706.45,400,2041800
ULTRACEMCO_F1,05/02/2022,10:12:00,6709.90,6710.95,6708.80,6710.95,1300,2041800
ULTRACEMCO_F1,05/02/2022,10:13:00,6708.55,6708.55,6704.65,6708.20,500,2041800
ULTRACEMCO_F1,05/02/2022,10:14:00,6702.05,6702.05,6702.00,6702.00,400,2042000
ULTRACEMCO_F1,05/02/2022,10:15:00,6700.10,6701.15,6700.00,6700.00,900,2042000
ULTRACEMCO_F1,05/02/2022,10:16:00,6694.00,6694.00,6694.00,6694.00,400,2042000
ULTRACEMCO_F1,05/02/2022,10:17:00,6699.75,6704.25,6699.75,6704.25,200,2042000
ULTRACEMCO_F1,05/02/2022,10:18:00,6704.25,6704.25,6692.90,6697.80,600,2041800
ULTRACEMCO_F1,05/02/2022,10:19:00,6690.10,6690.10,6690.05,6690.05,200,2041800
ULTRACEMCO_F1,05/02/2022,10:20:00,6695.55,6700.60,6695.55,6700.60,1800,2041700
ULTRACEMCO_F1,05/02/2022,10:21:00,6702.65,6702.65,6702.65,6702.65,100,2041700
ULTRACEMCO_F1,05/02/2022,10:22:00,6703.90,6703.90,6700.75,6700.75,200,2041700
