<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,05/02/2022,09:15:00,246.70,247.35,246.70,247.35,9001,1200000
ZEEL_F2,05/02/2022,09:17:00,248.65,248.65,248.65,248.65,3000,1200000
ZEEL_F2,05/02/2022,09:19:00,248.65,248.65,247.10,247.10,9000,1200000
ZEEL_F2,05/02/2022,09:23:00,248.00,248.00,248.00,248.00,6000,1203000
ZEEL_F2,05/02/2022,09:26:00,248.25,248.25,248.25,248.25,6000,1209000
ZEEL_F2,05/02/2022,09:27:00,246.80,246.80,245.85,245.85,9000,1209000
ZEEL_F2,05/02/2022,09:28:00,245.85,245.85,245.85,245.85,3000,1209000
ZEEL_F2,05/02/2022,09:30:00,245.35,245.35,245.35,245.35,9000,1212000
ZEEL_F2,05/02/2022,09:33:00,245.65,245.65,245.65,245.65,3000,1209000
ZEEL_F2,05/02/2022,09:34:00,246.10,246.10,246.10,246.10,6000,1209000
ZEEL_F2,05/02/2022,09:39:00,248.75,248.75,248.75,248.75,18000,1212000
ZEEL_F2,05/02/2022,09:47:00,248.05,248.05,247.60,247.60,12000,1221000
ZEEL_F2,05/02/2022,10:02:00,246.90,246.90,246.90,246.90,3000,1221000
ZEEL_F2,05/02/2022,10:07:00,246.70,246.70,246.70,246.70,3000,1224000
ZEEL_F2,05/02/2022,10:18:00,247.80,247.80,247.80,247.80,12000,1224000
ZEEL_F2,05/02/2022,10:33:00,246.65,247.10,246.65,247.00,12000,1227000
ZEEL_F2,05/02/2022,10:35:00,247.20,247.20,247.20,247.20,3000,1227000
ZEEL_F2,05/02/2022,10:36:00,247.65,247.65,247.65,247.65,3000,1230000
ZEEL_F2,05/02/2022,10:37:00,247.75,247.75,247.75,247.75,6000,1230000
ZEEL_F2,05/02/2022,10:39:00,249.00,249.00,249.00,249.00,3000,1233000
ZEEL_F2,05/02/2022,10:40:00,249.00,249.00,249.00,249.00,3000,1233000
ZEEL_F2,05/02/2022,10:43:00,249.05,249.05,249.05,249.05,3000,1233000
ZEEL_F2,05/02/2022,10:51:00,249.05,249.05,248.00,248.00,6000,1236000
ZEEL_F2,05/02/2022,10:55:00,247.60,247.60,247.60,247.60,3000,1239000
ZEEL_F2,05/02/2022,10:58:00,247.70,247.70,247.70,247.70,3000,1242000
ZEEL_F2,05/02/2022,11:00:00,247.10,247.10,247.10,247.10,3000,1242000
ZEEL_F2,05/02/2022,11:06:00,249.00,249.00,249.00,249.00,3000,1242000
ZEEL_F2,05/02/2022,11:49:00,249.00,249.00,249.00,249.00,3000,1239000
ZEEL_F2,05/02/2022,11:50:00,249.80,249.80,249.80,249.80,6000,1239000
ZEEL_F2,05/02/2022,11:51:00,250.00,250.35,250.00,250.35,21000,1236000
ZEEL_F2,05/02/2022,12:00:00,250.35,250.35,250.35,250.35,3000,1233000
ZEEL_F2,05/02/2022,12:07:00,251.10,251.60,251.10,251.60,27000,1224000
ZEEL_F2,05/02/2022,12:08:00,251.60,251.60,251.60,251.60,3000,1224000
ZEEL_F2,05/02/2022,12:09:00,251.50,251.50,251.50,251.50,3000,1221000
ZEEL_F2,05/02/2022,12:11:00,252.45,252.45,252.45,252.45,6000,1221000
ZEEL_F2,05/02/2022,12:21:00,252.45,252.45,252.45,252.45,3000,1221000
ZEEL_F2,05/02/2022,12:22:00,252.45,252.45,252.45,252.45,3000,1221000
ZEEL_F2,05/02/2022,12:24:00,253.10,253.10,253.10,253.10,18000,1227000
ZEEL_F2,05/02/2022,12:30:00,251.60,251.60,251.60,251.60,3000,1230000
ZEEL_F2,05/02/2022,12:41:00,252.80,252.80,252.80,252.80,3000,1230000
ZEEL_F2,05/02/2022,12:42:00,253.05,253.65,253.05,253.65,6000,1233000
ZEEL_F2,05/02/2022,12:45:00,253.65,253.65,253.40,253.40,9000,1233000
ZEEL_F2,05/02/2022,12:52:00,252.40,252.40,252.40,252.40,3000,1236000
ZEEL_F2,05/02/2022,12:55:00,252.00,252.00,252.00,252.00,6000,1236000
ZEEL_F2,05/02/2022,12:56:00,251.80,251.80,251.80,251.80,12000,1236000
ZEEL_F2,05/02/2022,12:58:00,253.55,253.55,253.55,253.55,3000,1233000
ZEEL_F2,05/02/2022,13:00:00,254.00,254.25,254.00,254.25,6000,1230000
ZEEL_F2,05/02/2022,13:11:00,254.25,254.25,254.25,254.25,3000,1230000
ZEEL_F2,05/02/2022,13:32:00,252.90,252.90,252.90,252.90,6000,1230000
ZEEL_F2,05/02/2022,13:33:00,253.50,253.50,253.50,253.50,3000,1227000
ZEEL_F2,05/02/2022,13:35:00,253.30,253.30,253.30,253.30,6000,1227000
