<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,05/02/2022,09:15:00,207.45,208.00,207.45,208.00,19602,12448800
INDUSTOWER_F1,05/02/2022,09:16:00,207.95,207.95,207.95,207.95,14000,12448800
INDUSTOWER_F1,05/02/2022,09:17:00,207.95,208.00,207.95,208.00,8400,12448800
INDUSTOWER_F1,05/02/2022,09:18:00,207.45,207.95,207.45,207.95,16800,12457200
INDUSTOWER_F1,05/02/2022,09:19:00,207.35,207.35,207.35,207.35,8400,12457200
INDUSTOWER_F1,05/02/2022,09:20:00,207.30,207.30,207.30,207.30,11200,12471200
INDUSTOWER_F1,05/02/2022,09:21:00,207.65,207.65,207.50,207.50,19600,12471200
INDUSTOWER_F1,05/02/2022,09:22:00,207.60,207.60,207.10,207.40,33600,12471200
INDUSTOWER_F1,05/02/2022,09:23:00,207.45,207.60,207.00,207.60,33600,12518800
INDUSTOWER_F1,05/02/2022,09:24:00,207.70,207.70,207.35,207.40,28000,12518800
INDUSTOWER_F1,05/02/2022,09:26:00,207.30,207.30,207.30,207.30,2800,12518800
INDUSTOWER_F1,05/02/2022,09:27:00,207.35,207.35,207.30,207.30,22400,12535600
INDUSTOWER_F1,05/02/2022,09:28:00,207.50,207.50,207.50,207.50,2800,12535600
INDUSTOWER_F1,05/02/2022,09:29:00,207.00,207.00,207.00,207.00,5600,12549600
INDUSTOWER_F1,05/02/2022,09:30:00,206.85,206.85,206.55,206.55,22400,12549600
INDUSTOWER_F1,05/02/2022,09:31:00,207.00,207.00,206.35,206.35,28000,12549600
INDUSTOWER_F1,05/02/2022,09:32:00,205.60,205.75,205.60,205.75,56000,12552400
INDUSTOWER_F1,05/02/2022,09:33:00,205.70,205.70,205.60,205.65,28000,12552400
INDUSTOWER_F1,05/02/2022,09:34:00,206.00,206.00,205.85,205.85,28000,12552400
INDUSTOWER_F1,05/02/2022,09:35:00,205.50,205.50,205.30,205.30,22400,12549600
INDUSTOWER_F1,05/02/2022,09:36:00,205.45,205.45,205.45,205.45,2800,12549600
INDUSTOWER_F1,05/02/2022,09:37:00,205.65,205.75,205.65,205.75,8400,12549600
INDUSTOWER_F1,05/02/2022,09:38:00,205.65,205.65,205.60,205.60,14000,12538400
INDUSTOWER_F1,05/02/2022,09:39:00,205.75,205.75,205.75,205.75,2800,12538400
INDUSTOWER_F1,05/02/2022,09:40:00,205.80,205.90,205.80,205.90,19600,12538400
INDUSTOWER_F1,05/02/2022,09:41:00,206.10,206.10,205.95,206.05,16800,12549600
INDUSTOWER_F1,05/02/2022,09:42:00,206.05,206.05,205.60,206.05,64400,12549600
INDUSTOWER_F1,05/02/2022,09:43:00,206.20,206.25,205.85,205.85,16800,12549600
INDUSTOWER_F1,05/02/2022,09:44:00,205.75,205.75,205.75,205.75,2800,12544000
INDUSTOWER_F1,05/02/2022,09:45:00,205.95,205.95,205.80,205.80,8400,12544000
INDUSTOWER_F1,05/02/2022,09:46:00,205.90,205.90,205.75,205.75,8400,12544000
INDUSTOWER_F1,05/02/2022,09:47:00,206.00,206.00,206.00,206.00,14000,12513200
INDUSTOWER_F1,05/02/2022,09:48:00,206.00,206.00,205.80,205.80,16800,12513200
INDUSTOWER_F1,05/02/2022,09:49:00,205.60,205.60,205.60,205.60,11200,12513200
INDUSTOWER_F1,05/02/2022,09:50:00,205.70,205.70,205.70,205.70,5600,12524400
INDUSTOWER_F1,05/02/2022,09:51:00,205.45,205.55,205.45,205.55,8400,12524400
INDUSTOWER_F1,05/02/2022,09:52:00,205.40,205.40,205.40,205.40,5600,12524400
INDUSTOWER_F1,05/02/2022,09:53:00,205.40,205.40,205.40,205.40,2800,12524400
INDUSTOWER_F1,05/02/2022,09:54:00,205.40,205.40,205.20,205.40,36400,12541200
INDUSTOWER_F1,05/02/2022,09:56:00,205.60,205.60,205.60,205.60,5600,12552400
INDUSTOWER_F1,05/02/2022,09:58:00,205.50,205.50,205.50,205.50,5600,12552400
INDUSTOWER_F1,05/02/2022,09:59:00,205.60,205.60,205.60,205.60,2800,12552400
INDUSTOWER_F1,05/02/2022,10:00:00,205.60,205.60,205.60,205.60,2800,12552400
INDUSTOWER_F1,05/02/2022,10:01:00,205.45,205.55,205.45,205.55,8400,12552400
INDUSTOWER_F1,05/02/2022,10:02:00,205.80,205.80,205.70,205.70,5600,12552400
INDUSTOWER_F1,05/02/2022,10:03:00,205.70,205.70,205.70,205.70,2800,12552400
INDUSTOWER_F1,05/02/2022,10:04:00,205.70,205.70,205.70,205.70,2800,12552400
