<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,05/02/2022,09:15:00,126.95,126.95,125.65,126.15,153002,33574500
ASHOKLEY_F1,05/02/2022,09:16:00,126.00,126.00,124.60,124.75,675000,33574500
ASHOKLEY_F1,05/02/2022,09:17:00,124.75,124.80,124.20,124.20,225000,34128000
ASHOKLEY_F1,05/02/2022,09:18:00,124.20,124.70,124.00,124.45,256500,34128000
ASHOKLEY_F1,05/02/2022,09:19:00,124.40,124.45,124.30,124.45,153000,34128000
ASHOKLEY_F1,05/02/2022,09:20:00,124.45,124.45,123.60,123.60,310500,34501500
ASHOKLEY_F1,05/02/2022,09:21:00,123.60,124.10,123.60,124.10,243000,34501500
ASHOKLEY_F1,05/02/2022,09:22:00,124.20,124.40,124.05,124.40,126000,34501500
ASHOKLEY_F1,05/02/2022,09:23:00,124.35,124.40,124.30,124.30,54000,34708500
ASHOKLEY_F1,05/02/2022,09:24:00,124.35,124.35,124.00,124.15,81000,34708500
ASHOKLEY_F1,05/02/2022,09:25:00,124.15,124.15,124.15,124.15,27000,34708500
ASHOKLEY_F1,05/02/2022,09:26:00,124.15,124.25,123.70,123.70,225000,34731000
ASHOKLEY_F1,05/02/2022,09:27:00,123.40,123.40,123.20,123.20,310500,34731000
ASHOKLEY_F1,05/02/2022,09:28:00,123.95,124.10,123.60,123.60,234000,34731000
ASHOKLEY_F1,05/02/2022,09:29:00,123.60,123.65,123.45,123.50,99000,35068500
ASHOKLEY_F1,05/02/2022,09:30:00,123.40,123.60,123.20,123.55,135000,35068500
ASHOKLEY_F1,05/02/2022,09:31:00,123.40,123.40,122.90,122.95,162000,35068500
ASHOKLEY_F1,05/02/2022,09:32:00,122.90,122.90,122.55,122.55,139500,34150500
ASHOKLEY_F1,05/02/2022,09:33:00,122.50,122.95,122.35,122.85,247500,34150500
ASHOKLEY_F1,05/02/2022,09:34:00,122.85,123.00,122.70,122.90,54000,34150500
ASHOKLEY_F1,05/02/2022,09:35:00,122.90,122.90,122.60,122.70,63000,34186500
ASHOKLEY_F1,05/02/2022,09:36:00,122.85,122.85,122.85,122.85,18000,34186500
ASHOKLEY_F1,05/02/2022,09:37:00,123.05,123.25,123.05,123.25,36000,34186500
ASHOKLEY_F1,05/02/2022,09:38:00,123.40,123.70,123.40,123.70,54000,34110000
ASHOKLEY_F1,05/02/2022,09:39:00,123.75,123.75,123.50,123.50,58500,34110000
ASHOKLEY_F1,05/02/2022,09:40:00,123.55,123.95,123.55,123.95,198000,34110000
ASHOKLEY_F1,05/02/2022,09:41:00,123.80,123.80,123.45,123.55,72000,34213500
ASHOKLEY_F1,05/02/2022,09:42:00,123.70,123.75,123.50,123.75,27000,34213500
ASHOKLEY_F1,05/02/2022,09:43:00,123.75,123.80,123.75,123.80,22500,34213500
ASHOKLEY_F1,05/02/2022,09:44:00,123.85,123.85,123.85,123.85,13500,34213500
ASHOKLEY_F1,05/02/2022,09:45:00,124.05,124.20,123.95,124.10,216000,34191000
ASHOKLEY_F1,05/02/2022,09:46:00,124.05,124.60,124.05,124.50,414000,34191000
ASHOKLEY_F1,05/02/2022,09:47:00,124.40,124.45,124.30,124.45,63000,34326000
ASHOKLEY_F1,05/02/2022,09:48:00,124.45,124.45,124.45,124.45,31500,34326000
ASHOKLEY_F1,05/02/2022,09:49:00,124.45,124.45,124.30,124.30,31500,34326000
ASHOKLEY_F1,05/02/2022,09:50:00,124.40,124.40,124.30,124.30,31500,34326000
ASHOKLEY_F1,05/02/2022,09:51:00,124.40,124.40,124.40,124.40,4500,34326000
ASHOKLEY_F1,05/02/2022,09:52:00,124.35,124.55,124.35,124.55,76500,34326000
ASHOKLEY_F1,05/02/2022,09:53:00,124.55,124.55,124.55,124.55,13500,34362000
ASHOKLEY_F1,05/02/2022,09:54:00,124.50,124.50,124.50,124.50,18000,34362000
ASHOKLEY_F1,05/02/2022,09:55:00,124.50,124.55,124.50,124.55,27000,34362000
ASHOKLEY_F1,05/02/2022,09:56:00,124.50,124.60,124.50,124.60,13500,34344000
ASHOKLEY_F1,05/02/2022,09:57:00,124.80,124.90,124.80,124.90,27000,34344000
ASHOKLEY_F1,05/02/2022,09:58:00,124.90,124.95,124.90,124.95,22500,34344000
ASHOKLEY_F1,05/02/2022,09:59:00,124.85,124.90,124.75,124.85,31500,34353000
ASHOKLEY_F1,05/02/2022,10:00:00,125.10,125.15,125.10,125.15,27000,34353000
ASHOKLEY_F1,05/02/2022,10:01:00,124.90,124.95,124.90,124.95,13500,34353000
ASHOKLEY_F1,05/02/2022,10:02:00,125.15,125.15,125.05,125.05,27000,34357500
ASHOKLEY_F1,05/02/2022,10:03:00,125.30,125.45,125.25,125.40,72000,34357500
ASHOKLEY_F1,05/02/2022,10:04:00,125.35,125.35,125.10,125.15,40500,34357500
ASHOKLEY_F1,05/02/2022,10:05:00,125.35,125.45,125.20,125.20,72000,34303500
ASHOKLEY_F1,05/02/2022,10:06:00,125.15,125.30,125.10,125.10,22500,34303500
ASHOKLEY_F1,05/02/2022,10:07:00,125.20,125.35,125.15,125.35,36000,34303500
ASHOKLEY_F1,05/02/2022,10:09:00,125.35,125.40,125.35,125.35,27000,34312500
ASHOKLEY_F1,05/02/2022,10:10:00,125.35,125.60,125.35,125.60,40500,34312500
ASHOKLEY_F1,05/02/2022,10:11:00,125.60,125.60,125.40,125.50,22500,34258500
ASHOKLEY_F1,05/02/2022,10:12:00,125.45,125.45,125.30,125.30,18000,34258500
ASHOKLEY_F1,05/02/2022,10:13:00,125.50,125.50,125.50,125.50,4500,34258500
ASHOKLEY_F1,05/02/2022,10:14:00,125.20,125.20,125.20,125.20,4500,34258500
ASHOKLEY_F1,05/02/2022,10:15:00,125.35,125.35,125.35,125.35,4500,34258500
ASHOKLEY_F1,05/02/2022,10:16:00,125.35,125.35,125.20,125.20,40500,34258500
ASHOKLEY_F1,05/02/2022,10:17:00,125.35,125.40,125.35,125.40,18000,34258500
ASHOKLEY_F1,05/02/2022,10:18:00,125.45,125.45,125.45,125.45,22500,34236000
ASHOKLEY_F1,05/02/2022,10:19:00,125.30,125.50,125.30,125.50,18000,34236000
ASHOKLEY_F1,05/02/2022,10:20:00,125.50,125.60,125.45,125.60,45000,34209000
ASHOKLEY_F1,05/02/2022,10:21:00,125.65,125.65,125.60,125.60,31500,34209000
ASHOKLEY_F1,05/02/2022,10:22:00,125.70,125.80,125.70,125.80,49500,34209000
ASHOKLEY_F1,05/02/2022,10:23:00,125.90,125.95,125.85,125.85,45000,34231500
ASHOKLEY_F1,05/02/2022,10:24:00,125.80,125.90,125.80,125.85,54000,34231500
ASHOKLEY_F1,05/02/2022,10:25:00,125.80,125.90,125.80,125.90,22500,34231500
ASHOKLEY_F1,05/02/2022,10:26:00,125.95,125.95,125.90,125.90,9000,34231500
ASHOKLEY_F1,05/02/2022,10:27:00,126.00,126.05,126.00,126.05,45000,34236000
ASHOKLEY_F1,05/02/2022,10:28:00,126.00,126.15,126.00,126.15,36000,34236000
ASHOKLEY_F1,05/02/2022,10:29:00,126.15,126.15,126.00,126.00,13500,34173000
ASHOKLEY_F1,05/02/2022,10:30:00,126.20,126.20,126.20,126.20,13500,34173000
ASHOKLEY_F1,05/02/2022,10:31:00,126.25,126.25,126.25,126.25,40500,34173000
ASHOKLEY_F1,05/02/2022,10:32:00,126.35,126.50,126.35,126.50,22500,34173000
ASHOKLEY_F1,05/02/2022,10:33:00,126.30,126.30,126.30,126.30,4500,34186500
ASHOKLEY_F1,05/02/2022,10:34:00,126.50,126.55,126.50,126.55,54000,34186500
ASHOKLEY_F1,05/02/2022,10:35:00,126.70,126.75,126.65,126.65,31500,34209000
ASHOKLEY_F1,05/02/2022,10:36:00,126.60,126.60,126.55,126.55,13500,34209000
ASHOKLEY_F1,05/02/2022,10:37:00,126.45,126.65,126.45,126.65,63000,34209000
ASHOKLEY_F1,05/02/2022,10:38:00,126.75,126.80,126.75,126.80,40500,34200000
ASHOKLEY_F1,05/02/2022,10:39:00,126.90,126.95,126.90,126.90,58500,34200000
ASHOKLEY_F1,05/02/2022,10:40:00,126.90,126.90,126.90,126.90,4500,34200000
ASHOKLEY_F1,05/02/2022,10:41:00,126.85,126.85,126.80,126.85,22500,34195500
ASHOKLEY_F1,05/02/2022,10:42:00,126.85,126.85,126.85,126.85,36000,34195500
ASHOKLEY_F1,05/02/2022,10:43:00,126.90,126.90,126.75,126.90,63000,34195500
ASHOKLEY_F1,05/02/2022,10:44:00,126.85,127.20,126.80,127.05,85500,34195500
ASHOKLEY_F1,05/02/2022,10:45:00,127.05,127.10,127.05,127.10,18000,34195500
ASHOKLEY_F1,05/02/2022,10:46:00,127.05,127.05,126.95,126.95,18000,34195500
ASHOKLEY_F1,05/02/2022,10:47:00,126.85,126.85,126.75,126.85,72000,34150500
ASHOKLEY_F1,05/02/2022,10:48:00,126.95,126.95,126.80,126.85,27000,34150500
ASHOKLEY_F1,05/02/2022,10:49:00,126.85,126.85,126.85,126.85,18000,34150500
ASHOKLEY_F1,05/02/2022,10:50:00,126.90,126.95,126.90,126.90,27000,34123500
ASHOKLEY_F1,05/02/2022,10:51:00,126.95,126.95,126.90,126.90,67500,34123500
ASHOKLEY_F1,05/02/2022,10:52:00,126.80,126.80,126.80,126.80,18000,34123500
ASHOKLEY_F1,05/02/2022,10:53:00,126.80,126.80,126.80,126.80,4500,34123500
ASHOKLEY_F1,05/02/2022,10:54:00,126.90,126.95,126.85,126.85,36000,34137000
ASHOKLEY_F1,05/02/2022,10:55:00,126.80,126.90,126.75,126.90,45000,34137000
ASHOKLEY_F1,05/02/2022,10:56:00,126.90,126.90,126.75,126.75,45000,34177500
ASHOKLEY_F1,05/02/2022,10:57:00,126.75,126.80,126.65,126.70,45000,34177500
ASHOKLEY_F1,05/02/2022,10:58:00,126.70,126.70,126.70,126.70,13500,34177500
ASHOKLEY_F1,05/02/2022,10:59:00,126.70,126.70,126.60,126.70,58500,34159500
ASHOKLEY_F1,05/02/2022,11:00:00,126.70,126.75,126.70,126.75,9000,34159500
ASHOKLEY_F1,05/02/2022,11:01:00,126.65,126.80,126.65,126.70,40500,34159500
ASHOKLEY_F1,05/02/2022,11:02:00,126.80,127.20,126.80,127.10,54000,34141500
ASHOKLEY_F1,05/02/2022,11:03:00,127.00,127.00,126.90,126.90,22500,34141500
ASHOKLEY_F1,05/02/2022,11:04:00,126.95,126.95,126.95,126.95,4500,34141500
ASHOKLEY_F1,05/02/2022,11:05:00,127.00,127.15,127.00,127.15,13500,34078500
ASHOKLEY_F1,05/02/2022,11:06:00,127.20,127.20,127.20,127.20,13500,34078500
ASHOKLEY_F1,05/02/2022,11:07:00,127.40,127.60,127.40,127.60,117000,34078500
ASHOKLEY_F1,05/02/2022,11:08:00,127.55,127.60,127.40,127.40,54000,34119000
ASHOKLEY_F1,05/02/2022,11:09:00,127.45,127.55,127.45,127.55,18000,34119000
ASHOKLEY_F1,05/02/2022,11:10:00,127.50,127.50,127.50,127.50,9000,34119000
ASHOKLEY_F1,05/02/2022,11:11:00,127.50,127.50,127.50,127.50,9000,34119000
ASHOKLEY_F1,05/02/2022,11:12:00,127.60,127.60,127.50,127.50,22500,34141500
ASHOKLEY_F1,05/02/2022,11:13:00,127.50,127.50,127.50,127.50,13500,34141500
ASHOKLEY_F1,05/02/2022,11:14:00,127.60,127.60,127.40,127.40,31500,34069500
ASHOKLEY_F1,05/02/2022,11:15:00,127.35,127.40,127.35,127.40,9000,34069500
ASHOKLEY_F1,05/02/2022,11:16:00,127.10,127.10,127.10,127.10,4500,34069500
ASHOKLEY_F1,05/02/2022,11:17:00,127.00,127.00,126.60,126.60,112500,34069500
ASHOKLEY_F1,05/02/2022,11:18:00,126.70,126.80,126.60,126.70,90000,34069500
ASHOKLEY_F1,05/02/2022,11:19:00,126.65,126.75,126.60,126.75,112500,34069500
ASHOKLEY_F1,05/02/2022,11:20:00,126.65,126.65,126.65,126.65,13500,34074000
ASHOKLEY_F1,05/02/2022,11:21:00,126.65,126.70,126.60,126.70,13500,34074000
ASHOKLEY_F1,05/02/2022,11:22:00,126.85,126.85,126.80,126.80,18000,34074000
ASHOKLEY_F1,05/02/2022,11:23:00,127.00,127.00,126.95,126.95,22500,34011000
ASHOKLEY_F1,05/02/2022,11:24:00,126.85,126.85,126.85,126.85,4500,34011000
ASHOKLEY_F1,05/02/2022,11:25:00,126.70,126.70,126.70,126.70,9000,34011000
ASHOKLEY_F1,05/02/2022,11:26:00,126.65,126.65,126.60,126.60,18000,34038000
ASHOKLEY_F1,05/02/2022,11:28:00,126.70,126.75,126.70,126.75,9000,34038000
ASHOKLEY_F1,05/02/2022,11:29:00,126.65,126.65,126.60,126.65,49500,34015500
ASHOKLEY_F1,05/02/2022,11:30:00,126.65,126.65,126.65,126.65,4500,34015500
ASHOKLEY_F1,05/02/2022,11:31:00,126.60,126.80,126.60,126.80,27000,34015500
ASHOKLEY_F1,05/02/2022,11:32:00,126.70,126.70,126.70,126.70,162000,34015500
ASHOKLEY_F1,05/02/2022,11:33:00,126.60,126.70,126.60,126.70,18000,34159500
ASHOKLEY_F1,05/02/2022,11:35:00,126.70,126.70,126.70,126.70,9000,34159500
ASHOKLEY_F1,05/02/2022,11:36:00,126.70,126.70,126.65,126.65,9000,34159500
ASHOKLEY_F1,05/02/2022,11:38:00,126.65,126.65,126.65,126.65,4500,34159500
ASHOKLEY_F1,05/02/2022,11:39:00,126.65,126.65,126.15,126.15,90000,34164000
ASHOKLEY_F1,05/02/2022,11:40:00,126.10,126.10,126.00,126.00,22500,34164000
ASHOKLEY_F1,05/02/2022,11:41:00,126.00,126.15,125.90,126.15,54000,34200000
ASHOKLEY_F1,05/02/2022,11:42:00,126.35,126.40,126.25,126.35,27000,34200000
ASHOKLEY_F1,05/02/2022,11:43:00,126.45,126.45,126.10,126.10,81000,34200000
ASHOKLEY_F1,05/02/2022,11:44:00,126.20,126.20,126.20,126.20,4500,34087500
ASHOKLEY_F1,05/02/2022,11:45:00,126.15,126.30,126.10,126.30,45000,34087500
ASHOKLEY_F1,05/02/2022,11:46:00,126.35,126.40,126.30,126.30,18000,34087500
ASHOKLEY_F1,05/02/2022,11:47:00,126.50,126.50,126.30,126.30,45000,34146000
ASHOKLEY_F1,05/02/2022,11:48:00,126.40,126.40,126.40,126.40,9000,34146000
ASHOKLEY_F1,05/02/2022,11:49:00,126.45,126.45,126.45,126.45,9000,34146000
ASHOKLEY_F1,05/02/2022,11:50:00,126.45,126.45,126.45,126.45,4500,34146000
ASHOKLEY_F1,05/02/2022,11:51:00,126.45,126.50,126.45,126.45,40500,34128000
ASHOKLEY_F1,05/02/2022,11:52:00,126.40,126.40,126.35,126.35,45000,34128000
ASHOKLEY_F1,05/02/2022,11:53:00,126.60,126.60,126.35,126.50,27000,34213500
ASHOKLEY_F1,05/02/2022,11:54:00,126.50,126.60,126.50,126.50,18000,34213500
ASHOKLEY_F1,05/02/2022,11:55:00,126.35,126.35,126.35,126.35,9000,34213500
ASHOKLEY_F1,05/02/2022,11:56:00,126.40,126.40,126.40,126.40,9000,34213500
ASHOKLEY_F1,05/02/2022,11:57:00,126.35,126.55,126.35,126.40,31500,34236000
ASHOKLEY_F1,05/02/2022,11:58:00,126.60,126.65,126.60,126.65,9000,34236000
ASHOKLEY_F1,05/02/2022,11:59:00,126.65,126.65,126.65,126.65,9000,34236000
ASHOKLEY_F1,05/02/2022,12:00:00,126.70,126.80,126.70,126.70,22500,34218000
ASHOKLEY_F1,05/02/2022,12:01:00,126.80,126.80,126.80,126.80,4500,34218000
ASHOKLEY_F1,05/02/2022,12:03:00,126.85,127.00,126.85,127.00,9000,34164000
ASHOKLEY_F1,05/02/2022,12:04:00,127.10,127.10,127.10,127.10,9000,34164000
ASHOKLEY_F1,05/02/2022,12:05:00,127.05,127.05,126.95,126.95,31500,34191000
ASHOKLEY_F1,05/02/2022,12:06:00,127.05,127.10,127.00,127.10,13500,34191000
ASHOKLEY_F1,05/02/2022,12:08:00,127.20,127.20,127.20,127.20,31500,34195500
ASHOKLEY_F1,05/02/2022,12:09:00,127.25,127.30,127.20,127.20,22500,34195500
ASHOKLEY_F1,05/02/2022,12:10:00,127.15,127.15,127.10,127.10,18000,34195500
ASHOKLEY_F1,05/02/2022,12:12:00,127.20,127.20,127.10,127.10,40500,34200000
ASHOKLEY_F1,05/02/2022,12:13:00,127.25,127.30,127.15,127.30,58500,34200000
ASHOKLEY_F1,05/02/2022,12:14:00,127.15,127.20,127.15,127.20,18000,34200000
ASHOKLEY_F1,05/02/2022,12:15:00,127.25,127.25,127.25,127.25,13500,34222500
ASHOKLEY_F1,05/02/2022,12:16:00,127.25,127.30,127.25,127.30,22500,34222500
ASHOKLEY_F1,05/02/2022,12:17:00,127.30,127.30,127.25,127.25,18000,34222500
ASHOKLEY_F1,05/02/2022,12:18:00,127.30,127.30,127.25,127.25,9000,34236000
ASHOKLEY_F1,05/02/2022,12:19:00,127.25,127.25,127.20,127.20,9000,34236000
ASHOKLEY_F1,05/02/2022,12:20:00,127.25,127.25,127.25,127.25,9000,34236000
ASHOKLEY_F1,05/02/2022,12:21:00,127.40,127.40,127.40,127.40,18000,34240500
ASHOKLEY_F1,05/02/2022,12:22:00,127.50,127.55,127.40,127.40,27000,34240500
ASHOKLEY_F1,05/02/2022,12:23:00,127.40,127.45,127.40,127.45,9000,34218000
ASHOKLEY_F1,05/02/2022,12:24:00,127.65,127.65,127.45,127.45,45000,34218000
ASHOKLEY_F1,05/02/2022,12:25:00,127.45,127.45,127.45,127.45,4500,34218000
ASHOKLEY_F1,05/02/2022,12:26:00,127.45,127.45,127.45,127.45,4500,34231500
ASHOKLEY_F1,05/02/2022,12:27:00,127.55,127.75,127.50,127.50,58500,34231500
ASHOKLEY_F1,05/02/2022,12:28:00,127.60,127.60,127.55,127.55,9000,34231500
ASHOKLEY_F1,05/02/2022,12:29:00,127.50,127.50,127.45,127.45,9000,34218000
ASHOKLEY_F1,05/02/2022,12:30:00,127.40,127.40,127.40,127.40,9000,34218000
ASHOKLEY_F1,05/02/2022,12:31:00,127.45,127.45,127.45,127.45,27000,34218000
ASHOKLEY_F1,05/02/2022,12:32:00,127.35,127.60,127.35,127.50,36000,34218000
ASHOKLEY_F1,05/02/2022,12:33:00,127.50,127.50,127.40,127.40,9000,34245000
ASHOKLEY_F1,05/02/2022,12:34:00,127.35,127.35,127.35,127.35,4500,34245000
ASHOKLEY_F1,05/02/2022,12:35:00,127.30,127.35,127.30,127.35,13500,34245000
ASHOKLEY_F1,05/02/2022,12:36:00,127.40,127.50,127.40,127.40,31500,34240500
ASHOKLEY_F1,05/02/2022,12:37:00,127.40,127.45,127.30,127.30,261000,34240500
ASHOKLEY_F1,05/02/2022,12:38:00,127.30,127.30,127.10,127.20,108000,34240500
ASHOKLEY_F1,05/02/2022,12:39:00,127.15,127.35,127.15,127.30,36000,34330500
ASHOKLEY_F1,05/02/2022,12:40:00,127.20,127.35,127.15,127.35,184500,34330500
ASHOKLEY_F1,05/02/2022,12:41:00,127.30,127.35,127.30,127.35,9000,34384500
ASHOKLEY_F1,05/02/2022,12:42:00,127.30,127.35,127.30,127.35,13500,34384500
ASHOKLEY_F1,05/02/2022,12:43:00,127.30,127.40,127.30,127.40,63000,34384500
ASHOKLEY_F1,05/02/2022,12:44:00,127.55,127.60,127.45,127.60,166500,34384500
ASHOKLEY_F1,05/02/2022,12:45:00,127.45,127.45,127.25,127.35,243000,34276500
ASHOKLEY_F1,05/02/2022,12:46:00,127.20,127.20,127.00,127.00,126000,34276500
ASHOKLEY_F1,05/02/2022,12:47:00,127.00,127.00,126.85,126.85,31500,34375500
ASHOKLEY_F1,05/02/2022,12:48:00,126.70,126.80,126.60,126.60,67500,34375500
ASHOKLEY_F1,05/02/2022,12:49:00,126.65,126.75,126.65,126.75,9000,34375500
