<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F1,05/02/2022,09:20:00,262.80,262.85,262.50,262.50,5102,2660500
GSPL_F1,05/02/2022,09:21:00,262.50,263.50,262.50,263.50,6800,2660500
GSPL_F1,05/02/2022,09:22:00,263.30,263.30,263.30,263.30,1700,2660500
GSPL_F1,05/02/2022,09:23:00,263.45,263.45,263.45,263.45,5100,2667300
GSPL_F1,05/02/2022,09:26:00,263.25,263.25,263.25,263.25,1700,2672400
GSPL_F1,05/02/2022,09:27:00,263.00,263.00,263.00,263.00,3400,2672400
GSPL_F1,05/02/2022,09:28:00,262.60,262.60,262.60,262.60,1700,2672400
GSPL_F1,05/02/2022,09:30:00,261.95,261.95,261.75,261.75,5100,2674100
GSPL_F1,05/02/2022,09:33:00,260.50,260.50,259.95,259.95,27200,2672400
GSPL_F1,05/02/2022,09:34:00,259.50,259.50,259.50,259.50,8500,2672400
GSPL_F1,05/02/2022,09:35:00,259.05,259.05,259.05,259.05,10200,2672400
GSPL_F1,05/02/2022,09:36:00,259.90,260.65,259.90,260.65,15300,2680900
GSPL_F1,05/02/2022,09:37:00,260.50,260.85,260.50,260.85,10200,2680900
GSPL_F1,05/02/2022,09:39:00,261.75,261.75,261.75,261.75,1700,2696200
GSPL_F1,05/02/2022,09:40:00,261.95,261.95,261.95,261.95,1700,2696200
GSPL_F1,05/02/2022,09:41:00,261.95,261.95,261.95,261.95,1700,2699600
GSPL_F1,05/02/2022,09:46:00,261.95,261.95,261.95,261.95,3400,2697900
GSPL_F1,05/02/2022,09:47:00,262.35,262.35,261.85,261.85,5100,2699600
GSPL_F1,05/02/2022,09:51:00,262.05,262.05,262.05,262.05,1700,2697900
GSPL_F1,05/02/2022,09:52:00,262.30,262.30,262.30,262.30,1700,2697900
GSPL_F1,05/02/2022,09:54:00,262.35,262.35,262.30,262.30,3400,2696200
GSPL_F1,05/02/2022,09:55:00,262.05,262.40,262.05,262.40,3400,2696200
GSPL_F1,05/02/2022,10:02:00,262.40,262.40,262.40,262.40,1700,2699600
GSPL_F1,05/02/2022,10:03:00,262.45,262.45,262.45,262.45,1700,2699600
GSPL_F1,05/02/2022,10:06:00,261.60,261.60,261.60,261.60,11900,2696200
GSPL_F1,05/02/2022,10:07:00,261.50,261.50,261.50,261.50,1700,2696200
GSPL_F1,05/02/2022,10:09:00,261.35,261.35,261.35,261.35,3400,2696200
GSPL_F1,05/02/2022,10:10:00,261.95,261.95,261.95,261.95,3400,2696200
GSPL_F1,05/02/2022,10:14:00,263.00,263.00,262.85,262.85,5100,2697900
GSPL_F1,05/02/2022,10:16:00,262.60,262.60,262.60,262.60,10200,2697900
GSPL_F1,05/02/2022,10:17:00,262.80,262.80,262.80,262.80,1700,2697900
GSPL_F1,05/02/2022,10:21:00,262.95,262.95,262.95,262.95,1700,2697900
GSPL_F1,05/02/2022,10:30:00,262.60,262.60,262.60,262.60,1700,2694500
GSPL_F1,05/02/2022,10:31:00,262.15,262.15,262.15,262.15,1700,2694500
GSPL_F1,05/02/2022,10:32:00,262.70,262.70,262.70,262.70,1700,2694500
GSPL_F1,05/02/2022,10:37:00,263.40,263.40,263.40,263.40,1700,2696200
GSPL_F1,05/02/2022,10:38:00,263.45,263.45,263.45,263.45,1700,2696200
GSPL_F1,05/02/2022,10:41:00,263.95,263.95,263.95,263.95,3400,2696200
GSPL_F1,05/02/2022,10:46:00,263.95,263.95,263.85,263.85,10200,2696200
GSPL_F1,05/02/2022,10:47:00,263.55,263.55,263.25,263.25,25500,2696200
GSPL_F1,05/02/2022,10:49:00,263.00,263.00,263.00,263.00,3400,2713200
GSPL_F1,05/02/2022,10:53:00,262.65,262.65,262.65,262.65,1700,2708100
GSPL_F1,05/02/2022,10:55:00,262.50,262.50,262.50,262.50,3400,2708100
GSPL_F1,05/02/2022,10:59:00,262.60,262.60,262.60,262.60,5100,2708100
GSPL_F1,05/02/2022,11:01:00,262.20,262.20,262.20,262.20,1700,2711500
GSPL_F1,05/02/2022,11:02:00,262.40,262.50,262.40,262.50,3400,2711500
GSPL_F1,05/02/2022,11:11:00,263.00,263.00,263.00,263.00,1700,2711500
GSPL_F1,05/02/2022,11:14:00,262.65,262.65,262.65,262.65,6800,2708100
GSPL_F1,05/02/2022,11:18:00,262.30,262.30,262.30,262.30,8500,2708100
GSPL_F1,05/02/2022,11:52:00,262.40,262.40,262.40,262.40,1700,2713200
GSPL_F1,05/02/2022,11:53:00,262.35,262.35,262.30,262.30,3400,2713200
GSPL_F1,05/02/2022,11:54:00,262.30,262.30,262.30,262.30,1700,2718300
GSPL_F1,05/02/2022,11:55:00,261.90,261.90,261.60,261.60,10200,2718300
GSPL_F1,05/02/2022,12:00:00,262.10,262.10,262.10,262.10,1700,2726800
GSPL_F1,05/02/2022,12:16:00,262.75,262.75,262.75,262.75,1700,2723400
GSPL_F1,05/02/2022,12:19:00,262.60,262.60,262.60,262.60,1700,2725100
GSPL_F1,05/02/2022,12:21:00,262.75,262.75,262.75,262.75,3400,2725100
GSPL_F1,05/02/2022,12:35:00,263.25,263.25,263.25,263.25,5100,2723400
GSPL_F1,05/02/2022,12:39:00,263.50,263.50,263.50,263.50,1700,2726800
GSPL_F1,05/02/2022,12:42:00,264.00,264.85,264.00,264.85,11900,2726800
GSPL_F1,05/02/2022,12:43:00,264.85,265.05,264.85,265.05,15300,2726800
GSPL_F1,05/02/2022,12:44:00,265.15,265.75,265.15,265.75,6800,2726800
GSPL_F1,05/02/2022,12:45:00,265.90,265.95,265.90,265.95,8500,2718300
GSPL_F1,05/02/2022,12:46:00,265.95,266.00,265.95,266.00,5100,2718300
GSPL_F1,05/02/2022,12:47:00,266.20,266.45,266.10,266.10,15300,2725100
GSPL_F1,05/02/2022,12:48:00,265.70,265.70,265.15,265.60,13600,2725100
GSPL_F1,05/02/2022,12:50:00,265.25,265.95,265.25,265.95,5100,2730200
GSPL_F1,05/02/2022,12:51:00,265.35,265.35,265.20,265.20,3400,2730200
GSPL_F1,05/02/2022,12:52:00,265.95,265.95,265.85,265.85,3400,2730200
