<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,05/02/2022,10:35:00,15017.80,15017.80,15017.80,15017.80,51,200
BAJAJFINSV_F3,05/02/2022,11:24:00,15051.85,15051.85,15051.85,15051.85,50,250
BAJAJFINSV_F3,05/02/2022,13:28:00,15051.85,15051.85,15000.00,15000.00,100,300
BAJAJFINSV_F3,05/02/2022,14:29:00,14940.00,14940.00,14940.00,14940.00,50,400
BAJAJFINSV_F3,05/02/2022,14:42:00,14940.00,14940.00,14940.00,14940.00,50,400
BAJAJFINSV_F3,05/02/2022,14:59:00,14940.00,14940.00,14940.00,14940.00,50,450
BAJAJFINSV_F3,05/04/2022,10:57:00,14802.95,14802.95,14802.95,14802.95,51,450
BAJAJFINSV_F3,05/04/2022,11:33:00,14750.00,14750.00,14750.00,14750.00,50,500
BAJAJFINSV_F3,05/04/2022,13:11:00,14742.00,14742.00,14742.00,14742.00,50,550
BAJAJFINSV_F3,05/04/2022,13:16:00,14735.85,14735.85,14735.85,14735.85,50,500
BAJAJFINSV_F3,05/04/2022,14:08:00,14514.45,14514.45,14500.00,14500.00,100,550
BAJAJFINSV_F3,05/04/2022,14:22:00,14500.00,14500.00,14500.00,14500.00,50,550
BAJAJFINSV_F3,05/04/2022,14:23:00,14572.00,14572.00,14572.00,14572.00,50,550
BAJAJFINSV_F3,05/04/2022,14:28:00,14572.00,14572.00,14572.00,14572.00,50,600
BAJAJFINSV_F3,05/04/2022,14:46:00,14444.85,14444.85,14391.40,14391.40,100,650
BAJAJFINSV_F3,05/04/2022,14:49:00,14391.40,14391.40,14391.40,14391.40,50,700
BAJAJFINSV_F3,05/04/2022,14:51:00,14420.00,14420.00,14420.00,14420.00,50,700
BAJAJFINSV_F3,05/04/2022,14:57:00,14417.90,14417.90,14417.90,14417.90,50,700
BAJAJFINSV_F3,05/04/2022,14:58:00,14467.95,14467.95,14467.95,14467.95,50,700
BAJAJFINSV_F3,05/04/2022,14:59:00,14467.95,14467.95,14467.95,14467.95,50,750
BAJAJFINSV_F3,05/04/2022,15:04:00,14432.55,14432.55,14432.55,14432.55,50,850
BAJAJFINSV_F3,05/04/2022,15:17:00,14458.00,14458.00,14458.00,14458.00,50,850
BAJAJFINSV_F3,05/04/2022,15:23:00,14460.00,14460.00,14460.00,14460.00,50,850
BAJAJFINSV_F3,05/05/2022,09:18:00,14650.05,14650.05,14650.00,14650.00,101,900
BAJAJFINSV_F3,05/05/2022,10:12:00,14650.00,14650.00,14650.00,14650.00,50,1000
BAJAJFINSV_F3,05/05/2022,10:54:00,14756.30,14756.30,14756.30,14756.30,50,1000
BAJAJFINSV_F3,05/05/2022,12:31:00,14465.35,14465.35,14465.35,14465.35,50,1050
BAJAJFINSV_F3,05/05/2022,14:03:00,14369.00,14369.00,14369.00,14369.00,50,1050
BAJAJFINSV_F3,05/05/2022,14:06:00,14369.00,14369.00,14369.00,14369.00,50,1000
BAJAJFINSV_F3,05/05/2022,14:38:00,14355.00,14355.00,14355.00,14355.00,50,1050
BAJAJFINSV_F3,05/05/2022,15:00:00,14300.00,14300.00,14300.00,14300.00,50,1050
BAJAJFINSV_F3,05/06/2022,09:16:00,13802.20,13802.20,13800.00,13800.00,101,1100
BAJAJFINSV_F3,05/06/2022,09:18:00,13800.00,13800.00,13800.00,13800.00,50,1100
BAJAJFINSV_F3,05/06/2022,09:19:00,13871.45,13871.45,13871.45,13871.45,50,1100
BAJAJFINSV_F3,05/06/2022,09:36:00,14000.00,14000.00,14000.00,14000.00,50,1100
BAJAJFINSV_F3,05/06/2022,09:38:00,14000.00,14000.00,14000.00,14000.00,50,1000
BAJAJFINSV_F3,05/06/2022,09:39:00,13934.90,13934.90,13934.90,13934.90,50,1000
BAJAJFINSV_F3,05/06/2022,09:46:00,13881.05,13881.05,13881.05,13881.05,50,1000
BAJAJFINSV_F3,05/06/2022,10:56:00,13919.00,13919.00,13919.00,13919.00,50,1000
BAJAJFINSV_F3,05/06/2022,11:02:00,13825.35,13825.35,13825.35,13825.35,50,1000
BAJAJFINSV_F3,05/06/2022,11:10:00,13760.00,13760.00,13760.00,13760.00,50,1000
BAJAJFINSV_F3,05/06/2022,11:26:00,13758.95,13758.95,13758.95,13758.95,50,1050
BAJAJFINSV_F3,05/06/2022,11:30:00,13758.95,13758.95,13758.95,13758.95,50,1050
BAJAJFINSV_F3,05/06/2022,11:49:00,13756.15,13756.15,13756.15,13756.15,50,1050
BAJAJFINSV_F3,05/06/2022,14:47:00,13756.15,13758.00,13756.15,13758.00,100,1050
BAJAJFINSV_F3,05/06/2022,14:50:00,13758.00,13758.00,13758.00,13758.00,100,1150
BAJAJFINSV_F3,05/06/2022,14:51:00,13756.15,13756.15,13756.00,13756.00,100,1150
BAJAJFINSV_F3,05/06/2022,14:53:00,13690.00,13690.00,13690.00,13690.00,50,1350
BAJAJFINSV_F3,05/06/2022,14:54:00,13690.00,13690.00,13690.00,13690.00,50,1400
BAJAJFINSV_F3,05/06/2022,15:02:00,13750.00,13750.00,13750.00,13750.00,50,1400
BAJAJFINSV_F3,05/06/2022,15:08:00,13773.45,13773.45,13773.45,13773.45,50,1350
BAJAJFINSV_F3,05/09/2022,09:35:00,13696.15,13696.15,13696.15,13696.15,51,1350
BAJAJFINSV_F3,05/09/2022,09:36:00,13696.15,13696.15,13696.15,13696.15,50,1400
BAJAJFINSV_F3,05/09/2022,09:43:00,13850.00,13850.00,13850.00,13850.00,50,1450
