<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,01/02/2023,10:53:00,682.90,682.90,682.90,682.90,651,16250
MFSL_F2,01/02/2023,11:45:00,686.10,686.10,686.10,686.10,650,16900
MFSL_F2,01/02/2023,13:08:00,687.65,687.65,687.65,687.65,650,16250
MFSL_F2,01/02/2023,13:09:00,687.65,687.65,687.65,687.65,1300,16250
MFSL_F2,01/02/2023,14:03:00,687.45,687.45,687.45,687.45,650,16900
MFSL_F2,01/02/2023,14:52:00,689.30,689.30,689.30,689.30,650,16250
MFSL_F2,01/02/2023,15:04:00,689.30,689.30,689.30,689.30,650,16250
MFSL_F2,01/02/2023,15:24:00,690.85,690.85,690.85,690.85,1300,16900
MFSL_F2,01/02/2023,15:27:00,690.85,690.85,690.85,690.85,650,16900
MFSL_F2,01/02/2023,15:28:00,689.60,689.60,689.60,689.60,650,16900
MFSL_F2,01/03/2023,09:26:00,690.15,690.35,690.15,690.35,1302,16900
MFSL_F2,01/03/2023,09:53:00,697.15,697.15,697.15,697.15,650,18200
MFSL_F2,01/03/2023,10:13:00,697.15,697.15,697.15,697.15,2600,18850
MFSL_F2,01/03/2023,10:24:00,698.50,698.50,698.50,698.50,650,19500
MFSL_F2,01/03/2023,10:31:00,701.35,701.55,701.35,701.55,1950,19500
MFSL_F2,01/03/2023,10:45:00,703.10,703.10,703.10,703.10,1300,18200
MFSL_F2,01/03/2023,10:50:00,703.10,703.10,703.10,703.10,650,18200
MFSL_F2,01/03/2023,10:54:00,705.95,705.95,705.95,705.95,650,18200
MFSL_F2,01/03/2023,10:58:00,705.95,705.95,705.95,705.95,1300,18200
MFSL_F2,01/03/2023,11:03:00,705.95,705.95,705.95,705.95,650,17550
MFSL_F2,01/03/2023,11:07:00,706.65,706.65,706.65,706.65,650,16900
MFSL_F2,01/03/2023,11:19:00,711.75,711.75,711.75,711.75,650,17550
MFSL_F2,01/03/2023,11:20:00,711.75,711.75,711.75,711.75,650,17550
MFSL_F2,01/03/2023,11:21:00,709.70,709.70,709.70,709.70,650,17550
MFSL_F2,01/03/2023,11:26:00,707.15,707.15,707.15,707.15,1300,17550
MFSL_F2,01/03/2023,11:29:00,707.95,707.95,707.95,707.95,650,18200
MFSL_F2,01/03/2023,12:19:00,712.00,712.00,712.00,712.00,1300,18200
MFSL_F2,01/03/2023,12:20:00,712.00,712.00,712.00,712.00,650,18200
MFSL_F2,01/03/2023,12:27:00,710.00,710.00,710.00,710.00,650,18200
MFSL_F2,01/03/2023,12:30:00,712.00,712.00,712.00,712.00,650,18200
MFSL_F2,01/03/2023,12:33:00,711.40,711.40,711.40,711.40,650,18850
MFSL_F2,01/03/2023,12:38:00,714.65,714.65,714.65,714.65,1300,18850
MFSL_F2,01/03/2023,12:43:00,714.65,714.65,714.65,714.65,650,20150
MFSL_F2,01/03/2023,13:53:00,714.60,714.60,714.60,714.60,650,19500
MFSL_F2,01/03/2023,13:57:00,712.70,712.70,712.70,712.70,650,20150
MFSL_F2,01/03/2023,14:55:00,715.10,715.10,715.10,715.10,650,19500
MFSL_F2,01/03/2023,15:20:00,716.35,716.35,716.35,716.35,650,19500
MFSL_F2,01/04/2023,09:16:00,716.35,716.35,716.35,716.35,1301,20150
MFSL_F2,01/04/2023,09:18:00,719.00,719.00,719.00,719.00,650,20150
MFSL_F2,01/04/2023,09:19:00,722.55,725.10,722.55,725.10,3900,20150
MFSL_F2,01/04/2023,09:20:00,725.10,725.10,718.95,718.95,1300,23400
MFSL_F2,01/04/2023,09:27:00,721.55,721.55,721.55,721.55,650,22750
MFSL_F2,01/04/2023,09:28:00,722.20,722.20,722.20,722.20,1950,22750
MFSL_F2,01/04/2023,09:30:00,724.40,724.40,724.40,724.40,1300,25350
MFSL_F2,01/04/2023,09:31:00,724.80,724.80,724.80,724.80,650,25350
MFSL_F2,01/04/2023,09:34:00,728.05,729.05,728.05,729.05,1300,24700
MFSL_F2,01/04/2023,09:35:00,729.05,729.05,729.05,729.05,650,24700
MFSL_F2,01/04/2023,09:39:00,723.30,723.30,723.30,723.30,650,25350
MFSL_F2,01/04/2023,09:40:00,721.90,721.90,721.90,721.90,650,25350
MFSL_F2,01/04/2023,09:45:00,723.80,723.80,723.80,723.80,650,26000
MFSL_F2,01/04/2023,09:46:00,722.85,722.85,722.85,722.85,650,26000
MFSL_F2,01/04/2023,09:51:00,721.85,721.85,721.85,721.85,1300,26000
MFSL_F2,01/04/2023,09:53:00,724.60,724.60,724.50,724.50,3250,25350
MFSL_F2,01/04/2023,09:55:00,722.85,722.85,722.85,722.85,650,25350
MFSL_F2,01/04/2023,09:56:00,722.65,722.65,722.65,722.65,650,25350
MFSL_F2,01/04/2023,10:01:00,718.40,718.40,718.40,718.40,1950,24050
MFSL_F2,01/04/2023,10:25:00,723.25,723.25,723.25,723.25,650,24050
MFSL_F2,01/04/2023,10:49:00,722.20,722.20,722.20,722.20,650,24050
MFSL_F2,01/04/2023,10:51:00,723.55,723.55,723.55,723.55,650,24700
MFSL_F2,01/04/2023,11:11:00,721.10,721.10,721.10,721.10,650,24050
MFSL_F2,01/04/2023,11:16:00,723.70,723.70,723.70,723.70,1950,23400
MFSL_F2,01/04/2023,11:29:00,722.60,722.60,722.60,722.60,650,23400
MFSL_F2,01/04/2023,11:49:00,721.90,721.90,721.90,721.90,650,23400
MFSL_F2,01/04/2023,11:53:00,718.40,718.40,718.40,718.40,1300,23400
MFSL_F2,01/04/2023,12:00:00,716.40,716.40,716.40,716.40,650,24050
MFSL_F2,01/04/2023,12:01:00,716.85,716.85,716.85,716.85,1300,23400
MFSL_F2,01/04/2023,12:21:00,717.25,717.25,717.25,717.25,650,23400
MFSL_F2,01/04/2023,13:22:00,717.25,717.25,717.25,717.25,1300,23400
MFSL_F2,01/04/2023,13:57:00,719.10,719.10,719.10,719.10,650,22750
MFSL_F2,01/04/2023,14:04:00,718.70,718.70,718.70,718.70,650,22750
MFSL_F2,01/04/2023,14:22:00,717.00,717.00,717.00,717.00,650,22750
MFSL_F2,01/04/2023,14:58:00,716.95,716.95,716.95,716.95,650,22750
MFSL_F2,01/04/2023,14:59:00,716.95,716.95,716.95,716.95,650,22750
MFSL_F2,01/04/2023,15:00:00,717.00,717.00,717.00,717.00,650,22750
MFSL_F2,01/04/2023,15:02:00,717.00,717.00,717.00,717.00,3250,24050
MFSL_F2,01/04/2023,15:03:00,717.00,717.00,717.00,717.00,650,27300
MFSL_F2,01/04/2023,15:05:00,717.00,717.00,717.00,717.00,1300,27300
MFSL_F2,01/04/2023,15:11:00,718.80,718.80,718.80,718.80,650,28600
MFSL_F2,01/04/2023,15:13:00,720.10,720.10,720.10,720.10,650,28600
