<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,01/02/2023,09:27:00,21485.00,21485.00,21485.00,21485.00,41,360
ABBOTINDIA_F2,01/02/2023,11:40:00,21568.15,21568.15,21568.15,21568.15,40,360
ABBOTINDIA_F2,01/02/2023,11:41:00,21568.15,21568.15,21568.15,21568.15,40,360
ABBOTINDIA_F2,01/02/2023,13:43:00,21743.60,21743.60,21743.60,21743.60,80,400
ABBOTINDIA_F2,01/02/2023,14:37:00,21743.60,21743.60,21743.60,21743.60,40,440
ABBOTINDIA_F2,01/03/2023,10:50:00,21800.00,21800.00,21800.00,21800.00,41,440
ABBOTINDIA_F2,01/03/2023,11:01:00,21810.20,21810.20,21810.20,21810.20,40,440
ABBOTINDIA_F2,01/03/2023,14:32:00,21845.00,21845.00,21845.00,21845.00,40,480
ABBOTINDIA_F2,01/03/2023,14:51:00,21890.00,21890.00,21890.00,21890.00,40,520
ABBOTINDIA_F2,01/03/2023,15:28:00,21900.00,21900.00,21900.00,21900.00,40,560
ABBOTINDIA_F2,01/04/2023,09:51:00,21950.00,21950.00,21950.00,21950.00,41,560
ABBOTINDIA_F2,01/04/2023,09:54:00,21940.00,21940.00,21940.00,21940.00,40,600
ABBOTINDIA_F2,01/04/2023,10:25:00,21940.00,21940.00,21940.00,21940.00,80,640
ABBOTINDIA_F2,01/04/2023,10:30:00,22100.00,22100.00,22100.00,22100.00,80,720
ABBOTINDIA_F2,01/04/2023,10:31:00,22100.00,22100.00,22100.00,22100.00,80,720
ABBOTINDIA_F2,01/04/2023,10:42:00,22100.00,22100.00,22100.00,22100.00,40,880
ABBOTINDIA_F2,01/04/2023,10:45:00,22150.00,22150.00,22150.00,22150.00,40,880
ABBOTINDIA_F2,01/04/2023,10:48:00,22176.45,22176.45,22176.45,22176.45,80,920
ABBOTINDIA_F2,01/04/2023,11:16:00,22176.45,22176.45,22176.45,22176.45,40,880
ABBOTINDIA_F2,01/04/2023,11:27:00,22176.00,22176.00,22176.00,22176.00,40,920
ABBOTINDIA_F2,01/04/2023,11:32:00,22141.70,22141.70,22141.70,22141.70,40,920
ABBOTINDIA_F2,01/04/2023,11:36:00,22135.70,22135.70,22135.70,22135.70,40,920
ABBOTINDIA_F2,01/04/2023,12:07:00,22081.35,22081.35,22081.35,22081.35,40,920
ABBOTINDIA_F2,01/04/2023,12:08:00,22080.00,22080.00,22080.00,22080.00,80,920
ABBOTINDIA_F2,01/04/2023,12:17:00,22070.00,22070.00,22070.00,22070.00,40,840
ABBOTINDIA_F2,01/04/2023,12:37:00,22100.00,22100.00,22100.00,22100.00,40,880
ABBOTINDIA_F2,01/04/2023,12:38:00,22100.00,22100.00,22100.00,22100.00,40,880
ABBOTINDIA_F2,01/04/2023,12:48:00,22150.00,22150.00,22149.80,22149.80,80,960
ABBOTINDIA_F2,01/04/2023,12:49:00,22146.95,22146.95,22146.95,22146.95,40,960
ABBOTINDIA_F2,01/04/2023,13:10:00,22070.00,22070.00,22070.00,22070.00,40,1000
ABBOTINDIA_F2,01/04/2023,13:35:00,22070.00,22070.00,22070.00,22070.00,40,1000
ABBOTINDIA_F2,01/04/2023,15:12:00,22089.00,22089.00,22089.00,22089.00,40,1040
ABBOTINDIA_F2,01/04/2023,15:21:00,22065.00,22065.00,22065.00,22065.00,40,1040
ABBOTINDIA_F2,01/04/2023,15:24:00,22052.55,22052.55,22052.55,22052.55,40,1000
ABBOTINDIA_F2,01/04/2023,15:28:00,22025.00,22025.00,22003.10,22003.10,120,1000
ABBOTINDIA_F2,01/05/2023,09:20:00,22050.00,22050.00,22050.00,22050.00,81,960
ABBOTINDIA_F2,01/05/2023,09:42:00,22050.00,22050.00,22050.00,22050.00,40,960
ABBOTINDIA_F2,01/05/2023,09:53:00,22050.00,22050.00,22050.00,22050.00,40,1000
ABBOTINDIA_F2,01/05/2023,10:35:00,22102.65,22102.65,22102.65,22102.65,40,1040
ABBOTINDIA_F2,01/05/2023,13:09:00,22112.20,22112.20,22112.20,22112.20,40,1000
ABBOTINDIA_F2,01/05/2023,13:14:00,22112.20,22112.20,22112.20,22112.20,40,1040
ABBOTINDIA_F2,01/05/2023,13:25:00,22150.00,22150.00,22150.00,22150.00,40,1080
