<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,01/02/2023,09:27:00,4260.00,4260.00,4260.00,4260.00,126,14375
DRREDDY_F2,01/02/2023,09:30:00,4262.00,4262.00,4262.00,4262.00,125,14375
DRREDDY_F2,01/02/2023,09:33:00,4262.00,4262.00,4262.00,4262.00,125,14500
DRREDDY_F2,01/02/2023,09:35:00,4258.00,4258.00,4258.00,4258.00,125,14625
DRREDDY_F2,01/02/2023,09:40:00,4258.00,4258.00,4258.00,4258.00,250,14750
DRREDDY_F2,01/02/2023,09:44:00,4266.00,4266.00,4266.00,4266.00,125,14750
DRREDDY_F2,01/02/2023,09:49:00,4268.55,4268.55,4268.55,4268.55,125,14875
DRREDDY_F2,01/02/2023,09:54:00,4268.55,4268.55,4268.55,4268.55,125,15000
DRREDDY_F2,01/02/2023,09:55:00,4265.30,4265.30,4265.30,4265.30,125,15000
DRREDDY_F2,01/02/2023,09:57:00,4262.00,4262.00,4262.00,4262.00,125,15125
DRREDDY_F2,01/02/2023,10:01:00,4259.00,4259.00,4259.00,4259.00,125,15125
DRREDDY_F2,01/02/2023,10:03:00,4252.75,4252.75,4252.75,4252.75,250,15375
DRREDDY_F2,01/02/2023,10:39:00,4252.75,4252.75,4252.75,4252.75,125,15375
DRREDDY_F2,01/02/2023,10:44:00,4270.00,4270.00,4270.00,4270.00,125,15375
DRREDDY_F2,01/02/2023,11:08:00,4270.00,4270.00,4270.00,4270.00,125,15375
DRREDDY_F2,01/02/2023,11:09:00,4265.65,4265.65,4265.65,4265.65,125,15250
DRREDDY_F2,01/02/2023,11:10:00,4265.60,4265.60,4265.60,4265.60,125,15250
DRREDDY_F2,01/02/2023,12:23:00,4278.75,4278.75,4278.75,4278.75,125,15250
DRREDDY_F2,01/02/2023,12:51:00,4278.75,4278.75,4278.75,4278.75,125,15375
DRREDDY_F2,01/02/2023,12:53:00,4270.35,4270.35,4270.35,4270.35,125,15375
DRREDDY_F2,01/02/2023,14:48:00,4286.50,4286.50,4286.50,4286.50,125,15375
DRREDDY_F2,01/02/2023,15:09:00,4286.50,4286.50,4286.50,4286.50,125,15375
DRREDDY_F2,01/02/2023,15:25:00,4284.40,4284.40,4284.10,4284.10,250,15375
DRREDDY_F2,01/03/2023,09:16:00,4280.00,4280.00,4280.00,4280.00,126,15500
DRREDDY_F2,01/03/2023,09:17:00,4265.45,4265.45,4265.45,4265.45,125,15500
DRREDDY_F2,01/03/2023,09:23:00,4265.45,4265.45,4265.45,4265.45,125,15500
DRREDDY_F2,01/03/2023,09:39:00,4277.00,4277.00,4277.00,4277.00,250,15625
DRREDDY_F2,01/03/2023,09:42:00,4282.60,4282.60,4282.60,4282.60,125,15375
DRREDDY_F2,01/03/2023,09:44:00,4282.60,4282.60,4282.60,4282.60,125,15375
