<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,01/23/2023,12:44:00,7010.00,7010.00,7010.00,7010.00,100,2800
ULTRACEMCO_F3,01/23/2023,12:47:00,7005.00,7005.00,7005.00,7005.00,100,2900
ULTRACEMCO_F3,01/23/2023,12:51:00,7000.00,7000.00,7000.00,7000.00,200,3000
ULTRACEMCO_F3,01/23/2023,12:54:00,6977.20,6977.20,6977.20,6977.20,100,3000
ULTRACEMCO_F3,01/23/2023,13:19:00,6965.05,6965.05,6965.05,6965.05,100,3100
ULTRACEMCO_F3,01/23/2023,13:23:00,6960.00,6960.00,6959.15,6959.15,300,3200
ULTRACEMCO_F3,01/23/2023,13:27:00,6970.00,6970.00,6970.00,6970.00,100,3200
ULTRACEMCO_F3,01/23/2023,13:57:00,6966.00,6966.00,6966.00,6966.00,100,3200
ULTRACEMCO_F3,01/23/2023,14:12:00,6961.00,6961.00,6961.00,6961.00,100,3300
ULTRACEMCO_F3,01/23/2023,14:13:00,6960.65,6960.65,6960.65,6960.65,100,3400
ULTRACEMCO_F3,01/23/2023,14:18:00,6950.00,6950.00,6950.00,6950.00,100,3500
ULTRACEMCO_F3,01/23/2023,14:22:00,6950.00,6950.00,6950.00,6950.00,100,3500
ULTRACEMCO_F3,01/23/2023,14:24:00,6945.05,6945.05,6945.05,6945.05,100,3500
ULTRACEMCO_F3,01/23/2023,14:25:00,6940.00,6940.00,6940.00,6940.00,100,3500
ULTRACEMCO_F3,01/23/2023,14:34:00,6931.00,6931.00,6931.00,6931.00,100,3500
ULTRACEMCO_F3,01/23/2023,14:35:00,6931.00,6931.00,6931.00,6931.00,100,3500
ULTRACEMCO_F3,01/23/2023,14:36:00,6930.00,6930.00,6930.00,6930.00,100,3500
ULTRACEMCO_F3,01/23/2023,14:41:00,6925.55,6925.55,6925.55,6925.55,100,3600
ULTRACEMCO_F3,01/23/2023,14:49:00,6925.55,6925.55,6925.55,6925.55,100,3700
ULTRACEMCO_F3,01/23/2023,14:50:00,6937.15,6937.15,6937.15,6937.15,100,3700
ULTRACEMCO_F3,01/23/2023,15:20:00,6920.00,6920.00,6920.00,6920.00,100,3800
ULTRACEMCO_F3,01/24/2023,09:16:00,6950.00,6950.00,6950.00,6950.00,101,3800
ULTRACEMCO_F3,01/24/2023,09:18:00,6942.70,6942.70,6942.70,6942.70,100,3900
ULTRACEMCO_F3,01/24/2023,09:19:00,6930.00,6930.00,6930.00,6930.00,200,3900
ULTRACEMCO_F3,01/24/2023,09:22:00,6930.00,6930.00,6930.00,6930.00,100,4000
ULTRACEMCO_F3,01/24/2023,09:24:00,6930.00,6930.00,6930.00,6930.00,100,4100
ULTRACEMCO_F3,01/24/2023,09:27:00,6900.00,6900.00,6900.00,6900.00,600,4200
ULTRACEMCO_F3,01/24/2023,09:36:00,6867.70,6867.70,6867.70,6867.70,100,4700
ULTRACEMCO_F3,01/24/2023,09:41:00,6867.70,6867.70,6867.70,6867.70,100,4700
ULTRACEMCO_F3,01/24/2023,09:42:00,6878.00,6878.00,6878.00,6878.00,100,4800
ULTRACEMCO_F3,01/24/2023,10:02:00,6900.00,6900.00,6900.00,6900.00,100,4800
ULTRACEMCO_F3,01/24/2023,10:03:00,6885.00,6885.00,6885.00,6885.00,100,4900
ULTRACEMCO_F3,01/24/2023,10:29:00,6885.80,6885.80,6885.80,6885.80,100,5000
ULTRACEMCO_F3,01/24/2023,10:34:00,6892.95,6892.95,6892.95,6892.95,100,5100
ULTRACEMCO_F3,01/24/2023,10:37:00,6897.00,6898.00,6897.00,6898.00,200,5200
ULTRACEMCO_F3,01/24/2023,11:03:00,6900.45,6900.45,6900.45,6900.45,100,5300
ULTRACEMCO_F3,01/24/2023,11:04:00,6903.05,6903.05,6903.05,6903.05,200,5300
ULTRACEMCO_F3,01/24/2023,11:08:00,6907.45,6907.45,6907.45,6907.45,100,5600
ULTRACEMCO_F3,01/24/2023,11:16:00,6900.00,6900.00,6898.00,6898.00,200,5700
ULTRACEMCO_F3,01/24/2023,11:39:00,6908.80,6908.80,6908.80,6908.80,100,5800
ULTRACEMCO_F3,01/24/2023,11:44:00,6907.00,6907.00,6907.00,6907.00,100,5900
ULTRACEMCO_F3,01/24/2023,12:01:00,6909.05,6909.05,6909.05,6909.05,100,5800
ULTRACEMCO_F3,01/24/2023,12:07:00,6914.85,6914.85,6914.85,6914.85,100,5800
ULTRACEMCO_F3,01/24/2023,12:57:00,6924.75,6924.75,6924.75,6924.75,100,5700
ULTRACEMCO_F3,01/24/2023,13:33:00,6909.00,6909.00,6909.00,6909.00,100,5800
ULTRACEMCO_F3,01/24/2023,13:34:00,6904.75,6904.75,6902.50,6902.50,200,5800
ULTRACEMCO_F3,01/24/2023,13:45:00,6901.85,6901.85,6901.85,6901.85,100,5900
ULTRACEMCO_F3,01/24/2023,13:51:00,6895.00,6895.00,6895.00,6895.00,100,6000
ULTRACEMCO_F3,01/24/2023,13:55:00,6891.85,6891.85,6891.85,6891.85,100,6100
ULTRACEMCO_F3,01/24/2023,13:56:00,6891.30,6891.30,6891.30,6891.30,100,6100
ULTRACEMCO_F3,01/24/2023,14:30:00,6914.00,6914.00,6914.00,6914.00,700,6300
ULTRACEMCO_F3,01/24/2023,14:37:00,6916.00,6916.00,6916.00,6916.00,100,7000
ULTRACEMCO_F3,01/24/2023,14:52:00,6914.20,6914.20,6914.20,6914.20,100,6900
ULTRACEMCO_F3,01/24/2023,15:16:00,6900.00,6900.00,6900.00,6900.00,100,7000
ULTRACEMCO_F3,01/24/2023,15:23:00,6901.00,6901.00,6901.00,6901.00,100,7100
ULTRACEMCO_F3,01/24/2023,15:29:00,6906.35,6906.35,6902.50,6902.50,200,7100
ULTRACEMCO_F3,01/25/2023,09:20:00,6843.00,6843.00,6843.00,6843.00,101,7100
ULTRACEMCO_F3,01/25/2023,09:23:00,6848.45,6848.45,6848.45,6848.45,100,7200
ULTRACEMCO_F3,01/25/2023,09:25:00,6848.45,6848.45,6813.40,6813.40,400,7300
ULTRACEMCO_F3,01/25/2023,09:26:00,6800.00,6800.00,6800.00,6800.00,100,7300
ULTRACEMCO_F3,01/25/2023,09:27:00,6790.00,6790.00,6777.50,6777.50,300,7700
ULTRACEMCO_F3,01/25/2023,09:28:00,6777.50,6777.50,6777.50,6777.50,100,7700
ULTRACEMCO_F3,01/25/2023,09:29:00,6774.85,6774.85,6774.85,6774.85,200,7800
ULTRACEMCO_F3,01/25/2023,09:38:00,6780.30,6780.30,6769.60,6769.60,200,7900
ULTRACEMCO_F3,01/25/2023,09:41:00,6756.00,6756.00,6756.00,6756.00,100,7900
ULTRACEMCO_F3,01/25/2023,09:42:00,6750.05,6750.05,6750.05,6750.05,100,8000
ULTRACEMCO_F3,01/25/2023,09:43:00,6750.05,6750.05,6750.05,6750.05,200,8000
ULTRACEMCO_F3,01/25/2023,09:45:00,6765.00,6765.00,6765.00,6765.00,100,8100
ULTRACEMCO_F3,01/25/2023,09:46:00,6762.30,6762.30,6762.30,6762.30,100,8100
ULTRACEMCO_F3,01/25/2023,09:47:00,6767.30,6767.30,6767.30,6767.30,100,8100
ULTRACEMCO_F3,01/25/2023,09:50:00,6762.30,6762.30,6762.30,6762.30,100,8100
ULTRACEMCO_F3,01/25/2023,09:53:00,6788.15,6788.15,6788.15,6788.15,100,8100
ULTRACEMCO_F3,01/25/2023,09:57:00,6770.00,6770.00,6770.00,6770.00,300,8300
ULTRACEMCO_F3,01/25/2023,10:01:00,6760.00,6760.00,6760.00,6760.00,100,8600
ULTRACEMCO_F3,01/25/2023,10:08:00,6785.00,6785.00,6785.00,6785.00,100,8600
ULTRACEMCO_F3,01/25/2023,10:26:00,6769.55,6769.55,6769.55,6769.55,100,8600
ULTRACEMCO_F3,01/25/2023,10:28:00,6769.00,6769.00,6769.00,6769.00,200,8600
ULTRACEMCO_F3,01/25/2023,10:32:00,6755.00,6755.00,6755.00,6755.00,100,8800
ULTRACEMCO_F3,01/25/2023,10:33:00,6750.00,6750.00,6750.00,6750.00,100,8900
ULTRACEMCO_F3,01/25/2023,10:35:00,6750.00,6750.00,6750.00,6750.00,100,8900
ULTRACEMCO_F3,01/25/2023,10:56:00,6745.15,6745.15,6745.15,6745.15,200,9000
ULTRACEMCO_F3,01/25/2023,11:44:00,6759.00,6759.00,6759.00,6759.00,100,9000
ULTRACEMCO_F3,01/25/2023,11:47:00,6758.00,6758.55,6758.00,6758.55,300,9000
ULTRACEMCO_F3,01/25/2023,12:15:00,6760.00,6760.00,6760.00,6760.00,100,9300
ULTRACEMCO_F3,01/25/2023,12:16:00,6763.40,6763.40,6763.40,6763.40,100,9300
ULTRACEMCO_F3,01/25/2023,12:28:00,6760.25,6760.70,6760.25,6760.70,200,9200
ULTRACEMCO_F3,01/25/2023,12:59:00,6763.90,6763.90,6763.90,6763.90,100,9200
ULTRACEMCO_F3,01/25/2023,13:28:00,6780.50,6780.50,6780.00,6780.00,300,9300
ULTRACEMCO_F3,01/25/2023,13:51:00,6800.00,6800.00,6800.00,6800.00,100,9400
ULTRACEMCO_F3,01/25/2023,13:53:00,6800.00,6800.00,6800.00,6800.00,100,9400
ULTRACEMCO_F3,01/25/2023,14:02:00,6795.00,6795.00,6795.00,6795.00,100,9400
ULTRACEMCO_F3,01/25/2023,14:13:00,6797.60,6797.60,6797.60,6797.60,100,9500
ULTRACEMCO_F3,01/25/2023,14:22:00,6789.05,6789.05,6789.05,6789.05,100,9500
ULTRACEMCO_F3,01/25/2023,14:31:00,6780.00,6780.00,6780.00,6780.00,100,9400
ULTRACEMCO_F3,01/25/2023,14:33:00,6780.00,6780.00,6780.00,6780.00,100,9500
ULTRACEMCO_F3,01/25/2023,14:34:00,6781.90,6781.90,6781.90,6781.90,100,9500
ULTRACEMCO_F3,01/25/2023,14:35:00,6768.00,6768.00,6768.00,6768.00,100,9500
ULTRACEMCO_F3,01/25/2023,14:40:00,6774.35,6774.35,6774.35,6774.35,500,9600
ULTRACEMCO_F3,01/25/2023,14:41:00,6768.00,6768.00,6768.00,6768.00,200,9600
ULTRACEMCO_F3,01/25/2023,14:54:00,6772.90,6772.90,6772.90,6772.90,200,10300
ULTRACEMCO_F3,01/25/2023,14:59:00,6780.05,6780.05,6780.05,6780.05,100,10300
ULTRACEMCO_F3,01/25/2023,15:00:00,6780.50,6780.50,6780.50,6780.50,100,10300
ULTRACEMCO_F3,01/25/2023,15:06:00,6770.00,6770.00,6770.00,6770.00,100,10300
ULTRACEMCO_F3,01/25/2023,15:11:00,6778.00,6778.00,6778.00,6778.00,100,10300
ULTRACEMCO_F3,01/25/2023,15:13:00,6793.25,6793.25,6793.25,6793.25,100,10400
ULTRACEMCO_F3,01/25/2023,15:14:00,6794.45,6794.45,6794.45,6794.45,100,10400
ULTRACEMCO_F3,01/25/2023,15:16:00,6790.00,6790.00,6790.00,6790.00,100,10600
ULTRACEMCO_F3,01/25/2023,15:18:00,6790.00,6790.00,6790.00,6790.00,100,10700
ULTRACEMCO_F3,01/25/2023,15:23:00,6788.00,6788.00,6788.00,6788.00,100,10600
ULTRACEMCO_F3,01/25/2023,15:26:00,6791.30,6791.30,6791.30,6791.30,100,10600
ULTRACEMCO_F3,01/25/2023,15:27:00,6788.00,6788.00,6788.00,6788.00,100,10600
ULTRACEMCO_F3,01/30/2023,15:29:00,6975.25,6975.25,6975.25,6975.25,100,0
ULTRACEMCO_F3,01/31/2023,11:20:00,7100.00,7100.00,7100.00,7100.00,101,100
ULTRACEMCO_F3,01/31/2023,13:26:00,7160.00,7160.00,7160.00,7160.00,100,200
