<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,01/02/2023,09:56:00,1689.65,1689.65,1689.65,1689.65,401,4400
UBL_F2,01/02/2023,09:57:00,1690.00,1690.00,1690.00,1690.00,400,4400
UBL_F2,01/02/2023,10:03:00,1690.00,1690.00,1690.00,1690.00,800,5200
UBL_F2,01/02/2023,11:12:00,1697.00,1697.00,1697.00,1697.00,400,6000
UBL_F2,01/02/2023,11:14:00,1697.00,1697.00,1697.00,1697.00,400,6000
UBL_F2,01/02/2023,11:34:00,1686.00,1686.00,1686.00,1686.00,400,5600
UBL_F2,01/02/2023,11:41:00,1686.10,1686.10,1686.10,1686.10,400,6000
UBL_F2,01/02/2023,13:09:00,1684.35,1684.35,1684.35,1684.35,400,6000
UBL_F2,01/02/2023,14:35:00,1683.00,1683.00,1683.00,1683.00,400,6000
UBL_F2,01/02/2023,14:47:00,1683.00,1683.00,1683.00,1683.00,400,6000
UBL_F2,01/02/2023,15:16:00,1684.45,1684.45,1680.65,1680.65,1200,6400
UBL_F2,01/02/2023,15:22:00,1680.65,1680.65,1680.65,1680.65,400,6800
UBL_F2,01/03/2023,09:47:00,1682.60,1685.95,1682.60,1685.95,1201,6400
UBL_F2,01/03/2023,11:20:00,1685.95,1685.95,1685.95,1685.95,400,6800
UBL_F2,01/03/2023,11:49:00,1672.00,1672.00,1672.00,1672.00,800,6800
UBL_F2,01/03/2023,12:23:00,1663.95,1663.95,1663.95,1663.95,400,6400
UBL_F2,01/03/2023,12:24:00,1663.95,1663.95,1663.95,1663.95,400,6400
UBL_F2,01/03/2023,12:48:00,1668.75,1668.75,1668.75,1668.75,400,6400
UBL_F2,01/03/2023,13:05:00,1668.40,1668.40,1668.40,1668.40,400,6800
UBL_F2,01/03/2023,14:54:00,1672.90,1672.90,1672.90,1672.90,400,7200
UBL_F2,01/03/2023,14:59:00,1673.35,1673.35,1673.35,1673.35,400,7200
UBL_F2,01/03/2023,15:19:00,1673.55,1673.55,1673.55,1673.55,400,7200
UBL_F2,01/03/2023,15:28:00,1677.00,1677.00,1677.00,1677.00,800,6800
UBL_F2,01/04/2023,09:24:00,1673.00,1673.00,1673.00,1673.00,401,7200
UBL_F2,01/04/2023,09:48:00,1662.65,1662.65,1661.90,1661.90,800,7600
UBL_F2,01/04/2023,10:22:00,1661.90,1661.90,1661.90,1661.90,400,7600
UBL_F2,01/04/2023,10:45:00,1667.40,1667.40,1667.40,1667.40,400,7600
UBL_F2,01/04/2023,13:36:00,1669.45,1672.00,1669.45,1672.00,800,7600
UBL_F2,01/05/2023,10:24:00,1680.00,1680.00,1680.00,1680.00,401,7600
UBL_F2,01/05/2023,12:41:00,1667.65,1667.65,1667.65,1667.65,1600,7200
UBL_F2,01/05/2023,14:00:00,1665.00,1665.00,1665.00,1665.00,800,7200
