<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,01/12/2023,09:51:00,4126.05,4126.05,4126.05,4126.05,151,0
NAVINFLUOR_F3,01/20/2023,10:33:00,4119.80,4119.80,4119.80,4119.80,151,150
NAVINFLUOR_F3,01/20/2023,10:54:00,4137.00,4137.00,4137.00,4137.00,150,300
NAVINFLUOR_F3,01/20/2023,13:20:00,4137.00,4137.00,4137.00,4137.00,150,450
NAVINFLUOR_F3,01/20/2023,13:31:00,4080.00,4080.00,4080.00,4080.00,150,600
NAVINFLUOR_F3,01/20/2023,15:13:00,4077.50,4077.50,4077.50,4077.50,150,750
NAVINFLUOR_F3,01/23/2023,09:29:00,4007.90,4007.90,4007.90,4007.90,151,600
NAVINFLUOR_F3,01/23/2023,09:39:00,4007.90,4007.90,4007.90,4007.90,450,600
NAVINFLUOR_F3,01/23/2023,10:23:00,3987.90,3987.90,3987.90,3987.90,300,900
NAVINFLUOR_F3,01/23/2023,12:08:00,3981.50,3981.50,3981.50,3981.50,150,900
NAVINFLUOR_F3,01/23/2023,12:19:00,3977.05,3977.05,3977.05,3977.05,150,900
NAVINFLUOR_F3,01/24/2023,10:52:00,3970.00,3976.00,3970.00,3976.00,301,750
NAVINFLUOR_F3,01/24/2023,13:38:00,3976.00,3976.00,3976.00,3976.00,150,1050
NAVINFLUOR_F3,01/24/2023,13:39:00,3965.00,3965.00,3965.00,3965.00,300,1050
NAVINFLUOR_F3,01/24/2023,13:41:00,3962.25,3962.25,3962.25,3962.25,150,1500
NAVINFLUOR_F3,01/24/2023,14:37:00,3958.00,3958.00,3958.00,3958.00,150,1500
NAVINFLUOR_F3,01/24/2023,14:58:00,3950.40,3950.40,3950.40,3950.40,300,1650
NAVINFLUOR_F3,01/24/2023,14:59:00,3952.75,3952.75,3952.75,3952.75,150,1650
NAVINFLUOR_F3,01/25/2023,09:52:00,3925.00,3925.00,3925.00,3925.00,151,2100
NAVINFLUOR_F3,01/25/2023,12:15:00,3871.15,3871.15,3871.15,3871.15,150,2250
NAVINFLUOR_F3,01/25/2023,12:22:00,3871.15,3871.15,3871.15,3871.15,450,2400
NAVINFLUOR_F3,01/25/2023,13:05:00,3865.85,3865.85,3865.85,3865.85,150,2850
NAVINFLUOR_F3,01/25/2023,13:10:00,3865.00,3865.00,3865.00,3865.00,300,3000
NAVINFLUOR_F3,01/25/2023,14:32:00,3855.65,3855.65,3855.65,3855.65,150,3000
NAVINFLUOR_F3,01/25/2023,14:34:00,3850.00,3850.00,3850.00,3850.00,150,3300
NAVINFLUOR_F3,01/25/2023,14:47:00,3845.00,3845.00,3845.00,3845.00,150,3450
NAVINFLUOR_F3,01/25/2023,14:58:00,3845.00,3845.00,3845.00,3845.00,150,3600
NAVINFLUOR_F3,01/25/2023,15:10:00,3856.00,3856.00,3856.00,3856.00,150,3750
NAVINFLUOR_F3,01/25/2023,15:21:00,3865.85,3865.85,3865.85,3865.85,300,3900
