<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,01/02/2023,09:15:00,1060.50,1060.50,1055.85,1055.85,6603,6696250
MUTHOOTFIN_F1,01/02/2023,09:16:00,1055.85,1061.00,1055.85,1061.00,2200,6696250
MUTHOOTFIN_F1,01/02/2023,09:17:00,1064.90,1065.00,1062.80,1064.90,20900,6701200
MUTHOOTFIN_F1,01/02/2023,09:18:00,1065.85,1065.85,1062.50,1062.50,3850,6701200
MUTHOOTFIN_F1,01/02/2023,09:19:00,1063.85,1063.85,1061.75,1061.75,2200,6701200
MUTHOOTFIN_F1,01/02/2023,09:20:00,1060.30,1060.60,1057.75,1059.65,9900,6707800
MUTHOOTFIN_F1,01/02/2023,09:21:00,1059.25,1059.85,1059.25,1059.85,1100,6707800
MUTHOOTFIN_F1,01/02/2023,09:22:00,1058.85,1058.85,1058.85,1058.85,550,6707800
MUTHOOTFIN_F1,01/02/2023,09:23:00,1058.25,1058.45,1058.25,1058.45,1100,6707800
MUTHOOTFIN_F1,01/02/2023,09:24:00,1060.90,1060.90,1060.75,1060.75,1650,6708900
MUTHOOTFIN_F1,01/02/2023,09:25:00,1059.70,1059.70,1058.30,1059.60,3300,6708900
MUTHOOTFIN_F1,01/02/2023,09:27:00,1059.50,1059.50,1059.20,1059.20,2200,6709450
MUTHOOTFIN_F1,01/02/2023,09:28:00,1060.05,1061.75,1060.05,1061.75,8250,6709450
MUTHOOTFIN_F1,01/02/2023,09:29:00,1061.00,1061.00,1061.00,1061.00,2200,6709450
MUTHOOTFIN_F1,01/02/2023,09:30:00,1061.95,1061.95,1061.20,1061.20,2200,6710000
MUTHOOTFIN_F1,01/02/2023,09:31:00,1060.70,1061.20,1060.00,1061.05,6050,6710000
MUTHOOTFIN_F1,01/02/2023,09:32:00,1061.90,1061.90,1061.90,1061.90,1100,6710000
MUTHOOTFIN_F1,01/02/2023,09:33:00,1062.00,1064.50,1062.00,1064.10,5500,6707250
MUTHOOTFIN_F1,01/02/2023,09:34:00,1062.60,1063.95,1062.60,1063.25,4950,6707250
MUTHOOTFIN_F1,01/02/2023,09:35:00,1062.55,1063.35,1062.55,1063.35,1100,6706150
MUTHOOTFIN_F1,01/02/2023,09:36:00,1064.00,1064.00,1064.00,1064.00,1100,6706150
MUTHOOTFIN_F1,01/02/2023,09:37:00,1064.55,1064.90,1064.55,1064.90,2200,6706150
MUTHOOTFIN_F1,01/02/2023,09:38:00,1064.50,1066.50,1064.50,1065.95,8250,6707250
MUTHOOTFIN_F1,01/02/2023,09:39:00,1065.95,1065.95,1065.60,1065.85,1650,6707250
MUTHOOTFIN_F1,01/02/2023,09:40:00,1065.75,1065.75,1065.05,1065.45,3850,6707250
MUTHOOTFIN_F1,01/02/2023,09:41:00,1066.35,1066.65,1066.35,1066.35,4950,6707250
MUTHOOTFIN_F1,01/02/2023,09:42:00,1066.50,1068.05,1066.50,1067.85,9900,6706150
MUTHOOTFIN_F1,01/02/2023,09:43:00,1067.85,1068.30,1067.75,1068.30,3300,6706150
MUTHOOTFIN_F1,01/02/2023,09:44:00,1069.30,1070.90,1069.30,1070.90,6600,6713850
MUTHOOTFIN_F1,01/02/2023,09:45:00,1070.90,1071.15,1069.90,1069.90,4950,6713850
MUTHOOTFIN_F1,01/02/2023,09:46:00,1069.50,1069.70,1068.55,1069.70,4400,6713850
MUTHOOTFIN_F1,01/02/2023,09:47:00,1069.85,1070.80,1069.85,1070.80,2750,6713300
MUTHOOTFIN_F1,01/02/2023,09:48:00,1070.30,1070.80,1070.30,1070.80,3850,6713300
MUTHOOTFIN_F1,01/02/2023,09:49:00,1071.00,1071.85,1071.00,1071.85,2750,6713300
MUTHOOTFIN_F1,01/02/2023,09:50:00,1071.85,1071.85,1071.20,1071.20,1650,6716600
MUTHOOTFIN_F1,01/02/2023,09:51:00,1071.20,1071.50,1070.80,1071.50,1650,6716600
MUTHOOTFIN_F1,01/02/2023,09:52:00,1071.50,1072.00,1071.50,1072.00,2200,6716600
MUTHOOTFIN_F1,01/02/2023,09:53:00,1072.05,1072.50,1072.05,1072.50,2200,6715500
MUTHOOTFIN_F1,01/02/2023,09:54:00,1072.55,1072.55,1072.55,1072.55,1650,6715500
MUTHOOTFIN_F1,01/02/2023,09:55:00,1071.30,1071.30,1071.30,1071.30,1100,6715500
MUTHOOTFIN_F1,01/02/2023,09:56:00,1071.50,1071.50,1071.30,1071.30,1100,6715500
MUTHOOTFIN_F1,01/02/2023,09:57:00,1070.30,1070.30,1070.30,1070.30,550,6715500
MUTHOOTFIN_F1,01/02/2023,09:58:00,1070.45,1070.45,1069.70,1069.70,2750,6715500
MUTHOOTFIN_F1,01/02/2023,09:59:00,1070.60,1070.60,1069.65,1069.65,1650,6715500
MUTHOOTFIN_F1,01/02/2023,10:00:00,1070.25,1070.25,1070.25,1070.25,1100,6715500
MUTHOOTFIN_F1,01/02/2023,10:01:00,1071.40,1073.25,1071.40,1073.25,10450,6715500
MUTHOOTFIN_F1,01/02/2023,10:02:00,1073.25,1073.25,1071.50,1071.50,1100,6715500
MUTHOOTFIN_F1,01/02/2023,10:03:00,1072.80,1073.60,1072.80,1073.60,2200,6715500
MUTHOOTFIN_F1,01/02/2023,10:04:00,1073.15,1073.15,1073.15,1073.15,550,6715500
MUTHOOTFIN_F1,01/02/2023,10:05:00,1074.00,1074.10,1074.00,1074.10,2750,6715500
MUTHOOTFIN_F1,01/02/2023,10:06:00,1074.10,1074.10,1074.10,1074.10,550,6715500
