<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,01/02/2023,09:15:00,84.00,84.00,83.85,83.85,32001,5256000
SAIL_F2,01/02/2023,09:16:00,84.60,84.75,84.60,84.75,40000,5256000
SAIL_F2,01/02/2023,09:17:00,85.05,85.05,85.05,85.05,16000,5256000
SAIL_F2,01/02/2023,09:18:00,85.05,85.05,84.95,84.95,32000,5264000
SAIL_F2,01/02/2023,09:19:00,85.00,85.05,85.00,85.05,24000,5264000
SAIL_F2,01/02/2023,09:20:00,85.25,85.25,85.25,85.25,8000,5264000
SAIL_F2,01/02/2023,09:22:00,85.45,85.45,85.45,85.45,16000,5264000
SAIL_F2,01/02/2023,09:23:00,85.45,85.45,85.45,85.45,24000,5264000
SAIL_F2,01/02/2023,09:24:00,85.45,85.45,85.40,85.40,32000,5296000
SAIL_F2,01/02/2023,09:25:00,85.40,85.40,85.40,85.40,24000,5296000
SAIL_F2,01/02/2023,09:27:00,85.45,85.50,85.45,85.50,16000,5272000
SAIL_F2,01/02/2023,09:28:00,85.65,85.65,85.60,85.60,24000,5272000
SAIL_F2,01/02/2023,09:29:00,85.60,85.75,85.50,85.50,56000,5288000
SAIL_F2,01/02/2023,09:32:00,85.25,85.25,85.25,85.25,8000,5288000
SAIL_F2,01/02/2023,09:33:00,85.25,85.25,85.25,85.25,24000,5288000
SAIL_F2,01/02/2023,09:34:00,85.35,85.35,85.20,85.20,120000,5288000
SAIL_F2,01/02/2023,09:35:00,85.05,85.05,85.05,85.05,8000,5288000
SAIL_F2,01/02/2023,09:36:00,85.05,85.05,85.05,85.05,24000,5264000
SAIL_F2,01/02/2023,09:40:00,84.95,84.95,84.80,84.80,16000,5288000
SAIL_F2,01/02/2023,09:41:00,84.65,84.65,84.65,84.65,8000,5288000
SAIL_F2,01/02/2023,09:42:00,84.80,84.80,84.80,84.80,8000,5304000
SAIL_F2,01/02/2023,09:46:00,84.60,84.60,84.60,84.60,8000,5312000
SAIL_F2,01/02/2023,09:47:00,84.70,84.70,84.70,84.70,8000,5304000
SAIL_F2,01/02/2023,09:48:00,84.70,84.70,84.70,84.70,16000,5304000
SAIL_F2,01/02/2023,09:49:00,84.90,84.95,84.90,84.95,168000,5304000
SAIL_F2,01/02/2023,09:50:00,84.90,84.90,84.90,84.90,24000,5272000
SAIL_F2,01/02/2023,09:51:00,84.90,84.90,84.90,84.90,64000,5272000
SAIL_F2,01/02/2023,09:56:00,85.00,85.00,85.00,85.00,24000,5336000
SAIL_F2,01/02/2023,09:57:00,85.40,85.40,85.30,85.30,56000,5320000
SAIL_F2,01/02/2023,10:05:00,85.20,85.20,85.20,85.20,8000,5288000
SAIL_F2,01/02/2023,10:07:00,85.20,85.20,85.20,85.20,8000,5288000
SAIL_F2,01/02/2023,10:10:00,85.40,85.50,85.40,85.50,56000,5296000
SAIL_F2,01/02/2023,10:14:00,85.75,85.75,85.75,85.75,32000,5288000
SAIL_F2,01/02/2023,10:15:00,85.70,85.70,85.70,85.70,16000,5288000
SAIL_F2,01/02/2023,10:16:00,85.80,85.90,85.80,85.90,32000,5288000
SAIL_F2,01/02/2023,10:22:00,85.90,85.90,85.90,85.90,8000,5296000
SAIL_F2,01/02/2023,10:23:00,85.65,85.65,85.65,85.65,8000,5304000
SAIL_F2,01/02/2023,10:24:00,85.85,85.85,85.85,85.85,8000,5304000
SAIL_F2,01/02/2023,10:25:00,85.90,85.90,85.90,85.90,8000,5304000
SAIL_F2,01/02/2023,10:26:00,86.20,86.20,86.20,86.20,24000,5304000
SAIL_F2,01/02/2023,10:28:00,86.30,86.30,86.30,86.30,16000,5272000
SAIL_F2,01/02/2023,10:31:00,86.35,86.35,86.35,86.35,16000,5264000
SAIL_F2,01/02/2023,10:32:00,86.45,86.45,86.45,86.45,48000,5264000
SAIL_F2,01/02/2023,10:35:00,86.45,86.45,86.40,86.40,16000,5264000
