<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,01/02/2023,09:15:00,1037.45,1037.45,1036.15,1036.15,2102,174300
HCLTECH_F2,01/02/2023,09:20:00,1036.15,1036.15,1036.15,1036.15,700,174300
HCLTECH_F2,01/02/2023,09:30:00,1037.90,1037.90,1037.90,1037.90,700,175000
HCLTECH_F2,01/02/2023,09:33:00,1037.90,1037.90,1035.75,1035.75,2800,174300
HCLTECH_F2,01/02/2023,09:34:00,1037.40,1037.70,1037.40,1037.70,2100,174300
HCLTECH_F2,01/02/2023,09:51:00,1038.60,1038.60,1038.60,1038.60,700,172900
HCLTECH_F2,01/02/2023,09:53:00,1039.40,1039.40,1039.40,1039.40,700,172900
HCLTECH_F2,01/02/2023,10:02:00,1039.40,1039.40,1039.40,1039.40,700,173600
HCLTECH_F2,01/02/2023,10:32:00,1034.20,1034.20,1034.20,1034.20,700,173600
HCLTECH_F2,01/02/2023,10:34:00,1032.90,1032.90,1032.90,1032.90,700,173600
HCLTECH_F2,01/02/2023,10:35:00,1032.90,1032.90,1032.90,1032.90,700,173600
HCLTECH_F2,01/02/2023,10:46:00,1032.00,1032.00,1032.00,1032.00,700,173600
HCLTECH_F2,01/02/2023,10:50:00,1032.00,1032.00,1032.00,1032.00,700,173600
HCLTECH_F2,01/02/2023,11:25:00,1034.40,1034.40,1034.40,1034.40,700,174300
HCLTECH_F2,01/02/2023,11:26:00,1034.40,1034.40,1034.40,1034.40,700,174300
HCLTECH_F2,01/02/2023,11:49:00,1036.65,1036.65,1036.65,1036.65,1400,175000
HCLTECH_F2,01/02/2023,12:28:00,1038.10,1038.10,1038.10,1038.10,700,174300
HCLTECH_F2,01/02/2023,12:32:00,1039.60,1039.60,1039.60,1039.60,700,174300
HCLTECH_F2,01/02/2023,12:45:00,1039.60,1039.60,1039.60,1039.60,700,174300
HCLTECH_F2,01/02/2023,12:50:00,1041.05,1041.05,1041.05,1041.05,700,172900
HCLTECH_F2,01/02/2023,13:00:00,1041.05,1041.05,1041.05,1041.05,1400,172900
HCLTECH_F2,01/02/2023,13:02:00,1041.40,1041.40,1041.40,1041.40,700,172900
HCLTECH_F2,01/02/2023,13:15:00,1041.50,1041.50,1041.50,1041.50,700,175000
HCLTECH_F2,01/02/2023,13:38:00,1042.40,1042.40,1042.40,1042.40,700,175700
HCLTECH_F2,01/02/2023,13:46:00,1042.40,1042.40,1041.70,1041.70,2100,175700
HCLTECH_F2,01/02/2023,13:47:00,1041.80,1041.80,1041.80,1041.80,700,175700
HCLTECH_F2,01/02/2023,14:15:00,1041.00,1041.00,1041.00,1041.00,700,177100
HCLTECH_F2,01/02/2023,14:17:00,1039.40,1039.40,1039.40,1039.40,700,177100
HCLTECH_F2,01/02/2023,14:18:00,1039.35,1039.35,1039.35,1039.35,700,177100
HCLTECH_F2,01/02/2023,14:22:00,1039.70,1039.70,1039.70,1039.70,700,178500
HCLTECH_F2,01/02/2023,14:26:00,1040.60,1040.60,1040.60,1040.60,700,178500
HCLTECH_F2,01/02/2023,14:28:00,1040.85,1040.85,1040.00,1040.00,1400,179200
HCLTECH_F2,01/02/2023,14:29:00,1040.00,1040.20,1040.00,1040.20,2100,179200
HCLTECH_F2,01/02/2023,14:34:00,1041.00,1041.00,1041.00,1041.00,700,180600
HCLTECH_F2,01/02/2023,14:42:00,1042.00,1042.00,1042.00,1042.00,700,180600
HCLTECH_F2,01/02/2023,14:55:00,1044.50,1044.50,1044.50,1044.50,700,181300
HCLTECH_F2,01/02/2023,15:00:00,1044.50,1044.50,1041.00,1041.00,2100,181300
HCLTECH_F2,01/02/2023,15:04:00,1040.80,1040.80,1040.80,1040.80,1400,181300
HCLTECH_F2,01/02/2023,15:14:00,1041.95,1041.95,1041.95,1041.95,1400,180600
HCLTECH_F2,01/02/2023,15:16:00,1042.80,1042.80,1042.75,1042.75,2100,182000
HCLTECH_F2,01/02/2023,15:24:00,1042.80,1042.80,1042.80,1042.80,1400,180600
HCLTECH_F2,01/02/2023,15:25:00,1042.15,1042.15,1042.15,1042.15,700,180600
HCLTECH_F2,01/03/2023,09:17:00,1038.05,1038.05,1038.05,1038.05,701,180600
HCLTECH_F2,01/03/2023,09:18:00,1037.40,1037.40,1036.25,1036.25,4200,180600
HCLTECH_F2,01/03/2023,09:19:00,1037.20,1037.20,1036.00,1036.00,2800,180600
HCLTECH_F2,01/03/2023,09:20:00,1036.00,1037.05,1036.00,1037.05,2800,186200
HCLTECH_F2,01/03/2023,09:21:00,1036.65,1037.60,1036.55,1037.60,4200,186200
HCLTECH_F2,01/03/2023,09:22:00,1037.10,1037.35,1037.10,1037.35,1400,186200
HCLTECH_F2,01/03/2023,09:24:00,1036.20,1036.20,1036.20,1036.20,1400,191800
HCLTECH_F2,01/03/2023,09:25:00,1037.10,1037.30,1036.65,1036.65,2100,191800
HCLTECH_F2,01/03/2023,09:26:00,1037.30,1037.30,1036.05,1036.05,1400,191800
HCLTECH_F2,01/03/2023,09:27:00,1036.50,1036.50,1036.50,1036.50,700,191800
HCLTECH_F2,01/03/2023,09:43:00,1042.25,1042.90,1042.25,1042.90,1400,191800
HCLTECH_F2,01/03/2023,09:50:00,1042.90,1042.90,1042.90,1042.90,700,192500
HCLTECH_F2,01/03/2023,09:51:00,1042.65,1042.65,1042.65,1042.65,700,192500
HCLTECH_F2,01/03/2023,10:03:00,1042.00,1042.85,1042.00,1042.80,2100,191800
HCLTECH_F2,01/03/2023,10:13:00,1043.55,1043.55,1043.55,1043.55,700,191800
HCLTECH_F2,01/03/2023,10:32:00,1043.55,1043.55,1043.55,1043.55,2100,191800
HCLTECH_F2,01/03/2023,10:33:00,1044.15,1044.15,1044.15,1044.15,700,191800
HCLTECH_F2,01/03/2023,10:34:00,1044.15,1044.15,1044.15,1044.15,1400,191800
HCLTECH_F2,01/03/2023,10:35:00,1043.30,1043.30,1043.30,1043.30,2800,191800
HCLTECH_F2,01/03/2023,10:40:00,1043.30,1043.30,1043.30,1043.30,700,190400
HCLTECH_F2,01/03/2023,11:08:00,1043.35,1043.60,1043.35,1043.60,1400,191100
HCLTECH_F2,01/03/2023,11:14:00,1045.65,1045.65,1045.65,1045.65,700,190400
HCLTECH_F2,01/03/2023,11:16:00,1046.75,1046.75,1046.75,1046.75,700,191100
HCLTECH_F2,01/03/2023,11:17:00,1046.75,1046.75,1046.75,1046.75,700,191100
HCLTECH_F2,01/03/2023,11:21:00,1047.00,1047.00,1047.00,1047.00,1400,189700
HCLTECH_F2,01/03/2023,11:26:00,1047.00,1047.00,1047.00,1047.00,700,189700
HCLTECH_F2,01/03/2023,11:27:00,1046.65,1046.65,1046.65,1046.65,700,190400
HCLTECH_F2,01/03/2023,11:28:00,1046.65,1046.65,1046.65,1046.65,700,190400
HCLTECH_F2,01/03/2023,11:31:00,1046.20,1046.20,1046.20,1046.20,700,189700
HCLTECH_F2,01/03/2023,11:34:00,1046.40,1046.40,1046.40,1046.40,700,189000
HCLTECH_F2,01/03/2023,11:36:00,1046.60,1047.00,1046.60,1047.00,2100,189000
HCLTECH_F2,01/03/2023,11:37:00,1047.50,1047.50,1047.50,1047.50,700,189000
HCLTECH_F2,01/03/2023,12:12:00,1047.50,1047.50,1047.50,1047.50,700,187600
HCLTECH_F2,01/03/2023,12:24:00,1041.80,1041.80,1041.80,1041.80,700,187600
HCLTECH_F2,01/03/2023,13:11:00,1043.90,1043.90,1043.90,1043.90,700,187600
HCLTECH_F2,01/03/2023,13:32:00,1043.75,1043.85,1043.75,1043.85,2100,187600
HCLTECH_F2,01/03/2023,13:56:00,1045.00,1045.00,1045.00,1045.00,700,186200
HCLTECH_F2,01/03/2023,13:58:00,1047.00,1047.00,1047.00,1047.00,700,186900
HCLTECH_F2,01/03/2023,14:00:00,1046.05,1046.05,1046.05,1046.05,700,186900
HCLTECH_F2,01/03/2023,14:01:00,1045.25,1045.25,1045.25,1045.25,700,186900
HCLTECH_F2,01/03/2023,14:19:00,1043.30,1043.30,1043.30,1043.30,700,187600
HCLTECH_F2,01/03/2023,14:21:00,1044.15,1044.15,1044.15,1044.15,1400,187600
HCLTECH_F2,01/03/2023,14:22:00,1043.70,1043.70,1043.70,1043.70,700,189000
HCLTECH_F2,01/03/2023,14:31:00,1044.50,1044.50,1044.50,1044.50,700,189000
HCLTECH_F2,01/03/2023,14:40:00,1044.20,1044.20,1044.20,1044.20,700,188300
HCLTECH_F2,01/03/2023,14:46:00,1045.65,1045.65,1045.65,1045.65,3500,187600
HCLTECH_F2,01/03/2023,14:48:00,1046.25,1046.25,1046.05,1046.05,1400,185500
HCLTECH_F2,01/03/2023,14:54:00,1045.25,1045.25,1045.25,1045.25,700,186200
HCLTECH_F2,01/03/2023,15:00:00,1044.95,1044.95,1044.95,1044.95,700,186200
HCLTECH_F2,01/03/2023,15:10:00,1044.10,1044.10,1044.10,1044.10,700,186200
HCLTECH_F2,01/03/2023,15:24:00,1044.15,1044.15,1044.15,1044.15,700,185500
HCLTECH_F2,01/03/2023,15:29:00,1043.70,1044.20,1043.70,1044.20,2800,186200
HCLTECH_F2,01/04/2023,09:15:00,1040.00,1040.95,1040.00,1040.95,1402,184800
HCLTECH_F2,01/04/2023,09:17:00,1039.15,1039.15,1039.15,1039.15,1400,184800
HCLTECH_F2,01/04/2023,09:24:00,1039.15,1039.15,1039.15,1039.15,700,184800
HCLTECH_F2,01/04/2023,09:27:00,1041.50,1041.50,1041.50,1041.50,700,185500
HCLTECH_F2,01/04/2023,09:28:00,1041.95,1041.95,1041.95,1041.95,700,185500
HCLTECH_F2,01/04/2023,09:30:00,1041.95,1041.95,1041.00,1041.00,1400,185500
HCLTECH_F2,01/04/2023,09:31:00,1043.10,1043.10,1043.10,1043.10,2100,185500
HCLTECH_F2,01/04/2023,09:33:00,1044.00,1044.00,1044.00,1044.00,700,188300
HCLTECH_F2,01/04/2023,09:36:00,1044.00,1044.00,1042.45,1042.45,1400,188300
HCLTECH_F2,01/04/2023,09:43:00,1040.60,1040.60,1040.40,1040.40,1400,188300
HCLTECH_F2,01/04/2023,09:45:00,1040.00,1040.00,1040.00,1040.00,1400,189700
HCLTECH_F2,01/04/2023,09:50:00,1040.00,1040.00,1040.00,1040.00,700,191100
HCLTECH_F2,01/04/2023,09:51:00,1039.00,1039.00,1039.00,1039.00,700,191800
HCLTECH_F2,01/04/2023,10:04:00,1039.00,1039.00,1039.00,1039.00,700,191100
HCLTECH_F2,01/04/2023,10:14:00,1039.25,1039.25,1039.25,1039.25,700,190400
HCLTECH_F2,01/04/2023,10:37:00,1039.25,1039.75,1039.15,1039.75,2100,190400
HCLTECH_F2,01/04/2023,10:41:00,1038.25,1038.25,1038.25,1038.25,2100,190400
HCLTECH_F2,01/04/2023,10:42:00,1038.00,1038.00,1038.00,1038.00,1400,191800
HCLTECH_F2,01/04/2023,10:43:00,1036.70,1036.70,1035.95,1035.95,3500,191800
HCLTECH_F2,01/04/2023,10:46:00,1035.50,1035.50,1035.50,1035.50,700,193200
HCLTECH_F2,01/04/2023,10:51:00,1035.00,1035.00,1035.00,1035.00,2100,193200
HCLTECH_F2,01/04/2023,10:52:00,1034.70,1034.70,1034.70,1034.70,2100,193200
HCLTECH_F2,01/04/2023,10:54:00,1034.40,1034.40,1034.40,1034.40,700,190400
HCLTECH_F2,01/04/2023,10:56:00,1034.40,1034.40,1034.40,1034.40,700,190400
HCLTECH_F2,01/04/2023,11:00:00,1035.85,1035.85,1035.85,1035.85,700,189700
HCLTECH_F2,01/04/2023,11:02:00,1035.85,1035.85,1035.85,1035.85,700,189700
HCLTECH_F2,01/04/2023,11:03:00,1034.95,1034.95,1034.95,1034.95,700,189700
HCLTECH_F2,01/04/2023,11:08:00,1035.00,1035.00,1035.00,1035.00,700,190400
HCLTECH_F2,01/04/2023,11:14:00,1033.85,1033.85,1033.85,1033.85,700,190400
HCLTECH_F2,01/04/2023,11:15:00,1033.85,1033.85,1033.85,1033.85,2100,190400
HCLTECH_F2,01/04/2023,11:27:00,1034.65,1034.65,1034.60,1034.60,2100,190400
HCLTECH_F2,01/04/2023,11:51:00,1033.20,1033.20,1033.20,1033.20,700,192500
HCLTECH_F2,01/04/2023,11:57:00,1032.85,1032.85,1032.85,1032.85,700,193200
HCLTECH_F2,01/04/2023,11:59:00,1032.85,1032.85,1032.85,1032.85,700,193200
HCLTECH_F2,01/04/2023,12:06:00,1033.00,1033.00,1033.00,1033.00,700,192500
HCLTECH_F2,01/04/2023,12:08:00,1032.25,1032.25,1032.25,1032.25,700,192500
HCLTECH_F2,01/04/2023,12:12:00,1032.25,1032.25,1032.25,1032.25,700,192500
HCLTECH_F2,01/04/2023,13:07:00,1036.10,1036.10,1036.10,1036.10,700,193200
HCLTECH_F2,01/04/2023,13:26:00,1038.00,1038.00,1038.00,1038.00,700,192500
HCLTECH_F2,01/04/2023,13:28:00,1038.15,1038.15,1038.15,1038.15,700,193200
HCLTECH_F2,01/04/2023,13:33:00,1038.50,1038.95,1038.50,1038.95,2100,193200
HCLTECH_F2,01/04/2023,13:34:00,1039.00,1039.00,1039.00,1039.00,700,193200
HCLTECH_F2,01/04/2023,13:40:00,1040.25,1040.25,1040.25,1040.25,700,192500
HCLTECH_F2,01/04/2023,13:41:00,1040.25,1040.25,1040.25,1040.25,1400,192500
