<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F3,01/02/2023,09:23:00,382.00,382.00,382.00,382.00,6601,0
DLF_F3,01/02/2023,10:00:00,386.00,386.00,386.00,386.00,1650,6600
DLF_F3,01/02/2023,11:26:00,386.25,386.25,386.25,386.25,1650,8250
DLF_F3,01/02/2023,12:31:00,386.50,386.50,386.50,386.50,1650,8250
DLF_F3,01/02/2023,13:59:00,386.50,386.50,386.50,386.50,1650,9900
DLF_F3,01/02/2023,14:15:00,385.50,385.50,385.50,385.50,1650,11550
DLF_F3,01/03/2023,09:26:00,387.50,387.50,387.50,387.50,1651,11550
DLF_F3,01/03/2023,09:46:00,388.15,388.15,388.15,388.15,1650,13200
DLF_F3,01/03/2023,10:14:00,388.15,388.15,388.15,388.15,1650,14850
DLF_F3,01/03/2023,11:14:00,388.80,388.80,388.80,388.80,1650,14850
DLF_F3,01/03/2023,12:17:00,388.80,388.80,388.80,388.80,1650,16500
DLF_F3,01/04/2023,09:35:00,384.50,384.50,384.50,384.50,1651,16500
DLF_F3,01/04/2023,09:44:00,380.00,380.00,380.00,380.00,1650,18150
DLF_F3,01/04/2023,09:48:00,380.00,380.00,380.00,380.00,1650,18150
DLF_F3,01/04/2023,09:51:00,379.60,379.60,379.60,379.60,1650,16500
DLF_F3,01/04/2023,10:02:00,379.45,379.45,379.45,379.45,1650,18150
DLF_F3,01/04/2023,10:34:00,379.45,379.45,379.45,379.45,1650,16500
DLF_F3,01/04/2023,11:30:00,379.50,379.50,379.50,379.50,1650,16500
DLF_F3,01/04/2023,11:40:00,378.90,378.90,378.90,378.90,6600,16500
DLF_F3,01/04/2023,11:52:00,377.00,377.00,377.00,377.00,1650,13200
DLF_F3,01/04/2023,12:33:00,375.55,375.55,375.55,375.55,1650,13200
DLF_F3,01/04/2023,13:57:00,375.55,375.55,375.55,375.55,3300,14850
DLF_F3,01/04/2023,13:58:00,379.05,379.05,379.05,379.05,3300,14850
DLF_F3,01/04/2023,14:50:00,376.00,376.00,376.00,376.00,3300,18150
DLF_F3,01/04/2023,15:21:00,378.00,378.30,378.00,378.30,4950,21450
DLF_F3,01/04/2023,15:23:00,377.60,377.60,377.60,377.60,1650,21450
DLF_F3,01/04/2023,15:26:00,377.65,377.65,377.65,377.65,1650,23100
DLF_F3,01/04/2023,15:27:00,377.65,377.65,377.65,377.65,1650,23100
DLF_F3,01/05/2023,14:44:00,379.35,379.35,379.35,379.35,1651,23100
DLF_F3,01/05/2023,15:24:00,379.35,379.35,379.35,379.35,1650,21450
DLF_F3,01/06/2023,09:44:00,379.35,379.35,379.35,379.35,1651,23100
DLF_F3,01/06/2023,11:02:00,377.65,377.65,377.65,377.65,1650,23100
DLF_F3,01/06/2023,12:26:00,377.65,377.65,377.65,377.65,1650,23100
DLF_F3,01/06/2023,12:48:00,375.35,375.35,375.35,375.35,1650,23100
