<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,01/02/2023,09:16:00,1336.35,1341.80,1336.30,1341.80,1602,1382000
METROPOLIS_F1,01/02/2023,09:18:00,1341.80,1341.80,1331.00,1331.00,6400,1382400
METROPOLIS_F1,01/02/2023,09:19:00,1331.00,1331.00,1331.00,1331.00,1600,1382400
METROPOLIS_F1,01/02/2023,09:20:00,1332.90,1332.90,1324.00,1324.00,7200,1379600
METROPOLIS_F1,01/02/2023,09:21:00,1323.05,1324.55,1323.05,1324.55,4800,1379600
METROPOLIS_F1,01/02/2023,09:22:00,1324.95,1325.05,1324.55,1324.55,2400,1379600
METROPOLIS_F1,01/02/2023,09:23:00,1325.10,1325.90,1323.55,1325.90,2000,1379600
METROPOLIS_F1,01/02/2023,09:24:00,1326.35,1326.35,1322.00,1322.00,4400,1378000
METROPOLIS_F1,01/02/2023,09:25:00,1321.80,1325.85,1321.05,1325.85,2800,1378000
METROPOLIS_F1,01/02/2023,09:26:00,1322.85,1322.85,1306.10,1312.55,34800,1382800
METROPOLIS_F1,01/02/2023,09:27:00,1312.55,1312.85,1310.00,1312.85,4400,1382800
METROPOLIS_F1,01/02/2023,09:28:00,1312.55,1312.55,1311.20,1312.50,3200,1382800
METROPOLIS_F1,01/02/2023,09:29:00,1310.05,1313.30,1310.05,1313.30,1200,1376000
METROPOLIS_F1,01/02/2023,09:30:00,1310.00,1310.00,1303.05,1303.05,4400,1376000
METROPOLIS_F1,01/02/2023,09:31:00,1303.05,1305.00,1303.05,1304.00,6000,1376000
METROPOLIS_F1,01/02/2023,09:32:00,1304.00,1305.10,1303.50,1305.05,10000,1377600
METROPOLIS_F1,01/02/2023,09:33:00,1303.05,1306.75,1303.05,1306.75,5200,1377600
METROPOLIS_F1,01/02/2023,09:34:00,1300.95,1303.00,1300.95,1303.00,8400,1377600
METROPOLIS_F1,01/02/2023,09:35:00,1302.00,1303.60,1300.15,1300.15,9200,1386000
METROPOLIS_F1,01/02/2023,09:36:00,1302.65,1303.00,1302.65,1303.00,2800,1386000
METROPOLIS_F1,01/02/2023,09:37:00,1303.00,1303.00,1303.00,1303.00,400,1386000
METROPOLIS_F1,01/02/2023,09:38:00,1302.90,1302.90,1298.45,1299.75,6000,1388000
METROPOLIS_F1,01/02/2023,09:39:00,1299.70,1301.20,1298.50,1301.20,1200,1388000
METROPOLIS_F1,01/02/2023,09:40:00,1302.00,1302.00,1297.55,1299.75,6400,1388000
METROPOLIS_F1,01/02/2023,09:41:00,1301.95,1301.95,1301.95,1301.95,400,1383200
METROPOLIS_F1,01/02/2023,09:42:00,1300.50,1300.80,1299.50,1300.80,1600,1383200
METROPOLIS_F1,01/02/2023,09:43:00,1300.80,1301.00,1300.80,1301.00,1600,1383200
METROPOLIS_F1,01/02/2023,09:44:00,1303.65,1305.95,1303.30,1305.95,11200,1379600
METROPOLIS_F1,01/02/2023,09:45:00,1305.95,1306.40,1303.65,1303.65,6000,1379600
METROPOLIS_F1,01/02/2023,09:46:00,1304.80,1304.80,1303.45,1304.50,1200,1379600
METROPOLIS_F1,01/02/2023,09:47:00,1306.20,1306.20,1306.05,1306.05,1600,1382000
METROPOLIS_F1,01/02/2023,09:48:00,1306.00,1306.00,1306.00,1306.00,400,1382000
METROPOLIS_F1,01/02/2023,09:49:00,1305.95,1305.95,1305.95,1305.95,400,1382000
METROPOLIS_F1,01/02/2023,09:50:00,1304.50,1304.50,1304.50,1304.50,1600,1382000
METROPOLIS_F1,01/02/2023,09:51:00,1303.00,1303.00,1303.00,1303.00,400,1382000
METROPOLIS_F1,01/02/2023,09:52:00,1304.85,1304.85,1304.85,1304.85,400,1384400
METROPOLIS_F1,01/02/2023,09:59:00,1306.45,1307.05,1306.45,1307.05,2400,1372800
METROPOLIS_F1,01/02/2023,10:00:00,1306.00,1308.00,1306.00,1308.00,1600,1372800
METROPOLIS_F1,01/02/2023,10:01:00,1308.00,1308.65,1308.00,1308.00,2000,1372800
METROPOLIS_F1,01/02/2023,10:02:00,1308.65,1308.65,1308.65,1308.65,400,1372800
METROPOLIS_F1,01/02/2023,10:03:00,1308.20,1308.20,1308.20,1308.20,400,1373200
METROPOLIS_F1,01/02/2023,10:04:00,1308.30,1308.30,1308.30,1308.30,1600,1373200
METROPOLIS_F1,01/02/2023,10:05:00,1308.00,1308.00,1307.00,1307.00,2800,1372400
METROPOLIS_F1,01/02/2023,10:07:00,1308.50,1308.95,1307.90,1307.90,2000,1372400
METROPOLIS_F1,01/02/2023,10:08:00,1309.65,1309.65,1308.40,1308.40,1600,1372400
METROPOLIS_F1,01/02/2023,10:09:00,1309.95,1310.00,1309.95,1310.00,1200,1372000
METROPOLIS_F1,01/02/2023,10:10:00,1311.15,1313.00,1311.15,1312.40,1600,1372000
METROPOLIS_F1,01/02/2023,10:11:00,1312.00,1313.00,1312.00,1313.00,2000,1372000
METROPOLIS_F1,01/02/2023,10:12:00,1313.00,1314.00,1313.00,1314.00,1200,1369200
METROPOLIS_F1,01/02/2023,10:14:00,1314.00,1314.00,1313.05,1313.05,3200,1369200
METROPOLIS_F1,01/02/2023,10:15:00,1311.90,1311.90,1311.90,1311.90,1200,1370800
METROPOLIS_F1,01/02/2023,10:16:00,1311.45,1311.45,1311.45,1311.45,1200,1370800
METROPOLIS_F1,01/02/2023,10:18:00,1311.45,1311.45,1308.90,1308.90,800,1368400
METROPOLIS_F1,01/02/2023,10:21:00,1309.65,1311.80,1309.65,1311.80,800,1368400
METROPOLIS_F1,01/02/2023,10:23:00,1310.95,1310.95,1310.95,1310.95,400,1368400
METROPOLIS_F1,01/02/2023,10:24:00,1312.35,1312.35,1312.35,1312.35,400,1368000
METROPOLIS_F1,01/02/2023,10:26:00,1312.30,1314.55,1312.30,1314.55,4000,1368400
METROPOLIS_F1,01/02/2023,10:27:00,1315.40,1315.40,1315.40,1315.40,400,1368400
METROPOLIS_F1,01/02/2023,10:28:00,1315.00,1315.00,1315.00,1315.00,800,1368400
METROPOLIS_F1,01/02/2023,10:29:00,1315.00,1315.00,1314.85,1315.00,1600,1367600
METROPOLIS_F1,01/02/2023,10:31:00,1314.50,1314.50,1314.50,1314.50,400,1367600
METROPOLIS_F1,01/02/2023,10:32:00,1314.90,1314.90,1314.10,1314.20,1600,1367600
METROPOLIS_F1,01/02/2023,10:37:00,1312.65,1312.65,1312.65,1312.65,1200,1366400
METROPOLIS_F1,01/02/2023,10:38:00,1312.65,1312.65,1312.65,1312.65,1200,1366400
METROPOLIS_F1,01/02/2023,10:39:00,1313.80,1313.80,1313.80,1313.80,400,1366400
METROPOLIS_F1,01/02/2023,10:43:00,1312.60,1312.60,1311.85,1311.85,800,1366000
METROPOLIS_F1,01/02/2023,10:45:00,1311.90,1311.90,1311.90,1311.90,400,1366400
METROPOLIS_F1,01/02/2023,10:49:00,1310.00,1311.00,1309.15,1309.15,2400,1364400
METROPOLIS_F1,01/02/2023,10:50:00,1309.15,1309.15,1309.15,1309.15,400,1364400
METROPOLIS_F1,01/02/2023,10:51:00,1308.20,1308.20,1308.20,1308.20,400,1366800
METROPOLIS_F1,01/02/2023,10:52:00,1308.00,1308.00,1308.00,1308.00,400,1366800
METROPOLIS_F1,01/02/2023,10:55:00,1309.00,1309.40,1309.00,1309.40,1600,1366800
METROPOLIS_F1,01/02/2023,10:56:00,1309.45,1309.45,1309.45,1309.45,400,1366800
METROPOLIS_F1,01/02/2023,11:02:00,1310.25,1310.25,1310.25,1310.25,800,1366400
METROPOLIS_F1,01/02/2023,11:03:00,1310.05,1311.25,1310.05,1311.25,800,1366800
METROPOLIS_F1,01/02/2023,11:14:00,1312.60,1312.60,1311.65,1311.65,800,1367200
METROPOLIS_F1,01/02/2023,11:16:00,1311.70,1311.70,1311.70,1311.70,400,1367200
METROPOLIS_F1,01/02/2023,11:17:00,1312.10,1312.10,1312.10,1312.10,800,1367200
METROPOLIS_F1,01/02/2023,11:19:00,1312.10,1312.10,1312.10,1312.10,400,1367200
METROPOLIS_F1,01/02/2023,11:22:00,1312.00,1312.00,1312.00,1312.00,400,1366800
METROPOLIS_F1,01/02/2023,11:29:00,1312.50,1312.50,1312.50,1312.50,800,1366800
METROPOLIS_F1,01/02/2023,11:41:00,1312.50,1312.50,1312.50,1312.50,400,1367600
METROPOLIS_F1,01/02/2023,11:49:00,1311.70,1311.70,1311.70,1311.70,800,1366000
METROPOLIS_F1,01/02/2023,11:55:00,1310.70,1310.70,1310.70,1310.70,400,1365600
METROPOLIS_F1,01/02/2023,12:00:00,1310.00,1310.00,1310.00,1310.00,4000,1366000
METROPOLIS_F1,01/02/2023,12:01:00,1310.65,1310.65,1310.65,1310.65,400,1366000
METROPOLIS_F1,01/02/2023,12:06:00,1311.00,1311.00,1311.00,1311.00,400,1368800
METROPOLIS_F1,01/02/2023,12:16:00,1312.10,1312.10,1312.10,1312.10,800,1367200
METROPOLIS_F1,01/02/2023,12:17:00,1312.50,1312.50,1312.50,1312.50,400,1367200
METROPOLIS_F1,01/02/2023,12:18:00,1312.50,1313.45,1312.50,1313.45,1600,1367200
METROPOLIS_F1,01/02/2023,12:19:00,1312.95,1312.95,1312.95,1312.95,400,1367200
METROPOLIS_F1,01/02/2023,12:21:00,1313.70,1314.00,1313.70,1314.00,1200,1366800
METROPOLIS_F1,01/02/2023,12:22:00,1312.00,1312.00,1312.00,1312.00,2000,1366800
