<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,01/02/2023,09:15:00,4386.65,4388.60,4386.65,4388.60,1002,18200
BRITANNIA_F2,01/02/2023,09:16:00,4375.15,4375.15,4375.15,4375.15,200,18200
BRITANNIA_F2,01/02/2023,09:17:00,4373.45,4373.45,4373.45,4373.45,200,18200
BRITANNIA_F2,01/02/2023,09:20:00,4373.45,4373.45,4373.45,4373.45,200,19200
BRITANNIA_F2,01/02/2023,09:23:00,4391.10,4391.10,4391.10,4391.10,200,19200
BRITANNIA_F2,01/02/2023,09:24:00,4394.45,4394.45,4394.45,4394.45,200,19200
BRITANNIA_F2,01/02/2023,09:37:00,4394.45,4394.45,4394.45,4394.45,200,19200
BRITANNIA_F2,01/02/2023,09:38:00,4363.40,4363.40,4363.40,4363.40,200,19200
BRITANNIA_F2,01/02/2023,09:43:00,4357.45,4357.45,4357.45,4357.45,200,19400
BRITANNIA_F2,01/02/2023,09:45:00,4350.95,4350.95,4350.95,4350.95,200,19200
BRITANNIA_F2,01/02/2023,09:58:00,4330.95,4330.95,4330.95,4330.95,600,19200
BRITANNIA_F2,01/02/2023,10:04:00,4330.95,4338.80,4330.95,4338.80,400,19600
BRITANNIA_F2,01/02/2023,10:09:00,4340.15,4340.15,4340.15,4340.15,200,19400
BRITANNIA_F2,01/02/2023,10:22:00,4340.15,4340.15,4340.15,4340.15,400,19600
BRITANNIA_F2,01/02/2023,10:41:00,4366.85,4366.85,4366.85,4366.85,200,19600
BRITANNIA_F2,01/02/2023,11:08:00,4365.00,4365.00,4365.00,4365.00,200,19800
BRITANNIA_F2,01/02/2023,11:47:00,4366.65,4366.65,4366.05,4366.05,1000,20600
BRITANNIA_F2,01/02/2023,11:48:00,4367.00,4367.00,4367.00,4367.00,200,20600
BRITANNIA_F2,01/02/2023,11:50:00,4367.25,4367.25,4367.25,4367.25,200,20600
BRITANNIA_F2,01/02/2023,11:51:00,4365.65,4365.65,4360.75,4360.75,400,20600
BRITANNIA_F2,01/02/2023,12:02:00,4360.95,4360.95,4360.95,4360.95,200,21000
BRITANNIA_F2,01/02/2023,12:06:00,4360.00,4360.00,4360.00,4360.00,200,21000
BRITANNIA_F2,01/02/2023,12:13:00,4355.90,4355.90,4355.90,4355.90,200,21000
BRITANNIA_F2,01/02/2023,12:15:00,4360.95,4360.95,4360.95,4360.95,200,21200
BRITANNIA_F2,01/02/2023,12:33:00,4358.55,4358.55,4358.55,4358.55,200,21400
BRITANNIA_F2,01/02/2023,12:54:00,4351.80,4351.80,4351.80,4351.80,200,21400
BRITANNIA_F2,01/02/2023,13:34:00,4341.00,4341.00,4341.00,4341.00,200,21400
BRITANNIA_F2,01/02/2023,13:36:00,4339.00,4339.00,4339.00,4339.00,200,21800
BRITANNIA_F2,01/02/2023,13:37:00,4340.60,4340.60,4340.60,4340.60,200,21800
BRITANNIA_F2,01/02/2023,13:38:00,4337.60,4337.60,4337.60,4337.60,200,21800
BRITANNIA_F2,01/02/2023,13:50:00,4339.75,4339.75,4339.75,4339.75,200,22000
BRITANNIA_F2,01/02/2023,13:59:00,4340.00,4340.00,4340.00,4340.00,200,22200
BRITANNIA_F2,01/02/2023,14:03:00,4336.00,4336.00,4336.00,4336.00,200,22000
BRITANNIA_F2,01/02/2023,14:04:00,4338.75,4338.75,4338.75,4338.75,200,22000
BRITANNIA_F2,01/02/2023,14:05:00,4338.50,4338.50,4338.50,4338.50,200,22000
BRITANNIA_F2,01/02/2023,14:13:00,4340.35,4340.35,4340.35,4340.35,200,21800
BRITANNIA_F2,01/02/2023,14:19:00,4330.00,4330.00,4330.00,4330.00,400,21800
BRITANNIA_F2,01/02/2023,14:20:00,4330.00,4330.00,4330.00,4330.00,400,21800
BRITANNIA_F2,01/02/2023,14:44:00,4330.00,4330.00,4330.00,4330.00,200,21600
BRITANNIA_F2,01/02/2023,14:50:00,4330.00,4330.00,4330.00,4330.00,200,21600
BRITANNIA_F2,01/02/2023,14:53:00,4336.00,4336.00,4336.00,4336.00,200,21600
BRITANNIA_F2,01/02/2023,15:00:00,4340.65,4340.65,4340.65,4340.65,200,21600
BRITANNIA_F2,01/02/2023,15:17:00,4343.95,4343.95,4343.95,4343.95,200,21600
BRITANNIA_F2,01/02/2023,15:23:00,4344.40,4344.40,4344.40,4344.40,200,21600
BRITANNIA_F2,01/02/2023,15:29:00,4346.95,4346.95,4346.95,4346.95,200,21400
BRITANNIA_F2,01/03/2023,09:22:00,4317.15,4322.55,4317.15,4322.55,601,21400
BRITANNIA_F2,01/03/2023,09:23:00,4322.55,4322.55,4313.75,4313.75,600,21400
BRITANNIA_F2,01/03/2023,09:26:00,4310.00,4310.00,4310.00,4310.00,400,21400
BRITANNIA_F2,01/03/2023,09:31:00,4309.55,4309.55,4309.55,4309.55,200,21400
BRITANNIA_F2,01/03/2023,09:39:00,4309.55,4309.55,4309.55,4309.55,200,21200
BRITANNIA_F2,01/03/2023,09:40:00,4319.75,4319.75,4319.75,4319.75,200,21200
BRITANNIA_F2,01/03/2023,09:41:00,4327.30,4327.30,4327.30,4327.30,400,21600
BRITANNIA_F2,01/03/2023,09:58:00,4324.00,4324.15,4324.00,4324.15,400,21600
BRITANNIA_F2,01/03/2023,09:59:00,4324.75,4325.25,4324.75,4325.25,400,21600
BRITANNIA_F2,01/03/2023,10:00:00,4327.30,4327.30,4327.30,4327.30,200,21800
BRITANNIA_F2,01/03/2023,10:23:00,4334.05,4334.05,4334.05,4334.05,200,22000
BRITANNIA_F2,01/03/2023,10:49:00,4334.05,4334.05,4334.05,4334.05,200,21800
BRITANNIA_F2,01/03/2023,10:51:00,4328.15,4328.15,4328.15,4328.15,200,21600
BRITANNIA_F2,01/03/2023,10:58:00,4332.30,4332.30,4332.30,4332.30,200,21400
BRITANNIA_F2,01/03/2023,11:06:00,4332.30,4332.30,4332.30,4332.30,200,21400
BRITANNIA_F2,01/03/2023,11:15:00,4329.60,4329.60,4329.60,4329.60,200,21600
BRITANNIA_F2,01/03/2023,11:19:00,4329.35,4329.35,4329.35,4329.35,200,21600
BRITANNIA_F2,01/03/2023,11:23:00,4324.50,4324.50,4324.50,4324.50,200,21600
BRITANNIA_F2,01/03/2023,11:55:00,4315.00,4315.00,4315.00,4315.00,200,21600
BRITANNIA_F2,01/03/2023,11:58:00,4310.00,4310.00,4310.00,4310.00,200,21600
BRITANNIA_F2,01/03/2023,12:01:00,4304.85,4304.85,4302.15,4302.15,400,21600
BRITANNIA_F2,01/03/2023,12:02:00,4302.15,4302.15,4302.15,4302.15,200,21600
BRITANNIA_F2,01/03/2023,12:03:00,4305.10,4305.10,4305.10,4305.10,200,21800
BRITANNIA_F2,01/03/2023,12:07:00,4295.00,4295.00,4295.00,4295.00,400,21800
BRITANNIA_F2,01/03/2023,12:17:00,4280.00,4280.00,4280.00,4280.00,400,22200
BRITANNIA_F2,01/03/2023,12:18:00,4280.00,4280.00,4280.00,4280.00,200,21800
BRITANNIA_F2,01/03/2023,12:19:00,4287.90,4287.90,4287.90,4287.90,200,21800
BRITANNIA_F2,01/03/2023,12:23:00,4280.00,4284.70,4280.00,4284.70,400,22200
BRITANNIA_F2,01/03/2023,12:42:00,4278.30,4278.30,4278.30,4278.30,200,22400
BRITANNIA_F2,01/03/2023,12:46:00,4275.50,4275.50,4275.00,4275.00,400,22400
BRITANNIA_F2,01/03/2023,12:50:00,4265.00,4265.00,4265.00,4265.00,200,22600
BRITANNIA_F2,01/03/2023,12:54:00,4265.00,4265.00,4265.00,4265.00,200,22800
BRITANNIA_F2,01/03/2023,12:55:00,4263.05,4263.05,4263.05,4263.05,200,22800
BRITANNIA_F2,01/03/2023,12:58:00,4263.05,4263.05,4263.05,4263.05,200,23200
BRITANNIA_F2,01/03/2023,13:19:00,4260.90,4260.90,4260.90,4260.90,200,23200
BRITANNIA_F2,01/03/2023,13:21:00,4260.90,4260.90,4260.90,4260.90,200,23400
BRITANNIA_F2,01/03/2023,13:38:00,4270.75,4270.75,4270.75,4270.75,400,23600
BRITANNIA_F2,01/03/2023,13:39:00,4271.00,4271.00,4271.00,4271.00,400,23800
BRITANNIA_F2,01/03/2023,14:02:00,4273.50,4273.50,4273.50,4273.50,200,23400
BRITANNIA_F2,01/03/2023,14:04:00,4270.00,4270.00,4270.00,4270.00,200,23400
BRITANNIA_F2,01/03/2023,14:09:00,4273.05,4273.05,4273.05,4273.05,200,23600
BRITANNIA_F2,01/03/2023,14:17:00,4275.00,4275.00,4275.00,4275.00,200,23600
BRITANNIA_F2,01/03/2023,14:22:00,4272.00,4272.00,4272.00,4272.00,200,23600
BRITANNIA_F2,01/03/2023,14:27:00,4275.00,4275.00,4275.00,4275.00,200,23800
BRITANNIA_F2,01/03/2023,14:30:00,4280.00,4280.00,4280.00,4280.00,200,23600
BRITANNIA_F2,01/03/2023,14:36:00,4282.00,4282.00,4282.00,4282.00,200,23400
