<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,01/02/2023,09:15:00,181.00,183.45,181.00,183.45,50002,8125000
CUB_F1,01/02/2023,09:16:00,183.45,183.45,181.80,181.80,55000,8125000
CUB_F1,01/02/2023,09:17:00,181.80,181.90,181.80,181.90,25000,8155000
CUB_F1,01/02/2023,09:18:00,182.00,182.00,181.30,181.30,65000,8155000
CUB_F1,01/02/2023,09:19:00,181.20,181.20,180.55,180.55,20000,8155000
CUB_F1,01/02/2023,09:20:00,180.55,181.05,180.50,180.80,40000,8155000
CUB_F1,01/02/2023,09:21:00,181.00,181.05,180.80,181.05,55000,8130000
CUB_F1,01/02/2023,09:22:00,180.90,180.90,180.90,180.90,5000,8130000
CUB_F1,01/02/2023,09:23:00,181.05,181.10,180.75,181.10,25000,8120000
CUB_F1,01/02/2023,09:25:00,181.10,181.10,181.10,181.10,5000,8120000
CUB_F1,01/02/2023,09:26:00,181.10,181.10,180.85,181.00,25000,8125000
CUB_F1,01/02/2023,09:27:00,180.60,180.80,180.55,180.55,25000,8125000
CUB_F1,01/02/2023,09:28:00,180.35,180.35,180.35,180.35,15000,8125000
CUB_F1,01/02/2023,09:29:00,180.35,180.60,180.35,180.60,15000,8120000
CUB_F1,01/02/2023,09:30:00,180.65,180.65,180.65,180.65,15000,8120000
CUB_F1,01/02/2023,09:31:00,180.50,180.55,180.30,180.30,35000,8120000
CUB_F1,01/02/2023,09:32:00,180.55,180.75,180.55,180.70,25000,8120000
CUB_F1,01/02/2023,09:33:00,180.75,181.00,180.75,181.00,25000,8120000
CUB_F1,01/02/2023,09:34:00,180.90,181.15,180.90,181.15,20000,8120000
CUB_F1,01/02/2023,09:35:00,181.15,181.15,180.80,180.95,30000,8120000
CUB_F1,01/02/2023,09:36:00,181.15,181.30,181.15,181.20,25000,8120000
CUB_F1,01/02/2023,09:37:00,181.05,181.50,181.05,181.50,60000,8120000
CUB_F1,01/02/2023,09:38:00,181.50,181.50,181.40,181.40,10000,8155000
CUB_F1,01/02/2023,09:39:00,181.60,181.80,181.60,181.80,15000,8155000
CUB_F1,01/02/2023,09:40:00,181.70,181.70,181.50,181.50,35000,8155000
CUB_F1,01/02/2023,09:41:00,181.60,181.90,181.55,181.90,40000,8135000
CUB_F1,01/02/2023,09:42:00,181.60,181.60,181.40,181.60,20000,8135000
CUB_F1,01/02/2023,09:43:00,181.70,181.70,181.65,181.65,15000,8135000
CUB_F1,01/02/2023,09:44:00,181.60,181.60,181.60,181.60,5000,8125000
CUB_F1,01/02/2023,09:45:00,181.60,181.60,181.35,181.35,15000,8125000
CUB_F1,01/02/2023,09:46:00,181.25,181.40,181.25,181.25,20000,8125000
CUB_F1,01/02/2023,09:47:00,181.25,181.60,181.25,181.60,35000,8135000
CUB_F1,01/02/2023,09:48:00,181.45,181.45,181.45,181.45,5000,8135000
CUB_F1,01/02/2023,09:49:00,181.50,181.50,181.50,181.50,5000,8135000
CUB_F1,01/02/2023,09:50:00,181.65,181.70,181.60,181.60,40000,8155000
CUB_F1,01/02/2023,09:51:00,181.35,181.35,181.35,181.35,15000,8155000
CUB_F1,01/02/2023,09:52:00,181.35,181.35,181.10,181.10,30000,8155000
CUB_F1,01/02/2023,09:53:00,181.05,181.05,180.90,180.90,20000,8140000
CUB_F1,01/02/2023,09:54:00,181.00,181.10,181.00,181.10,15000,8140000
CUB_F1,01/02/2023,09:56:00,181.10,181.15,181.05,181.05,20000,8140000
CUB_F1,01/02/2023,09:57:00,181.05,181.10,181.05,181.10,30000,8140000
CUB_F1,01/02/2023,09:58:00,181.00,181.00,181.00,181.00,5000,8140000
CUB_F1,01/02/2023,09:59:00,181.00,181.00,181.00,181.00,5000,8140000
CUB_F1,01/02/2023,10:01:00,181.05,181.10,180.95,181.10,25000,8140000
CUB_F1,01/02/2023,10:02:00,181.15,181.15,181.00,181.00,40000,8140000
CUB_F1,01/02/2023,10:03:00,180.95,180.95,180.90,180.90,10000,8140000
CUB_F1,01/02/2023,10:05:00,180.85,180.85,180.85,180.85,10000,8140000
CUB_F1,01/02/2023,10:06:00,180.75,180.80,180.75,180.80,35000,8140000
CUB_F1,01/02/2023,10:07:00,180.75,180.75,180.75,180.75,5000,8140000
CUB_F1,01/02/2023,10:08:00,180.70,180.70,180.70,180.70,5000,8110000
CUB_F1,01/02/2023,10:09:00,180.70,180.70,180.70,180.70,5000,8110000
CUB_F1,01/02/2023,10:14:00,180.75,180.75,180.75,180.75,10000,8110000
CUB_F1,01/02/2023,10:15:00,180.80,180.80,180.80,180.80,5000,8110000
CUB_F1,01/02/2023,10:16:00,180.80,180.80,180.80,180.80,5000,8110000
CUB_F1,01/02/2023,10:24:00,180.60,180.60,180.60,180.60,10000,8100000
CUB_F1,01/02/2023,10:26:00,180.70,180.70,180.70,180.70,5000,8100000
CUB_F1,01/02/2023,10:30:00,180.70,180.70,180.70,180.70,5000,8095000
CUB_F1,01/02/2023,10:31:00,180.90,180.90,180.90,180.90,5000,8095000
CUB_F1,01/02/2023,10:36:00,181.50,181.65,181.20,181.20,130000,8100000
CUB_F1,01/02/2023,10:37:00,181.30,181.30,181.30,181.30,5000,8100000
CUB_F1,01/02/2023,10:39:00,181.30,181.50,181.30,181.50,15000,8160000
CUB_F1,01/02/2023,10:40:00,181.40,181.40,181.40,181.40,5000,8160000
CUB_F1,01/02/2023,10:41:00,181.20,181.40,181.20,181.40,10000,8170000
CUB_F1,01/02/2023,10:42:00,181.50,181.50,181.50,181.50,5000,8170000
CUB_F1,01/02/2023,10:46:00,181.40,181.40,181.40,181.40,5000,8180000
CUB_F1,01/02/2023,10:47:00,181.00,181.00,181.00,181.00,25000,8185000
CUB_F1,01/02/2023,10:48:00,181.00,181.00,180.90,180.90,20000,8185000
CUB_F1,01/02/2023,10:49:00,181.05,181.05,181.05,181.05,10000,8185000
CUB_F1,01/02/2023,10:50:00,181.05,181.20,181.05,181.20,10000,8210000
CUB_F1,01/02/2023,10:53:00,180.90,180.90,180.90,180.90,5000,8215000
CUB_F1,01/02/2023,10:56:00,181.15,181.15,181.15,181.15,5000,8215000
CUB_F1,01/02/2023,10:57:00,181.05,181.05,181.05,181.05,5000,8220000
CUB_F1,01/02/2023,10:58:00,180.80,180.80,180.80,180.80,20000,8220000
CUB_F1,01/02/2023,11:07:00,180.85,180.85,180.85,180.85,15000,8210000
CUB_F1,01/02/2023,11:08:00,180.90,180.90,180.90,180.90,5000,8210000
CUB_F1,01/02/2023,11:09:00,181.05,181.05,181.05,181.05,15000,8210000
CUB_F1,01/02/2023,11:13:00,180.85,180.90,180.75,180.90,20000,8215000
CUB_F1,01/02/2023,11:14:00,180.90,180.90,180.70,180.70,10000,8215000
CUB_F1,01/02/2023,11:17:00,180.65,180.65,180.65,180.65,5000,8220000
CUB_F1,01/02/2023,11:18:00,180.60,180.60,180.60,180.60,5000,8220000
CUB_F1,01/02/2023,11:23:00,180.60,180.60,180.50,180.50,35000,8215000
CUB_F1,01/02/2023,11:24:00,180.50,180.50,180.35,180.40,20000,8225000
CUB_F1,01/02/2023,11:25:00,180.35,180.35,180.35,180.35,5000,8225000
CUB_F1,01/02/2023,11:26:00,180.30,180.30,180.30,180.30,5000,8225000
CUB_F1,01/02/2023,11:27:00,180.15,180.20,180.15,180.20,25000,8220000
CUB_F1,01/02/2023,11:29:00,180.45,180.45,180.30,180.30,20000,8220000
CUB_F1,01/02/2023,11:31:00,180.40,180.40,180.40,180.40,5000,8220000
CUB_F1,01/02/2023,11:33:00,180.15,180.15,180.15,180.15,10000,8225000
CUB_F1,01/02/2023,11:34:00,180.15,180.40,180.15,180.40,10000,8225000
CUB_F1,01/02/2023,11:35:00,180.20,180.20,180.10,180.10,20000,8225000
CUB_F1,01/02/2023,11:37:00,180.10,180.10,180.10,180.10,5000,8215000
CUB_F1,01/02/2023,11:38:00,180.45,180.45,180.45,180.45,5000,8220000
CUB_F1,01/02/2023,11:39:00,180.55,180.55,180.55,180.55,10000,8220000
CUB_F1,01/02/2023,11:42:00,180.45,180.45,180.45,180.45,5000,8225000
CUB_F1,01/02/2023,11:44:00,180.30,180.30,180.30,180.30,5000,8225000
CUB_F1,01/02/2023,11:46:00,180.25,180.25,180.25,180.25,10000,8225000
CUB_F1,01/02/2023,11:48:00,180.30,180.30,180.30,180.30,5000,8215000
CUB_F1,01/02/2023,11:49:00,180.40,180.40,180.40,180.40,5000,8215000
CUB_F1,01/02/2023,11:50:00,180.30,180.30,179.55,179.65,155000,8215000
CUB_F1,01/02/2023,11:52:00,179.55,179.55,179.55,179.55,5000,8185000
CUB_F1,01/02/2023,11:55:00,179.55,179.60,179.55,179.60,15000,8190000
CUB_F1,01/02/2023,11:56:00,179.55,179.55,179.55,179.55,5000,8190000
CUB_F1,01/02/2023,11:57:00,179.60,179.60,179.60,179.60,5000,8195000
CUB_F1,01/02/2023,12:00:00,179.50,179.60,179.30,179.60,40000,8185000
CUB_F1,01/02/2023,12:01:00,179.70,179.70,179.70,179.70,20000,8185000
CUB_F1,01/02/2023,12:04:00,179.90,179.90,179.65,179.65,55000,8175000
CUB_F1,01/02/2023,12:06:00,179.55,179.55,179.55,179.55,10000,8180000
CUB_F1,01/02/2023,12:07:00,179.55,179.55,179.55,179.55,5000,8180000
CUB_F1,01/02/2023,12:08:00,179.55,179.55,179.55,179.55,5000,8180000
CUB_F1,01/02/2023,12:09:00,179.50,179.50,179.25,179.30,115000,8175000
CUB_F1,01/02/2023,12:11:00,179.30,179.30,179.30,179.30,50000,8175000
CUB_F1,01/02/2023,12:12:00,179.45,179.45,179.45,179.45,5000,8315000
CUB_F1,01/02/2023,12:13:00,179.30,179.30,179.30,179.30,55000,8315000
CUB_F1,01/02/2023,12:15:00,179.50,179.50,179.50,179.50,45000,8355000
CUB_F1,01/02/2023,12:16:00,179.60,179.60,179.60,179.60,20000,8355000
CUB_F1,01/02/2023,12:17:00,179.60,179.60,179.60,179.60,5000,8355000
CUB_F1,01/02/2023,12:18:00,179.65,179.65,179.65,179.65,5000,8385000
CUB_F1,01/02/2023,12:22:00,179.70,179.85,179.65,179.65,20000,8350000
CUB_F1,01/02/2023,12:23:00,179.50,179.50,179.50,179.50,5000,8350000
CUB_F1,01/02/2023,12:25:00,179.50,179.50,179.50,179.50,5000,8360000
CUB_F1,01/02/2023,12:26:00,179.25,179.25,179.25,179.25,15000,8360000
CUB_F1,01/02/2023,12:28:00,179.30,179.30,179.30,179.30,5000,8355000
CUB_F1,01/02/2023,12:37:00,179.30,179.30,179.30,179.30,5000,8355000
CUB_F1,01/02/2023,12:40:00,179.30,179.30,179.30,179.30,5000,8360000
CUB_F1,01/02/2023,12:53:00,179.45,179.45,179.45,179.45,10000,8360000
CUB_F1,01/02/2023,13:01:00,179.65,179.80,179.65,179.80,10000,8365000
CUB_F1,01/02/2023,13:03:00,179.75,179.85,179.75,179.85,15000,8365000
CUB_F1,01/02/2023,13:04:00,179.80,179.80,179.80,179.80,5000,8365000
CUB_F1,01/02/2023,13:06:00,180.00,180.00,180.00,180.00,70000,8380000
CUB_F1,01/02/2023,13:08:00,180.10,180.10,180.10,180.10,5000,8380000
CUB_F1,01/02/2023,13:09:00,180.00,180.00,180.00,180.00,15000,8380000
CUB_F1,01/02/2023,13:13:00,179.95,179.95,179.95,179.95,5000,8450000
CUB_F1,01/02/2023,13:17:00,180.05,180.05,179.95,179.95,10000,8450000
CUB_F1,01/02/2023,13:23:00,179.75,179.75,179.75,179.75,5000,8445000
CUB_F1,01/02/2023,13:25:00,179.65,179.65,179.65,179.65,5000,8450000
CUB_F1,01/02/2023,13:31:00,179.55,179.55,179.55,179.55,5000,8455000
CUB_F1,01/02/2023,13:32:00,179.40,179.40,179.40,179.40,5000,8455000
CUB_F1,01/02/2023,13:34:00,179.25,179.25,179.25,179.25,10000,8460000
CUB_F1,01/02/2023,13:35:00,179.10,179.20,179.10,179.20,25000,8460000
CUB_F1,01/02/2023,13:36:00,179.20,179.20,179.20,179.20,15000,8450000
CUB_F1,01/02/2023,13:37:00,179.10,179.10,179.10,179.10,5000,8450000
CUB_F1,01/02/2023,13:38:00,179.20,179.20,178.75,178.75,170000,8450000
CUB_F1,01/02/2023,13:39:00,179.35,179.40,179.35,179.40,10000,8460000
CUB_F1,01/02/2023,13:41:00,179.40,179.40,179.40,179.40,5000,8460000
CUB_F1,01/02/2023,13:46:00,179.40,179.40,179.40,179.40,5000,8470000
CUB_F1,01/02/2023,13:47:00,179.20,179.20,178.90,179.00,55000,8470000
CUB_F1,01/02/2023,13:49:00,178.90,178.90,178.90,178.90,10000,8470000
CUB_F1,01/02/2023,13:50:00,178.65,178.65,178.65,178.65,30000,8480000
CUB_F1,01/02/2023,13:51:00,178.75,178.75,178.75,178.75,10000,8490000
CUB_F1,01/02/2023,13:52:00,178.65,178.75,178.65,178.75,35000,8490000
CUB_F1,01/02/2023,13:53:00,178.80,178.80,178.80,178.80,5000,8490000
CUB_F1,01/02/2023,13:56:00,178.70,178.70,178.60,178.60,25000,8500000
CUB_F1,01/02/2023,13:59:00,178.35,178.35,178.00,178.10,110000,8520000
CUB_F1,01/02/2023,14:00:00,178.20,178.35,178.20,178.35,10000,8540000
CUB_F1,01/02/2023,14:01:00,178.20,178.20,178.10,178.10,10000,8540000
CUB_F1,01/02/2023,14:02:00,178.00,178.10,178.00,178.10,10000,8540000
CUB_F1,01/02/2023,14:03:00,178.10,178.10,178.10,178.10,20000,8540000
CUB_F1,01/02/2023,14:06:00,178.20,178.20,178.20,178.20,5000,8540000
CUB_F1,01/02/2023,14:07:00,178.20,178.35,178.20,178.35,15000,8565000
CUB_F1,01/02/2023,14:08:00,178.45,178.45,178.45,178.45,5000,8565000
CUB_F1,01/02/2023,14:09:00,178.60,178.75,178.60,178.70,50000,8590000
CUB_F1,01/02/2023,14:15:00,178.55,178.60,178.35,178.35,20000,8590000
CUB_F1,01/02/2023,14:18:00,178.50,178.50,178.45,178.45,15000,8590000
CUB_F1,01/02/2023,14:19:00,178.45,178.45,178.45,178.45,5000,8600000
CUB_F1,01/02/2023,14:20:00,178.35,178.35,178.35,178.35,20000,8600000
CUB_F1,01/02/2023,14:24:00,178.35,178.35,178.35,178.35,5000,8575000
CUB_F1,01/02/2023,14:25:00,178.20,178.20,178.20,178.20,5000,8575000
CUB_F1,01/02/2023,14:27:00,178.45,178.45,178.45,178.45,35000,8575000
CUB_F1,01/02/2023,14:29:00,178.65,178.65,178.65,178.65,5000,8580000
CUB_F1,01/02/2023,14:30:00,178.85,178.85,178.85,178.85,5000,8585000
CUB_F1,01/02/2023,14:32:00,178.85,178.85,178.85,178.85,5000,8585000
CUB_F1,01/02/2023,14:34:00,178.85,178.90,178.85,178.90,10000,8585000
CUB_F1,01/02/2023,14:35:00,179.10,179.15,179.00,179.00,50000,8585000
CUB_F1,01/02/2023,14:36:00,179.05,179.05,178.90,178.90,15000,8585000
CUB_F1,01/02/2023,14:41:00,178.95,178.95,178.95,178.95,5000,8585000
