<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,01/02/2023,09:15:00,2940.00,2940.05,2940.00,2940.05,502,491000
JKCEMENT_F1,01/02/2023,09:16:00,2954.00,2954.00,2939.35,2949.95,3750,491000
JKCEMENT_F1,01/02/2023,09:17:00,2950.00,2950.00,2948.00,2948.00,1500,494000
JKCEMENT_F1,01/02/2023,09:18:00,2948.00,2949.85,2948.00,2948.30,2000,494000
JKCEMENT_F1,01/02/2023,09:19:00,2954.00,2954.00,2942.25,2942.25,2250,494000
JKCEMENT_F1,01/02/2023,09:20:00,2942.00,2942.00,2935.00,2935.00,1750,497500
JKCEMENT_F1,01/02/2023,09:21:00,2941.00,2941.00,2941.00,2941.00,500,497500
JKCEMENT_F1,01/02/2023,09:23:00,2941.00,2941.00,2937.40,2941.00,1750,497250
JKCEMENT_F1,01/02/2023,09:24:00,2946.70,2946.70,2946.70,2946.70,250,497250
JKCEMENT_F1,01/02/2023,09:25:00,2950.00,2951.35,2950.00,2951.35,2750,497250
JKCEMENT_F1,01/02/2023,09:26:00,2945.50,2945.50,2945.50,2945.50,1250,497250
JKCEMENT_F1,01/02/2023,09:27:00,2948.05,2948.05,2948.05,2948.05,250,500250
JKCEMENT_F1,01/02/2023,09:31:00,2949.95,2956.90,2949.95,2956.90,3500,500000
JKCEMENT_F1,01/02/2023,09:32:00,2951.90,2951.90,2951.00,2951.00,500,499750
JKCEMENT_F1,01/02/2023,09:33:00,2950.00,2950.00,2950.00,2950.00,250,499750
JKCEMENT_F1,01/02/2023,09:35:00,2952.05,2952.05,2950.00,2950.00,1750,499500
JKCEMENT_F1,01/02/2023,09:42:00,2951.75,2951.75,2951.75,2951.75,250,498500
JKCEMENT_F1,01/02/2023,09:51:00,2945.05,2945.05,2945.05,2945.05,250,498500
JKCEMENT_F1,01/02/2023,09:53:00,2950.30,2950.30,2950.30,2950.30,750,498500
JKCEMENT_F1,01/02/2023,09:54:00,2956.00,2956.00,2956.00,2956.00,250,498500
JKCEMENT_F1,01/02/2023,09:55:00,2957.75,2965.05,2957.75,2965.05,4750,498500
JKCEMENT_F1,01/02/2023,09:56:00,2965.05,2965.05,2965.05,2965.05,250,498500
JKCEMENT_F1,01/02/2023,09:58:00,2967.10,2969.95,2967.10,2969.95,1250,498000
JKCEMENT_F1,01/02/2023,09:59:00,2970.00,2970.00,2970.00,2970.00,1250,498500
JKCEMENT_F1,01/02/2023,10:00:00,2968.85,2970.20,2968.85,2970.20,500,498500
JKCEMENT_F1,01/02/2023,10:04:00,2970.30,2977.75,2970.30,2977.75,1750,499750
JKCEMENT_F1,01/02/2023,10:05:00,2969.50,2969.50,2969.50,2969.50,2250,500500
JKCEMENT_F1,01/02/2023,10:06:00,2968.05,2969.80,2965.00,2965.00,1000,500500
JKCEMENT_F1,01/02/2023,10:07:00,2965.00,2965.00,2965.00,2965.00,250,500500
JKCEMENT_F1,01/02/2023,10:08:00,2968.90,2968.90,2968.80,2968.80,500,499500
JKCEMENT_F1,01/02/2023,10:10:00,2969.50,2977.45,2969.50,2977.45,2250,499500
JKCEMENT_F1,01/02/2023,10:11:00,2978.00,2979.00,2977.50,2977.50,3500,501750
JKCEMENT_F1,01/02/2023,10:12:00,2977.50,2977.50,2977.50,2977.50,1000,501750
JKCEMENT_F1,01/02/2023,10:13:00,2976.00,2976.00,2974.65,2974.65,500,501750
JKCEMENT_F1,01/02/2023,10:15:00,2974.50,2977.10,2974.50,2977.10,500,501500
JKCEMENT_F1,01/02/2023,10:16:00,2971.00,2971.00,2971.00,2971.00,2000,501500
JKCEMENT_F1,01/02/2023,10:17:00,2971.00,2971.00,2971.00,2971.00,250,502500
JKCEMENT_F1,01/02/2023,10:20:00,2976.10,2976.10,2976.10,2976.10,250,502500
JKCEMENT_F1,01/02/2023,10:21:00,2975.00,2975.00,2974.10,2974.10,500,501750
JKCEMENT_F1,01/02/2023,10:24:00,2968.95,2968.95,2968.95,2968.95,250,502000
JKCEMENT_F1,01/02/2023,10:26:00,2963.85,2964.00,2963.85,2964.00,1750,501000
JKCEMENT_F1,01/02/2023,10:29:00,2960.05,2960.05,2960.05,2960.05,500,501000
JKCEMENT_F1,01/02/2023,10:31:00,2966.55,2966.55,2965.70,2965.70,1000,500500
JKCEMENT_F1,01/02/2023,10:37:00,2966.25,2966.25,2962.25,2962.25,1000,500750
JKCEMENT_F1,01/02/2023,10:38:00,2969.00,2969.00,2969.00,2969.00,250,500750
