<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,01/03/2023,11:18:00,590.55,590.55,590.55,590.55,2200,29700
BERGEPAINT_F3,01/03/2023,11:38:00,590.35,590.35,590.35,590.35,1100,28600
BERGEPAINT_F3,01/03/2023,11:40:00,589.85,589.85,589.85,589.85,1100,28600
BERGEPAINT_F3,01/03/2023,12:03:00,588.45,588.45,588.45,588.45,1100,28600
BERGEPAINT_F3,01/03/2023,13:05:00,588.45,588.45,588.45,588.45,1100,29700
BERGEPAINT_F3,01/03/2023,13:16:00,590.20,590.20,590.20,590.20,1100,28600
BERGEPAINT_F3,01/03/2023,13:56:00,589.50,589.50,589.50,589.50,1100,28600
BERGEPAINT_F3,01/03/2023,14:07:00,588.40,588.40,588.40,588.40,1100,29700
BERGEPAINT_F3,01/03/2023,14:10:00,588.40,588.40,588.40,588.40,1100,29700
BERGEPAINT_F3,01/03/2023,14:24:00,590.10,590.10,590.10,590.10,1100,28600
BERGEPAINT_F3,01/03/2023,14:35:00,589.50,589.50,589.50,589.50,1100,28600
BERGEPAINT_F3,01/03/2023,14:43:00,589.70,589.70,589.70,589.70,1100,28600
BERGEPAINT_F3,01/03/2023,14:53:00,588.85,588.85,588.85,588.85,1100,28600
BERGEPAINT_F3,01/03/2023,15:01:00,588.80,588.80,588.80,588.80,1100,28600
BERGEPAINT_F3,01/04/2023,11:26:00,584.05,584.05,584.05,584.05,2201,28600
BERGEPAINT_F3,01/04/2023,11:31:00,584.90,584.90,584.90,584.90,1100,28600
BERGEPAINT_F3,01/05/2023,09:28:00,587.60,587.60,587.60,587.60,1101,28600
BERGEPAINT_F3,01/05/2023,09:32:00,589.25,589.25,589.25,589.25,1100,28600
BERGEPAINT_F3,01/05/2023,09:35:00,589.25,589.25,589.25,589.25,1100,27500
BERGEPAINT_F3,01/05/2023,10:16:00,586.75,586.75,586.75,586.75,1100,28600
BERGEPAINT_F3,01/05/2023,10:41:00,585.75,585.75,585.75,585.75,1100,28600
BERGEPAINT_F3,01/05/2023,11:16:00,585.75,585.75,585.75,585.75,1100,28600
BERGEPAINT_F3,01/05/2023,11:25:00,584.05,584.05,584.05,584.05,1100,28600
BERGEPAINT_F3,01/05/2023,11:54:00,584.00,584.00,584.00,584.00,1100,28600
BERGEPAINT_F3,01/05/2023,12:06:00,582.30,582.30,582.30,582.30,1100,29700
BERGEPAINT_F3,01/05/2023,15:11:00,582.10,582.10,582.10,582.10,1100,29700
BERGEPAINT_F3,01/05/2023,15:14:00,582.05,582.05,582.05,582.05,1100,29700
BERGEPAINT_F3,01/05/2023,15:20:00,582.05,582.05,582.05,582.05,1100,29700
BERGEPAINT_F3,01/06/2023,10:42:00,577.55,577.55,577.55,577.55,1101,30800
BERGEPAINT_F3,01/06/2023,10:55:00,578.50,578.50,578.50,578.50,1100,30800
BERGEPAINT_F3,01/06/2023,11:53:00,578.50,578.50,578.50,578.50,1100,30800
BERGEPAINT_F3,01/06/2023,13:04:00,578.50,578.50,578.50,578.50,1100,31900
BERGEPAINT_F3,01/06/2023,14:59:00,571.40,571.40,571.40,571.40,2200,31900
BERGEPAINT_F3,01/09/2023,09:16:00,577.25,577.25,577.25,577.25,1101,30800
BERGEPAINT_F3,01/09/2023,11:35:00,575.30,575.30,575.30,575.30,1100,31900
BERGEPAINT_F3,01/09/2023,12:12:00,575.30,575.30,575.30,575.30,1100,31900
BERGEPAINT_F3,01/09/2023,13:14:00,574.05,574.05,574.05,574.05,1100,33000
BERGEPAINT_F3,01/09/2023,13:34:00,573.20,573.20,573.20,573.20,1100,33000
BERGEPAINT_F3,01/09/2023,13:48:00,573.20,573.20,573.20,573.20,1100,34100
BERGEPAINT_F3,01/09/2023,13:58:00,572.70,572.70,572.70,572.70,1100,35200
BERGEPAINT_F3,01/09/2023,15:07:00,572.70,572.70,572.70,572.70,1100,36300
BERGEPAINT_F3,01/10/2023,09:24:00,576.40,576.40,576.40,576.40,1101,35200
BERGEPAINT_F3,01/10/2023,10:25:00,576.40,576.40,576.40,576.40,1100,35200
BERGEPAINT_F3,01/10/2023,10:46:00,576.40,576.40,576.40,576.40,1100,36300
BERGEPAINT_F3,01/10/2023,11:02:00,574.00,574.00,574.00,574.00,1100,37400
BERGEPAINT_F3,01/10/2023,12:43:00,573.00,573.00,573.00,573.00,1100,38500
BERGEPAINT_F3,01/11/2023,11:44:00,569.00,569.00,569.00,569.00,1101,38500
BERGEPAINT_F3,01/11/2023,12:16:00,568.00,568.00,568.00,568.00,1100,39600
BERGEPAINT_F3,01/11/2023,13:05:00,568.00,568.00,568.00,568.00,1100,40700
BERGEPAINT_F3,01/11/2023,13:11:00,568.00,568.00,568.00,568.00,1100,41800
BERGEPAINT_F3,01/12/2023,09:46:00,569.45,569.45,569.45,569.45,1101,41800
BERGEPAINT_F3,01/12/2023,09:52:00,571.00,571.00,571.00,571.00,1100,41800
BERGEPAINT_F3,01/12/2023,10:41:00,571.00,571.00,571.00,571.00,1100,41800
BERGEPAINT_F3,01/12/2023,11:02:00,570.90,570.90,570.90,570.90,1100,41800
BERGEPAINT_F3,01/12/2023,11:48:00,565.00,565.00,565.00,565.00,3300,41800
BERGEPAINT_F3,01/12/2023,12:14:00,565.00,565.00,565.00,565.00,2200,42900
BERGEPAINT_F3,01/13/2023,10:28:00,566.10,566.10,566.10,566.10,1101,41800
BERGEPAINT_F3,01/13/2023,12:25:00,566.55,566.55,566.55,566.55,1100,41800
BERGEPAINT_F3,01/13/2023,12:36:00,566.55,566.55,566.55,566.55,1100,41800
BERGEPAINT_F3,01/13/2023,13:47:00,566.00,566.00,566.00,566.00,2200,42900
BERGEPAINT_F3,01/13/2023,13:50:00,570.00,570.00,570.00,570.00,1100,42900
BERGEPAINT_F3,01/13/2023,13:59:00,570.00,570.00,570.00,570.00,1100,41800
BERGEPAINT_F3,01/13/2023,14:56:00,570.00,570.00,570.00,570.00,1100,41800
BERGEPAINT_F3,01/16/2023,10:30:00,568.00,568.85,568.00,568.85,2202,42900
BERGEPAINT_F3,01/16/2023,11:36:00,567.50,567.50,567.50,567.50,1100,45100
BERGEPAINT_F3,01/16/2023,12:04:00,566.05,566.05,566.05,566.05,1100,46200
BERGEPAINT_F3,01/16/2023,12:34:00,566.05,566.05,566.05,566.05,2200,46200
BERGEPAINT_F3,01/16/2023,13:05:00,566.00,566.00,566.00,566.00,1100,47300
BERGEPAINT_F3,01/17/2023,11:12:00,571.95,571.95,571.95,571.95,1101,48400
BERGEPAINT_F3,01/17/2023,11:15:00,572.00,572.00,572.00,572.00,1100,48400
BERGEPAINT_F3,01/17/2023,11:43:00,572.00,572.00,572.00,572.00,1100,48400
BERGEPAINT_F3,01/17/2023,12:51:00,570.00,570.00,570.00,570.00,1100,48400
BERGEPAINT_F3,01/17/2023,12:53:00,571.00,571.00,571.00,571.00,2200,48400
BERGEPAINT_F3,01/17/2023,13:25:00,570.50,570.55,570.50,570.50,3300,51700
BERGEPAINT_F3,01/17/2023,13:45:00,570.40,570.40,570.40,570.40,1100,51700
BERGEPAINT_F3,01/17/2023,14:34:00,570.40,570.40,570.40,570.40,1100,52800
BERGEPAINT_F3,01/17/2023,14:41:00,570.70,570.70,570.70,570.70,1100,52800
BERGEPAINT_F3,01/17/2023,14:54:00,571.40,571.40,571.40,571.40,1100,52800
BERGEPAINT_F3,01/17/2023,15:13:00,574.85,574.85,574.85,574.85,2200,52800
BERGEPAINT_F3,01/18/2023,09:25:00,576.65,576.65,576.05,576.05,2201,53900
BERGEPAINT_F3,01/18/2023,09:26:00,573.95,573.95,573.95,573.95,1100,53900
BERGEPAINT_F3,01/18/2023,09:31:00,573.95,573.95,573.95,573.95,1100,55000
BERGEPAINT_F3,01/18/2023,09:44:00,580.00,580.00,580.00,580.00,1100,56100
BERGEPAINT_F3,01/18/2023,09:47:00,580.00,580.00,580.00,580.00,1100,55000
BERGEPAINT_F3,01/18/2023,09:49:00,577.70,577.70,577.70,577.70,1100,55000
BERGEPAINT_F3,01/18/2023,10:12:00,575.80,575.80,575.80,575.80,1100,57200
BERGEPAINT_F3,01/18/2023,10:53:00,576.80,576.80,576.80,576.80,1100,57200
BERGEPAINT_F3,01/18/2023,12:47:00,578.60,578.60,578.60,578.60,1100,56100
BERGEPAINT_F3,01/18/2023,14:16:00,580.60,580.60,580.60,580.60,1100,57200
BERGEPAINT_F3,01/18/2023,14:27:00,580.60,580.60,580.60,580.60,2200,57200
BERGEPAINT_F3,01/18/2023,14:30:00,580.00,580.00,580.00,580.00,2200,58300
BERGEPAINT_F3,01/18/2023,15:15:00,582.15,582.15,582.15,582.15,1100,59400
BERGEPAINT_F3,01/19/2023,09:55:00,577.50,577.50,577.50,577.50,1101,59400
BERGEPAINT_F3,01/19/2023,10:00:00,577.00,577.00,577.00,577.00,1100,59400
BERGEPAINT_F3,01/19/2023,10:06:00,577.00,577.00,577.00,577.00,1100,59400
BERGEPAINT_F3,01/19/2023,11:02:00,577.00,577.00,577.00,577.00,2200,59400
BERGEPAINT_F3,01/19/2023,12:13:00,577.05,577.05,577.05,577.05,1100,61600
BERGEPAINT_F3,01/19/2023,13:46:00,575.00,575.00,575.00,575.00,2200,62700
BERGEPAINT_F3,01/19/2023,13:52:00,571.00,571.00,571.00,571.00,1100,64900
BERGEPAINT_F3,01/19/2023,14:10:00,571.00,571.00,569.05,569.05,2200,64900
BERGEPAINT_F3,01/19/2023,14:13:00,569.05,569.05,569.05,569.05,1100,66000
BERGEPAINT_F3,01/19/2023,14:33:00,568.00,568.00,568.00,568.00,3300,64900
BERGEPAINT_F3,01/19/2023,14:39:00,567.75,567.75,567.75,567.75,2200,66000
BERGEPAINT_F3,01/19/2023,14:40:00,567.45,567.45,567.45,567.45,1100,67100
BERGEPAINT_F3,01/19/2023,14:50:00,567.45,567.45,567.45,567.45,1100,67100
BERGEPAINT_F3,01/19/2023,15:01:00,567.00,567.00,567.00,567.00,1100,67100
BERGEPAINT_F3,01/19/2023,15:02:00,567.00,567.00,567.00,567.00,1100,67100
BERGEPAINT_F3,01/19/2023,15:13:00,568.00,568.00,568.00,568.00,1100,68200
BERGEPAINT_F3,01/19/2023,15:18:00,568.80,568.80,568.80,568.80,1100,68200
BERGEPAINT_F3,01/20/2023,09:17:00,565.05,566.20,565.05,566.20,2201,68200
BERGEPAINT_F3,01/20/2023,09:18:00,566.20,566.20,566.20,566.20,1100,68200
BERGEPAINT_F3,01/20/2023,09:45:00,565.00,565.00,565.00,565.00,1100,68200
BERGEPAINT_F3,01/20/2023,10:24:00,562.00,562.00,562.00,562.00,2200,69300
BERGEPAINT_F3,01/20/2023,10:39:00,561.60,561.60,561.60,561.60,1100,71500
BERGEPAINT_F3,01/20/2023,10:49:00,561.60,561.60,561.60,561.60,1100,72600
BERGEPAINT_F3,01/20/2023,11:14:00,561.65,561.65,561.65,561.65,1100,73700
BERGEPAINT_F3,01/20/2023,11:56:00,562.05,562.05,562.05,562.05,1100,74800
BERGEPAINT_F3,01/20/2023,12:14:00,561.00,561.00,561.00,561.00,1100,75900
BERGEPAINT_F3,01/20/2023,12:16:00,560.00,560.00,560.00,560.00,2200,77000
BERGEPAINT_F3,01/20/2023,12:22:00,560.00,560.00,560.00,560.00,1100,79200
BERGEPAINT_F3,01/20/2023,12:25:00,559.00,559.00,559.00,559.00,1100,79200
BERGEPAINT_F3,01/20/2023,12:40:00,559.00,559.00,559.00,559.00,1100,80300
BERGEPAINT_F3,01/20/2023,13:26:00,559.00,559.00,559.00,559.00,2200,81400
BERGEPAINT_F3,01/20/2023,14:01:00,558.75,558.75,558.75,558.75,1100,80300
BERGEPAINT_F3,01/20/2023,14:36:00,558.75,558.75,558.75,558.75,5500,80300
BERGEPAINT_F3,01/20/2023,15:00:00,561.00,561.00,561.00,561.00,1100,84700
BERGEPAINT_F3,01/20/2023,15:01:00,561.00,561.00,560.85,560.85,2200,85800
BERGEPAINT_F3,01/20/2023,15:26:00,560.50,560.50,560.50,560.50,3300,88000
BERGEPAINT_F3,01/23/2023,09:19:00,559.00,559.00,559.00,559.00,1101,88000
BERGEPAINT_F3,01/23/2023,09:21:00,560.05,560.05,560.05,560.05,1100,89100
BERGEPAINT_F3,01/23/2023,09:30:00,560.05,560.05,560.05,560.05,1100,90200
BERGEPAINT_F3,01/23/2023,09:34:00,557.05,557.05,557.05,557.05,1100,89100
BERGEPAINT_F3,01/23/2023,09:35:00,560.65,560.65,560.65,560.65,1100,89100
BERGEPAINT_F3,01/23/2023,09:38:00,560.65,560.65,560.65,560.65,1100,91300
BERGEPAINT_F3,01/23/2023,10:36:00,562.80,562.80,562.80,562.80,1100,90200
BERGEPAINT_F3,01/23/2023,10:59:00,563.20,563.20,563.20,563.20,1100,91300
BERGEPAINT_F3,01/23/2023,11:24:00,565.00,565.00,565.00,565.00,7700,92400
BERGEPAINT_F3,01/23/2023,11:48:00,566.20,566.20,566.20,566.20,1100,84700
BERGEPAINT_F3,01/23/2023,12:39:00,567.55,567.55,567.55,567.55,1100,84700
BERGEPAINT_F3,01/23/2023,12:43:00,567.55,567.55,567.55,567.55,1100,85800
BERGEPAINT_F3,01/23/2023,13:46:00,567.50,567.50,567.50,567.50,1100,86900
BERGEPAINT_F3,01/23/2023,13:47:00,567.20,567.20,567.20,567.20,1100,86900
BERGEPAINT_F3,01/23/2023,13:57:00,567.90,567.90,567.90,567.90,1100,86900
BERGEPAINT_F3,01/23/2023,14:08:00,567.90,567.90,567.90,567.90,1100,85800
BERGEPAINT_F3,01/23/2023,14:10:00,567.90,567.90,567.90,567.90,1100,85800
BERGEPAINT_F3,01/23/2023,14:23:00,567.90,567.90,567.50,567.50,2200,84700
BERGEPAINT_F3,01/23/2023,14:40:00,567.90,567.90,567.90,567.90,1100,84700
BERGEPAINT_F3,01/23/2023,15:00:00,568.50,568.50,568.50,568.50,1100,83600
BERGEPAINT_F3,01/23/2023,15:22:00,568.50,568.50,568.50,568.50,1100,82500
BERGEPAINT_F3,01/24/2023,09:19:00,570.30,570.30,570.30,570.30,2201,83600
BERGEPAINT_F3,01/24/2023,09:30:00,568.00,568.00,568.00,568.00,1100,84700
BERGEPAINT_F3,01/24/2023,09:48:00,568.00,568.00,568.00,568.00,1100,85800
BERGEPAINT_F3,01/24/2023,09:55:00,571.50,571.50,571.50,571.50,1100,86900
BERGEPAINT_F3,01/24/2023,10:21:00,571.50,571.50,571.50,571.50,1100,85800
BERGEPAINT_F3,01/24/2023,10:58:00,570.70,570.70,570.70,570.70,1100,86900
BERGEPAINT_F3,01/24/2023,12:00:00,566.00,566.00,566.00,566.00,2200,88000
BERGEPAINT_F3,01/24/2023,12:45:00,566.00,566.00,566.00,566.00,1100,90200
BERGEPAINT_F3,01/24/2023,13:44:00,568.35,568.35,568.35,568.35,1100,89100
BERGEPAINT_F3,01/24/2023,13:53:00,567.10,567.10,567.10,567.10,1100,88000
BERGEPAINT_F3,01/24/2023,13:54:00,567.00,567.00,567.00,567.00,2200,89100
BERGEPAINT_F3,01/24/2023,14:03:00,566.25,566.25,566.25,566.25,1100,90200
BERGEPAINT_F3,01/24/2023,14:23:00,567.00,567.00,567.00,567.00,1100,91300
BERGEPAINT_F3,01/24/2023,14:24:00,566.45,566.45,566.45,566.45,1100,92400
BERGEPAINT_F3,01/24/2023,14:26:00,566.55,566.55,566.55,566.55,1100,92400
BERGEPAINT_F3,01/24/2023,14:27:00,566.00,566.00,566.00,566.00,2200,92400
BERGEPAINT_F3,01/24/2023,14:45:00,566.75,566.75,566.75,566.75,1100,94600
BERGEPAINT_F3,01/24/2023,14:52:00,568.05,568.05,568.05,568.05,1100,94600
BERGEPAINT_F3,01/25/2023,09:16:00,567.10,567.10,567.10,567.10,1101,96800
BERGEPAINT_F3,01/25/2023,09:30:00,563.85,563.85,563.85,563.85,1100,97900
BERGEPAINT_F3,01/25/2023,09:39:00,563.70,563.70,563.70,563.70,1100,99000
BERGEPAINT_F3,01/25/2023,09:54:00,562.75,562.75,562.75,562.75,1100,100100
BERGEPAINT_F3,01/25/2023,09:55:00,562.40,562.40,562.40,562.40,1100,100100
BERGEPAINT_F3,01/25/2023,09:56:00,561.15,561.15,561.15,561.15,1100,102300
BERGEPAINT_F3,01/25/2023,09:57:00,561.00,561.00,561.00,561.00,1100,102300
BERGEPAINT_F3,01/25/2023,09:58:00,561.00,561.00,561.00,561.00,1100,102300
BERGEPAINT_F3,01/25/2023,10:09:00,560.20,560.20,560.20,560.20,2200,104500
BERGEPAINT_F3,01/25/2023,10:10:00,560.10,560.10,560.10,560.10,1100,104500
BERGEPAINT_F3,01/25/2023,10:15:00,560.10,560.10,560.10,560.10,1100,107800
BERGEPAINT_F3,01/25/2023,10:16:00,560.00,560.00,560.00,560.00,1100,107800
BERGEPAINT_F3,01/25/2023,10:20:00,559.00,559.00,558.70,558.70,3300,110000
BERGEPAINT_F3,01/25/2023,10:27:00,558.00,558.00,558.00,558.00,1100,110000
BERGEPAINT_F3,01/25/2023,10:31:00,556.75,556.75,556.75,556.75,1100,111100
BERGEPAINT_F3,01/25/2023,10:46:00,556.75,556.75,556.75,556.75,2200,112200
BERGEPAINT_F3,01/25/2023,10:47:00,558.20,558.20,558.20,558.20,2200,113300
BERGEPAINT_F3,01/25/2023,10:51:00,558.15,558.15,558.15,558.15,2200,115500
BERGEPAINT_F3,01/25/2023,11:00:00,558.50,558.50,558.50,558.50,1100,117700
BERGEPAINT_F3,01/25/2023,11:15:00,561.20,561.20,561.20,561.20,2200,118800
BERGEPAINT_F3,01/25/2023,11:18:00,561.30,561.30,561.30,561.30,1100,121000
BERGEPAINT_F3,01/25/2023,11:25:00,559.75,559.75,559.75,559.75,1100,122100
BERGEPAINT_F3,01/25/2023,11:30:00,558.55,558.55,558.55,558.55,1100,123200
BERGEPAINT_F3,01/25/2023,12:10:00,556.35,556.35,556.35,556.35,1100,123200
BERGEPAINT_F3,01/25/2023,12:13:00,555.00,555.00,555.00,555.00,1100,124300
BERGEPAINT_F3,01/25/2023,12:22:00,555.00,556.50,555.00,556.50,5500,125400
BERGEPAINT_F3,01/25/2023,12:23:00,556.50,556.60,556.50,556.50,30800,125400
BERGEPAINT_F3,01/25/2023,12:24:00,555.65,555.65,555.65,555.65,1100,154000
BERGEPAINT_F3,01/25/2023,12:27:00,555.40,555.40,555.35,555.35,5500,155100
BERGEPAINT_F3,01/25/2023,12:28:00,555.40,555.50,555.35,555.35,5500,155100
BERGEPAINT_F3,01/25/2023,12:29:00,555.50,555.50,555.50,555.50,3300,155100
BERGEPAINT_F3,01/25/2023,12:37:00,554.00,554.00,554.00,554.00,2200,162800
BERGEPAINT_F3,01/25/2023,12:59:00,554.00,554.00,554.00,554.00,1100,162800
BERGEPAINT_F3,01/25/2023,13:00:00,554.00,554.00,553.55,553.55,3300,162800
BERGEPAINT_F3,01/25/2023,13:01:00,553.50,553.50,553.50,553.50,1100,162800
BERGEPAINT_F3,01/25/2023,13:07:00,552.65,552.65,552.65,552.65,1100,165000
BERGEPAINT_F3,01/25/2023,13:13:00,552.65,552.65,552.65,552.65,1100,163900
BERGEPAINT_F3,01/25/2023,13:15:00,552.65,552.65,552.65,552.65,1100,163900
BERGEPAINT_F3,01/25/2023,13:23:00,551.75,551.75,551.75,551.75,1100,165000
BERGEPAINT_F3,01/25/2023,13:25:00,551.50,551.50,551.50,551.50,1100,166100
BERGEPAINT_F3,01/25/2023,13:29:00,550.85,550.85,550.85,550.85,1100,167200
BERGEPAINT_F3,01/25/2023,13:34:00,550.85,550.85,550.85,550.85,1100,167200
BERGEPAINT_F3,01/25/2023,13:53:00,552.55,552.55,552.55,552.55,1100,168300
BERGEPAINT_F3,01/25/2023,13:58:00,551.40,551.40,551.40,551.40,2200,169400
BERGEPAINT_F3,01/25/2023,14:01:00,551.35,551.35,551.35,551.35,2200,171600
BERGEPAINT_F3,01/25/2023,14:09:00,551.80,551.80,551.80,551.80,1100,172700
BERGEPAINT_F3,01/25/2023,14:11:00,551.40,551.40,551.40,551.40,1100,172700
BERGEPAINT_F3,01/25/2023,14:21:00,552.00,552.00,552.00,552.00,1100,172700
BERGEPAINT_F3,01/25/2023,14:23:00,551.55,551.55,551.55,551.55,1100,172700
BERGEPAINT_F3,01/25/2023,14:25:00,551.50,551.50,551.50,551.50,1100,172700
BERGEPAINT_F3,01/25/2023,14:33:00,550.60,550.60,550.00,550.00,7700,172700
BERGEPAINT_F3,01/25/2023,14:43:00,550.00,550.00,550.00,550.00,2200,177100
BERGEPAINT_F3,01/25/2023,14:44:00,550.45,550.45,550.45,550.45,1100,177100
BERGEPAINT_F3,01/25/2023,14:49:00,550.00,550.00,550.00,550.00,1100,178200
BERGEPAINT_F3,01/25/2023,14:59:00,551.45,551.45,551.45,551.45,2200,179300
BERGEPAINT_F3,01/25/2023,15:03:00,551.30,551.60,551.30,551.60,3300,180400
BERGEPAINT_F3,01/25/2023,15:11:00,552.00,552.00,552.00,552.00,1100,183700
BERGEPAINT_F3,01/25/2023,15:19:00,553.00,553.00,553.00,553.00,2200,182600
BERGEPAINT_F3,01/25/2023,15:22:00,552.15,552.15,552.00,552.00,2200,180400
BERGEPAINT_F3,01/25/2023,15:25:00,553.85,553.85,553.85,553.85,2200,182600
BERGEPAINT_F3,01/25/2023,15:26:00,552.65,552.65,552.65,552.65,1100,182600
BERGEPAINT_F3,01/31/2023,13:50:00,562.20,562.20,562.20,562.20,1101,0
BERGEPAINT_F3,01/31/2023,14:11:00,559.80,559.80,559.80,559.80,1100,1100
BERGEPAINT_F3,01/31/2023,14:41:00,558.35,558.35,558.35,558.35,1100,1100
