<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,01/02/2023,15:10:00,118.95,118.95,118.95,118.95,4801,0
HINDCOPPER_F3,01/02/2023,15:23:00,118.50,118.50,118.50,118.50,9600,4800
HINDCOPPER_F3,01/02/2023,15:27:00,118.50,118.50,118.50,118.50,4800,14400
HINDCOPPER_F3,01/03/2023,11:08:00,116.60,116.60,116.60,116.60,4801,19200
HINDCOPPER_F3,01/03/2023,11:32:00,118.00,118.00,118.00,118.00,4800,24000
HINDCOPPER_F3,01/04/2023,11:11:00,114.90,114.90,114.90,114.90,4801,28800
HINDCOPPER_F3,01/04/2023,11:16:00,115.70,115.70,115.70,115.70,4800,24000
HINDCOPPER_F3,01/04/2023,12:45:00,115.70,115.70,115.70,115.70,4800,24000
HINDCOPPER_F3,01/05/2023,11:11:00,117.80,117.80,117.80,117.80,4801,28800
HINDCOPPER_F3,01/05/2023,11:37:00,118.00,118.00,118.00,118.00,4800,33600
HINDCOPPER_F3,01/05/2023,13:26:00,118.00,118.00,118.00,118.00,19200,38400
HINDCOPPER_F3,01/05/2023,14:52:00,116.55,116.55,116.55,116.55,4800,24000
HINDCOPPER_F3,01/06/2023,09:18:00,118.60,118.95,118.60,118.95,9602,24000
HINDCOPPER_F3,01/06/2023,09:30:00,119.60,119.60,119.60,119.60,4800,33600
HINDCOPPER_F3,01/06/2023,09:33:00,119.60,119.60,119.60,119.60,4800,33600
HINDCOPPER_F3,01/06/2023,09:47:00,120.65,120.65,120.65,120.65,4800,38400
HINDCOPPER_F3,01/06/2023,10:25:00,120.65,120.65,120.65,120.65,4800,43200
HINDCOPPER_F3,01/06/2023,15:22:00,117.60,117.60,117.60,117.60,4800,48000
HINDCOPPER_F3,01/09/2023,09:21:00,121.60,121.60,121.60,121.60,4801,48000
HINDCOPPER_F3,01/09/2023,09:58:00,120.20,120.20,120.20,120.20,4800,52800
HINDCOPPER_F3,01/09/2023,10:35:00,120.20,120.20,120.20,120.20,4800,57600
HINDCOPPER_F3,01/09/2023,11:24:00,120.20,120.20,120.20,120.20,4800,57600
HINDCOPPER_F3,01/09/2023,13:38:00,121.20,121.20,121.20,121.20,4800,62400
HINDCOPPER_F3,01/09/2023,15:11:00,121.50,121.50,121.50,121.50,4800,62400
HINDCOPPER_F3,01/09/2023,15:28:00,121.20,121.20,121.20,121.20,4800,62400
HINDCOPPER_F3,01/10/2023,09:15:00,120.95,120.95,120.95,120.95,4801,67200
