<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,01/02/2023,09:30:00,212.50,212.50,212.50,212.50,3376,33750
TATAPOWER_F3,01/02/2023,09:41:00,212.50,212.50,212.50,212.50,3375,37125
TATAPOWER_F3,01/02/2023,10:21:00,213.55,213.55,213.55,213.55,3375,40500
TATAPOWER_F3,01/02/2023,10:32:00,213.80,213.80,213.80,213.80,10125,37125
TATAPOWER_F3,01/02/2023,10:35:00,213.80,213.80,213.80,213.80,3375,47250
TATAPOWER_F3,01/02/2023,11:04:00,213.90,213.90,213.90,213.90,3375,47250
TATAPOWER_F3,01/02/2023,11:10:00,214.10,214.10,214.10,214.10,3375,50625
TATAPOWER_F3,01/02/2023,11:23:00,214.35,214.35,214.35,214.35,6750,50625
TATAPOWER_F3,01/02/2023,11:34:00,214.30,214.30,214.30,214.30,3375,54000
TATAPOWER_F3,01/02/2023,11:44:00,215.00,215.00,215.00,215.00,3375,57375
TATAPOWER_F3,01/02/2023,12:25:00,215.00,215.00,215.00,215.00,6750,60750
TATAPOWER_F3,01/02/2023,13:17:00,215.00,215.00,215.00,215.00,3375,67500
TATAPOWER_F3,01/02/2023,13:52:00,214.50,214.50,214.50,214.50,3375,67500
TATAPOWER_F3,01/02/2023,14:01:00,214.75,214.75,214.75,214.75,3375,70875
TATAPOWER_F3,01/02/2023,14:11:00,215.45,215.45,215.45,215.45,3375,74250
TATAPOWER_F3,01/02/2023,14:14:00,215.45,215.45,215.45,215.45,3375,77625
TATAPOWER_F3,01/02/2023,14:17:00,215.50,215.50,215.50,215.50,3375,81000
TATAPOWER_F3,01/02/2023,14:19:00,215.50,215.50,215.50,215.50,3375,81000
TATAPOWER_F3,01/02/2023,14:28:00,215.75,215.75,215.75,215.75,3375,84375
TATAPOWER_F3,01/02/2023,14:39:00,216.20,216.20,216.20,216.20,3375,81000
TATAPOWER_F3,01/02/2023,15:09:00,216.20,216.20,216.20,216.20,3375,84375
TATAPOWER_F3,01/02/2023,15:16:00,216.00,216.00,216.00,216.00,3375,87750
TATAPOWER_F3,01/02/2023,15:19:00,216.00,216.00,216.00,216.00,3375,91125
TATAPOWER_F3,01/02/2023,15:29:00,215.80,215.80,215.80,215.80,3375,87750
TATAPOWER_F3,01/03/2023,09:34:00,215.95,215.95,215.95,215.95,3376,84375
TATAPOWER_F3,01/03/2023,11:24:00,214.60,214.60,214.60,214.60,3375,84375
