<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,01/02/2023,09:18:00,3904.30,3904.30,3904.30,3904.30,251,17625
DIXON_F2,01/02/2023,09:20:00,3896.05,3896.05,3896.05,3896.05,125,17375
DIXON_F2,01/02/2023,09:54:00,3896.05,3896.05,3896.05,3896.05,125,17375
DIXON_F2,01/02/2023,09:56:00,3896.05,3896.05,3896.05,3896.05,125,17375
DIXON_F2,01/02/2023,09:58:00,3907.60,3907.60,3907.60,3907.60,125,17375
DIXON_F2,01/02/2023,10:03:00,3892.40,3892.40,3892.40,3892.40,125,17500
DIXON_F2,01/02/2023,11:17:00,3891.45,3891.45,3891.45,3891.45,125,17625
DIXON_F2,01/02/2023,12:08:00,3880.00,3880.00,3880.00,3880.00,125,17625
DIXON_F2,01/02/2023,13:33:00,3880.00,3880.00,3880.00,3880.00,250,17625
DIXON_F2,01/02/2023,15:29:00,3878.05,3878.05,3878.05,3878.05,125,17875
DIXON_F2,01/03/2023,09:20:00,3874.65,3874.65,3874.65,3874.65,126,17875
DIXON_F2,01/03/2023,09:30:00,3887.05,3887.05,3887.05,3887.05,125,17875
DIXON_F2,01/03/2023,09:31:00,3887.05,3887.05,3887.05,3887.05,125,17875
DIXON_F2,01/03/2023,09:37:00,3891.70,3900.00,3891.70,3900.00,250,17875
DIXON_F2,01/03/2023,09:42:00,3900.00,3900.00,3900.00,3900.00,125,17750
DIXON_F2,01/03/2023,09:45:00,3900.00,3900.00,3900.00,3900.00,125,17750
DIXON_F2,01/03/2023,09:53:00,3907.85,3910.00,3907.85,3910.00,500,17625
DIXON_F2,01/03/2023,09:54:00,3910.00,3910.00,3910.00,3910.00,250,17375
DIXON_F2,01/03/2023,10:06:00,3914.00,3914.00,3914.00,3914.00,125,17500
DIXON_F2,01/03/2023,10:39:00,3914.00,3914.00,3914.00,3914.00,125,17375
DIXON_F2,01/03/2023,10:47:00,3914.00,3914.00,3914.00,3914.00,125,17250
DIXON_F2,01/03/2023,10:48:00,3916.15,3916.15,3916.15,3916.15,125,17250
DIXON_F2,01/03/2023,10:55:00,3916.15,3916.15,3916.15,3916.15,125,17125
DIXON_F2,01/03/2023,11:03:00,3918.10,3918.10,3918.10,3918.10,500,17125
DIXON_F2,01/03/2023,11:04:00,3922.30,3922.30,3922.30,3922.30,125,17125
DIXON_F2,01/03/2023,11:21:00,3922.30,3922.30,3917.05,3917.05,375,17000
DIXON_F2,01/03/2023,11:22:00,3917.00,3917.00,3917.00,3917.00,125,17000
DIXON_F2,01/03/2023,11:25:00,3914.85,3914.85,3914.85,3914.85,125,17125
DIXON_F2,01/03/2023,11:26:00,3914.95,3914.95,3914.95,3914.95,125,17125
DIXON_F2,01/03/2023,11:33:00,3914.80,3914.80,3914.80,3914.80,125,17000
DIXON_F2,01/03/2023,11:34:00,3914.00,3914.00,3914.00,3914.00,125,17000
DIXON_F2,01/03/2023,11:35:00,3914.00,3914.00,3914.00,3914.00,125,17000
