<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,01/02/2023,09:15:00,1240.40,1241.70,1235.45,1238.65,26251,5909250
SBILIFE_F1,01/02/2023,09:16:00,1238.50,1238.50,1235.45,1235.45,4500,5909250
SBILIFE_F1,01/02/2023,09:17:00,1235.20,1237.55,1235.20,1236.10,9000,5925000
SBILIFE_F1,01/02/2023,09:18:00,1236.00,1237.00,1234.55,1235.25,10500,5925000
SBILIFE_F1,01/02/2023,09:19:00,1235.80,1237.00,1234.00,1234.00,8250,5925000
SBILIFE_F1,01/02/2023,09:20:00,1233.40,1233.40,1231.40,1231.80,5250,5928750
SBILIFE_F1,01/02/2023,09:21:00,1233.00,1234.05,1233.00,1233.05,7500,5928750
SBILIFE_F1,01/02/2023,09:22:00,1233.50,1233.50,1233.00,1233.00,4500,5928750
SBILIFE_F1,01/02/2023,09:23:00,1233.65,1234.75,1233.65,1234.00,3000,5934000
SBILIFE_F1,01/02/2023,09:24:00,1235.00,1235.00,1234.00,1234.65,4500,5934000
SBILIFE_F1,01/02/2023,09:25:00,1235.40,1235.40,1232.50,1232.50,6750,5934000
SBILIFE_F1,01/02/2023,09:26:00,1232.30,1232.55,1231.05,1231.05,6750,5936250
SBILIFE_F1,01/02/2023,09:27:00,1231.20,1231.20,1230.45,1230.90,6000,5936250
SBILIFE_F1,01/02/2023,09:28:00,1230.50,1230.50,1229.95,1229.95,10500,5936250
SBILIFE_F1,01/02/2023,09:29:00,1229.85,1231.35,1229.70,1231.35,3000,5932500
SBILIFE_F1,01/02/2023,09:30:00,1231.25,1231.25,1230.05,1230.80,4500,5932500
SBILIFE_F1,01/02/2023,09:31:00,1230.45,1231.30,1230.45,1231.30,2250,5932500
SBILIFE_F1,01/02/2023,09:32:00,1231.20,1231.85,1230.00,1231.25,6750,5936250
SBILIFE_F1,01/02/2023,09:33:00,1230.95,1232.00,1230.95,1232.00,5250,5936250
SBILIFE_F1,01/02/2023,09:34:00,1232.25,1234.10,1232.25,1232.55,10500,5936250
SBILIFE_F1,01/02/2023,09:35:00,1231.75,1231.75,1231.50,1231.50,1500,5941500
SBILIFE_F1,01/02/2023,09:36:00,1231.40,1232.95,1231.40,1232.95,1500,5941500
SBILIFE_F1,01/02/2023,09:37:00,1232.90,1234.00,1232.90,1234.00,4500,5941500
SBILIFE_F1,01/02/2023,09:38:00,1234.00,1234.70,1233.95,1233.95,4500,5944500
SBILIFE_F1,01/02/2023,09:40:00,1235.30,1235.75,1235.30,1235.70,3750,5944500
SBILIFE_F1,01/02/2023,09:41:00,1234.50,1234.90,1234.50,1234.85,7500,5945250
SBILIFE_F1,01/02/2023,09:42:00,1234.60,1234.60,1234.60,1234.60,1500,5945250
SBILIFE_F1,01/02/2023,09:43:00,1234.70,1235.65,1234.70,1235.65,1500,5945250
SBILIFE_F1,01/02/2023,09:44:00,1235.05,1235.05,1235.05,1235.05,750,5945250
SBILIFE_F1,01/02/2023,09:45:00,1235.20,1236.15,1235.20,1235.85,5250,5946750
SBILIFE_F1,01/02/2023,09:46:00,1233.90,1235.00,1233.90,1235.00,8250,5946750
SBILIFE_F1,01/02/2023,09:47:00,1237.00,1237.30,1236.90,1236.90,7500,5946000
SBILIFE_F1,01/02/2023,09:48:00,1236.10,1237.35,1236.10,1237.30,3750,5946000
SBILIFE_F1,01/02/2023,09:49:00,1236.10,1236.15,1236.10,1236.15,4500,5946000
SBILIFE_F1,01/02/2023,09:50:00,1237.35,1237.90,1237.35,1237.90,2250,5945250
SBILIFE_F1,01/02/2023,09:51:00,1239.00,1239.00,1238.10,1238.10,1500,5945250
SBILIFE_F1,01/02/2023,09:52:00,1237.25,1237.25,1237.25,1237.25,750,5945250
SBILIFE_F1,01/02/2023,09:53:00,1236.25,1237.10,1236.25,1237.10,5250,5942250
SBILIFE_F1,01/02/2023,09:56:00,1236.30,1236.30,1236.30,1236.30,750,5942250
SBILIFE_F1,01/02/2023,10:01:00,1237.00,1239.00,1237.00,1239.00,15000,5942250
SBILIFE_F1,01/02/2023,10:02:00,1238.65,1240.00,1238.65,1238.80,17250,5942250
SBILIFE_F1,01/02/2023,10:03:00,1238.00,1238.00,1238.00,1238.00,1500,5952750
SBILIFE_F1,01/02/2023,10:05:00,1239.00,1240.00,1239.00,1240.00,2250,5952750
SBILIFE_F1,01/02/2023,10:06:00,1239.20,1239.20,1239.00,1239.00,2250,5954250
SBILIFE_F1,01/02/2023,10:07:00,1239.00,1239.00,1238.15,1238.15,2250,5954250
SBILIFE_F1,01/02/2023,10:08:00,1237.90,1237.90,1237.90,1237.90,1500,5958000
SBILIFE_F1,01/02/2023,10:10:00,1238.50,1238.50,1238.50,1238.50,750,5958000
SBILIFE_F1,01/02/2023,10:11:00,1239.45,1239.45,1239.40,1239.40,1500,5958000
