<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,01/02/2023,09:41:00,1861.00,1861.00,1861.00,1861.00,401,3600
KOTAKBANK_F3,01/02/2023,11:53:00,1860.00,1860.00,1860.00,1860.00,400,3600
KOTAKBANK_F3,01/02/2023,11:59:00,1860.00,1860.00,1860.00,1860.00,400,3600
KOTAKBANK_F3,01/02/2023,14:41:00,1850.35,1850.35,1850.35,1850.35,400,4000
KOTAKBANK_F3,01/03/2023,09:47:00,1861.00,1861.00,1861.00,1861.00,401,4000
KOTAKBANK_F3,01/03/2023,09:58:00,1863.00,1863.00,1863.00,1863.00,800,3600
KOTAKBANK_F3,01/03/2023,10:31:00,1863.00,1863.00,1863.00,1863.00,400,4400
KOTAKBANK_F3,01/03/2023,10:40:00,1858.75,1860.00,1858.75,1860.00,800,4800
KOTAKBANK_F3,01/03/2023,10:41:00,1860.00,1860.00,1860.00,1860.00,400,4800
KOTAKBANK_F3,01/03/2023,11:35:00,1857.10,1857.10,1857.10,1857.10,400,5600
KOTAKBANK_F3,01/03/2023,11:36:00,1856.50,1856.50,1856.50,1856.50,400,6000
KOTAKBANK_F3,01/03/2023,12:05:00,1853.35,1853.35,1853.35,1853.35,800,6400
KOTAKBANK_F3,01/03/2023,12:29:00,1852.25,1852.25,1852.25,1852.25,400,6800
KOTAKBANK_F3,01/03/2023,12:30:00,1852.25,1852.25,1852.25,1852.25,400,7200
KOTAKBANK_F3,01/03/2023,12:49:00,1854.55,1854.55,1854.55,1854.55,400,7200
KOTAKBANK_F3,01/03/2023,14:13:00,1858.85,1858.85,1858.85,1858.85,400,6800
KOTAKBANK_F3,01/03/2023,15:05:00,1863.00,1863.00,1863.00,1863.00,800,7200
KOTAKBANK_F3,01/04/2023,09:56:00,1862.00,1862.00,1862.00,1862.00,401,7200
KOTAKBANK_F3,01/04/2023,10:14:00,1860.00,1860.00,1860.00,1860.00,400,7200
KOTAKBANK_F3,01/04/2023,12:34:00,1857.00,1857.00,1857.00,1857.00,800,7200
KOTAKBANK_F3,01/04/2023,14:21:00,1854.15,1854.15,1854.15,1854.15,400,6800
KOTAKBANK_F3,01/04/2023,14:45:00,1846.55,1846.55,1846.55,1846.55,400,7200
KOTAKBANK_F3,01/04/2023,14:59:00,1846.55,1846.55,1846.55,1846.55,400,7600
KOTAKBANK_F3,01/04/2023,15:25:00,1851.95,1851.95,1851.95,1851.95,400,8000
KOTAKBANK_F3,01/04/2023,15:27:00,1851.95,1851.95,1851.95,1851.95,400,8000
KOTAKBANK_F3,01/05/2023,10:08:00,1851.00,1851.00,1851.00,1851.00,401,8000
KOTAKBANK_F3,01/05/2023,11:25:00,1846.75,1846.75,1846.75,1846.75,400,8400
KOTAKBANK_F3,01/05/2023,11:26:00,1845.00,1845.00,1845.00,1845.00,400,8400
KOTAKBANK_F3,01/05/2023,11:49:00,1845.00,1845.00,1845.00,1845.00,400,8800
KOTAKBANK_F3,01/05/2023,12:04:00,1843.00,1843.00,1843.00,1843.00,400,8800
KOTAKBANK_F3,01/05/2023,13:23:00,1838.30,1838.30,1838.30,1838.30,400,8800
KOTAKBANK_F3,01/05/2023,15:16:00,1838.30,1838.30,1838.30,1838.30,400,8800
KOTAKBANK_F3,01/05/2023,15:24:00,1848.00,1848.00,1848.00,1848.00,400,9200
KOTAKBANK_F3,01/06/2023,09:33:00,1849.35,1849.35,1849.35,1849.35,401,9600
KOTAKBANK_F3,01/06/2023,09:58:00,1850.90,1850.90,1850.90,1850.90,400,9600
KOTAKBANK_F3,01/06/2023,11:14:00,1850.90,1850.90,1850.90,1850.90,400,10000
KOTAKBANK_F3,01/06/2023,11:20:00,1838.00,1838.00,1838.00,1838.00,400,10400
KOTAKBANK_F3,01/06/2023,11:42:00,1838.80,1838.80,1838.80,1838.80,400,10800
KOTAKBANK_F3,01/06/2023,11:53:00,1837.80,1837.80,1837.80,1837.80,400,10800
KOTAKBANK_F3,01/06/2023,12:05:00,1825.00,1825.00,1825.00,1825.00,1200,10800
KOTAKBANK_F3,01/06/2023,12:07:00,1822.00,1822.00,1822.00,1822.00,400,11600
KOTAKBANK_F3,01/06/2023,12:11:00,1821.60,1821.60,1821.60,1821.60,400,11600
KOTAKBANK_F3,01/06/2023,12:14:00,1815.95,1815.95,1815.95,1815.95,400,12000
KOTAKBANK_F3,01/06/2023,12:19:00,1814.90,1814.90,1814.90,1814.90,400,12400
KOTAKBANK_F3,01/06/2023,12:21:00,1812.00,1812.00,1812.00,1812.00,400,12800
KOTAKBANK_F3,01/06/2023,12:31:00,1812.00,1812.00,1812.00,1812.00,400,13200
KOTAKBANK_F3,01/06/2023,13:04:00,1808.80,1808.80,1808.80,1808.80,400,13600
KOTAKBANK_F3,01/06/2023,13:22:00,1805.65,1805.65,1805.65,1805.65,400,14000
KOTAKBANK_F3,01/06/2023,13:24:00,1802.00,1802.00,1802.00,1802.00,400,14400
KOTAKBANK_F3,01/06/2023,13:42:00,1802.00,1802.00,1802.00,1802.00,400,14400
KOTAKBANK_F3,01/06/2023,13:43:00,1807.00,1807.00,1807.00,1807.00,400,14400
KOTAKBANK_F3,01/06/2023,13:49:00,1809.35,1811.00,1809.35,1811.00,800,14800
KOTAKBANK_F3,01/06/2023,14:05:00,1811.50,1811.50,1811.50,1811.50,400,14400
KOTAKBANK_F3,01/06/2023,14:29:00,1816.55,1816.55,1816.55,1816.55,400,14800
KOTAKBANK_F3,01/06/2023,14:37:00,1812.00,1812.00,1812.00,1812.00,400,14800
KOTAKBANK_F3,01/06/2023,15:22:00,1816.40,1816.40,1816.40,1816.40,400,14800
KOTAKBANK_F3,01/09/2023,09:17:00,1820.00,1820.00,1820.00,1820.00,401,14800
KOTAKBANK_F3,01/09/2023,09:18:00,1818.35,1818.35,1818.35,1818.35,400,14400
KOTAKBANK_F3,01/09/2023,09:19:00,1818.10,1818.10,1818.10,1818.10,400,14400
KOTAKBANK_F3,01/09/2023,09:22:00,1818.10,1818.10,1818.10,1818.10,400,14800
KOTAKBANK_F3,01/09/2023,09:26:00,1823.15,1823.15,1823.15,1823.15,800,15200
KOTAKBANK_F3,01/09/2023,09:35:00,1818.00,1818.00,1818.00,1818.00,400,16000
KOTAKBANK_F3,01/09/2023,09:36:00,1829.95,1829.95,1829.95,1829.95,400,16400
KOTAKBANK_F3,01/09/2023,09:43:00,1832.70,1832.70,1832.70,1832.70,400,16000
KOTAKBANK_F3,01/09/2023,09:58:00,1832.70,1832.70,1832.70,1832.70,400,16400
KOTAKBANK_F3,01/09/2023,10:03:00,1830.00,1830.00,1830.00,1830.00,400,16800
KOTAKBANK_F3,01/09/2023,10:15:00,1832.00,1832.00,1832.00,1832.00,400,16400
KOTAKBANK_F3,01/09/2023,10:32:00,1832.00,1832.00,1832.00,1832.00,400,16800
KOTAKBANK_F3,01/09/2023,10:39:00,1833.00,1833.00,1833.00,1833.00,1200,17200
KOTAKBANK_F3,01/09/2023,12:00:00,1835.00,1835.00,1835.00,1835.00,400,18400
KOTAKBANK_F3,01/09/2023,12:16:00,1836.80,1836.80,1836.80,1836.80,400,18800
KOTAKBANK_F3,01/09/2023,12:27:00,1836.80,1836.80,1836.80,1836.80,400,18400
KOTAKBANK_F3,01/09/2023,12:57:00,1839.00,1839.00,1839.00,1839.00,400,18800
KOTAKBANK_F3,01/09/2023,15:03:00,1842.90,1842.90,1842.90,1842.90,400,19200
KOTAKBANK_F3,01/09/2023,15:04:00,1843.00,1843.00,1843.00,1843.00,400,18800
KOTAKBANK_F3,01/09/2023,15:23:00,1845.70,1845.70,1845.70,1845.70,400,19200
KOTAKBANK_F3,01/09/2023,15:27:00,1845.70,1845.70,1845.70,1845.70,800,19200
KOTAKBANK_F3,01/10/2023,09:48:00,1840.00,1840.00,1840.00,1840.00,401,19200
KOTAKBANK_F3,01/10/2023,10:46:00,1830.00,1830.00,1830.00,1830.00,400,19200
KOTAKBANK_F3,01/10/2023,10:52:00,1828.00,1828.00,1828.00,1828.00,400,19200
KOTAKBANK_F3,01/10/2023,11:31:00,1828.00,1828.00,1828.00,1828.00,400,18800
KOTAKBANK_F3,01/10/2023,13:09:00,1826.25,1826.25,1826.25,1826.25,400,18800
KOTAKBANK_F3,01/10/2023,14:34:00,1820.00,1820.00,1820.00,1820.00,400,19200
KOTAKBANK_F3,01/10/2023,14:43:00,1820.00,1820.00,1820.00,1820.00,400,19600
KOTAKBANK_F3,01/11/2023,09:31:00,1814.30,1814.30,1814.30,1814.30,401,20000
KOTAKBANK_F3,01/11/2023,09:44:00,1820.00,1820.00,1820.00,1820.00,400,20000
KOTAKBANK_F3,01/11/2023,10:06:00,1828.85,1828.85,1828.85,1828.85,400,19600
KOTAKBANK_F3,01/11/2023,10:14:00,1830.00,1830.00,1830.00,1830.00,400,20000
KOTAKBANK_F3,01/11/2023,10:17:00,1830.00,1830.00,1830.00,1830.00,400,20000
KOTAKBANK_F3,01/11/2023,10:56:00,1820.00,1820.00,1820.00,1820.00,400,19600
KOTAKBANK_F3,01/11/2023,12:32:00,1823.60,1823.60,1823.60,1823.60,800,19600
KOTAKBANK_F3,01/11/2023,12:38:00,1823.95,1823.95,1823.95,1823.95,400,20400
KOTAKBANK_F3,01/11/2023,12:42:00,1825.00,1825.00,1825.00,1825.00,400,20800
KOTAKBANK_F3,01/11/2023,12:44:00,1823.95,1823.95,1823.95,1823.95,400,21200
KOTAKBANK_F3,01/11/2023,12:46:00,1825.00,1825.00,1825.00,1825.00,400,21600
KOTAKBANK_F3,01/11/2023,14:40:00,1824.60,1824.60,1824.60,1824.60,800,21600
KOTAKBANK_F3,01/11/2023,14:47:00,1824.85,1824.85,1824.85,1824.85,800,22400
KOTAKBANK_F3,01/11/2023,15:03:00,1827.50,1827.50,1827.50,1827.50,400,22800
KOTAKBANK_F3,01/11/2023,15:04:00,1826.05,1826.05,1826.05,1826.05,400,23200
KOTAKBANK_F3,01/11/2023,15:15:00,1828.20,1828.20,1828.20,1828.20,400,23200
KOTAKBANK_F3,01/11/2023,15:25:00,1826.00,1826.00,1826.00,1826.00,400,23200
KOTAKBANK_F3,01/11/2023,15:26:00,1829.45,1829.45,1829.45,1829.45,400,23200
KOTAKBANK_F3,01/12/2023,09:21:00,1819.20,1819.20,1818.00,1818.00,1202,23600
KOTAKBANK_F3,01/12/2023,09:23:00,1814.55,1814.55,1814.55,1814.55,800,23600
KOTAKBANK_F3,01/12/2023,10:20:00,1810.85,1810.85,1810.85,1810.85,400,22400
KOTAKBANK_F3,01/12/2023,10:26:00,1809.00,1809.00,1809.00,1809.00,400,22800
KOTAKBANK_F3,01/12/2023,10:49:00,1805.00,1805.00,1805.00,1805.00,400,22800
KOTAKBANK_F3,01/12/2023,10:50:00,1804.00,1804.00,1804.00,1804.00,800,22800
KOTAKBANK_F3,01/12/2023,10:58:00,1804.00,1804.00,1804.00,1804.00,400,23600
KOTAKBANK_F3,01/12/2023,11:04:00,1805.00,1805.00,1805.00,1805.00,400,23600
KOTAKBANK_F3,01/12/2023,11:12:00,1804.00,1804.00,1804.00,1804.00,400,23600
KOTAKBANK_F3,01/12/2023,11:13:00,1804.00,1804.00,1804.00,1804.00,400,23600
KOTAKBANK_F3,01/12/2023,11:22:00,1804.25,1804.25,1804.25,1804.25,400,24000
KOTAKBANK_F3,01/12/2023,11:35:00,1807.00,1807.00,1807.00,1807.00,400,24400
KOTAKBANK_F3,01/12/2023,11:36:00,1807.25,1807.25,1807.25,1807.25,800,24400
KOTAKBANK_F3,01/12/2023,11:54:00,1805.00,1805.00,1805.00,1805.00,400,24400
KOTAKBANK_F3,01/12/2023,12:14:00,1805.45,1805.45,1805.45,1805.45,400,24800
KOTAKBANK_F3,01/12/2023,12:49:00,1808.75,1808.75,1808.75,1808.75,400,25200
KOTAKBANK_F3,01/12/2023,13:11:00,1805.60,1805.60,1805.60,1805.60,400,25200
KOTAKBANK_F3,01/12/2023,13:12:00,1804.40,1804.40,1804.40,1804.40,400,25200
KOTAKBANK_F3,01/12/2023,13:13:00,1807.00,1807.00,1807.00,1807.00,400,26000
KOTAKBANK_F3,01/12/2023,13:35:00,1803.00,1803.00,1803.00,1803.00,400,26400
KOTAKBANK_F3,01/12/2023,13:38:00,1803.00,1803.00,1803.00,1803.00,400,26400
KOTAKBANK_F3,01/12/2023,13:39:00,1803.10,1803.10,1803.10,1803.10,400,26800
KOTAKBANK_F3,01/12/2023,13:40:00,1802.55,1802.55,1802.55,1802.55,1200,26800
KOTAKBANK_F3,01/12/2023,14:03:00,1802.55,1802.55,1802.55,1802.55,800,26800
