<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,01/02/2023,09:15:00,847.25,847.65,846.45,847.50,5852,1654250
IPCALAB_F1,01/02/2023,09:16:00,844.05,844.05,844.05,844.05,3900,1654250
IPCALAB_F1,01/02/2023,09:17:00,841.05,841.05,841.05,841.05,6500,1654250
IPCALAB_F1,01/02/2023,09:18:00,840.75,840.75,837.15,837.15,16900,1654250
IPCALAB_F1,01/02/2023,09:19:00,840.70,840.70,840.70,840.70,2600,1654250
IPCALAB_F1,01/02/2023,09:20:00,840.00,840.00,839.00,839.00,3900,1661400
IPCALAB_F1,01/02/2023,09:21:00,839.50,839.50,838.55,839.00,2600,1661400
IPCALAB_F1,01/02/2023,09:22:00,839.00,839.00,836.85,837.00,7150,1661400
IPCALAB_F1,01/02/2023,09:23:00,836.40,837.00,836.40,837.00,3250,1661400
IPCALAB_F1,01/02/2023,09:24:00,835.05,835.05,834.55,834.55,12350,1667250
IPCALAB_F1,01/02/2023,09:25:00,833.80,834.80,833.45,834.80,5200,1667250
IPCALAB_F1,01/02/2023,09:26:00,835.10,835.10,834.25,834.70,7800,1665300
IPCALAB_F1,01/02/2023,09:27:00,834.70,834.90,834.70,834.90,1950,1665300
IPCALAB_F1,01/02/2023,09:28:00,834.25,834.25,834.25,834.25,1300,1665300
IPCALAB_F1,01/02/2023,09:29:00,834.25,835.00,832.60,835.00,10400,1672450
IPCALAB_F1,01/02/2023,09:30:00,832.95,833.45,831.40,831.40,5850,1672450
IPCALAB_F1,01/02/2023,09:31:00,831.40,834.65,831.40,834.65,10400,1672450
IPCALAB_F1,01/02/2023,09:32:00,831.85,832.85,831.85,832.85,1950,1676350
IPCALAB_F1,01/02/2023,09:33:00,834.00,837.55,834.00,837.55,23400,1676350
IPCALAB_F1,01/02/2023,09:34:00,837.55,840.75,837.55,840.10,11700,1676350
IPCALAB_F1,01/02/2023,09:35:00,840.60,843.95,840.60,843.65,8450,1688050
IPCALAB_F1,01/02/2023,09:36:00,843.00,843.00,841.65,842.30,4550,1688050
IPCALAB_F1,01/02/2023,09:37:00,841.75,841.75,841.75,841.75,650,1688050
IPCALAB_F1,01/02/2023,09:39:00,842.75,844.40,842.75,843.10,7150,1688050
IPCALAB_F1,01/02/2023,09:40:00,843.00,843.65,843.00,843.65,1300,1688050
IPCALAB_F1,01/02/2023,09:41:00,841.45,843.70,841.45,843.70,2600,1687400
IPCALAB_F1,01/02/2023,09:42:00,842.25,842.25,842.25,842.25,650,1687400
IPCALAB_F1,01/02/2023,09:43:00,841.65,841.65,840.20,840.20,4550,1687400
IPCALAB_F1,01/02/2023,09:45:00,841.75,841.75,840.55,840.55,4550,1686750
IPCALAB_F1,01/02/2023,09:47:00,840.55,840.55,840.55,840.55,650,1686750
IPCALAB_F1,01/02/2023,09:48:00,840.25,840.25,840.25,840.25,3250,1684150
IPCALAB_F1,01/02/2023,09:49:00,841.45,842.15,841.45,842.15,4550,1684150
IPCALAB_F1,01/02/2023,09:50:00,841.20,841.20,841.20,841.20,650,1684150
