<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,01/02/2023,09:15:00,3850.85,3884.15,3850.85,3868.00,4052,597450
COFORGE_F1,01/02/2023,09:16:00,3873.85,3881.00,3870.30,3881.00,1650,597450
COFORGE_F1,01/02/2023,09:17:00,3883.90,3883.90,3870.00,3873.15,6300,598800
COFORGE_F1,01/02/2023,09:18:00,3866.75,3866.75,3835.05,3858.75,10050,598800
COFORGE_F1,01/02/2023,09:19:00,3860.25,3861.25,3855.00,3861.25,1950,598800
COFORGE_F1,01/02/2023,09:20:00,3855.00,3862.80,3850.60,3860.00,3300,606900
COFORGE_F1,01/02/2023,09:21:00,3853.00,3853.00,3853.00,3853.00,150,606900
COFORGE_F1,01/02/2023,09:22:00,3848.00,3848.00,3843.45,3846.90,1800,606900
COFORGE_F1,01/02/2023,09:23:00,3850.00,3850.00,3850.00,3850.00,450,606750
COFORGE_F1,01/02/2023,09:24:00,3853.25,3858.95,3853.25,3854.90,1800,606750
COFORGE_F1,01/02/2023,09:25:00,3859.55,3859.55,3855.70,3855.70,450,606750
COFORGE_F1,01/02/2023,09:26:00,3855.00,3855.00,3847.00,3847.00,750,607050
COFORGE_F1,01/02/2023,09:27:00,3845.00,3851.50,3840.25,3842.90,4650,607050
COFORGE_F1,01/02/2023,09:28:00,3837.05,3841.00,3836.30,3838.00,2700,607050
COFORGE_F1,01/02/2023,09:29:00,3838.00,3850.00,3834.05,3847.00,5100,609150
COFORGE_F1,01/02/2023,09:30:00,3850.00,3850.65,3846.05,3846.05,8400,609150
COFORGE_F1,01/02/2023,09:31:00,3844.20,3853.10,3844.20,3846.75,5400,609150
COFORGE_F1,01/02/2023,09:32:00,3845.90,3845.90,3829.15,3835.00,3300,609900
COFORGE_F1,01/02/2023,09:33:00,3831.30,3834.20,3829.15,3829.15,2250,609900
COFORGE_F1,01/02/2023,09:34:00,3834.00,3841.00,3833.90,3841.00,8400,609900
COFORGE_F1,01/02/2023,09:35:00,3836.60,3843.25,3836.60,3838.20,3300,612000
COFORGE_F1,01/02/2023,09:36:00,3837.20,3839.65,3819.05,3819.05,20250,612000
COFORGE_F1,01/02/2023,09:37:00,3819.00,3822.00,3816.50,3822.00,9600,612000
COFORGE_F1,01/02/2023,09:38:00,3820.60,3820.60,3813.50,3817.50,8700,611250
COFORGE_F1,01/02/2023,09:39:00,3815.90,3819.00,3815.90,3818.60,2550,611250
COFORGE_F1,01/02/2023,09:40:00,3818.50,3818.50,3813.05,3813.05,8850,611250
COFORGE_F1,01/02/2023,09:41:00,3816.50,3816.50,3813.00,3814.35,5100,616050
COFORGE_F1,01/02/2023,09:42:00,3816.45,3816.70,3813.95,3815.90,5100,616050
COFORGE_F1,01/02/2023,09:43:00,3815.60,3815.80,3811.55,3811.55,6300,616050
COFORGE_F1,01/02/2023,09:44:00,3811.55,3816.70,3811.55,3816.50,4500,619500
COFORGE_F1,01/02/2023,09:45:00,3815.25,3815.95,3809.00,3809.00,5700,619500
COFORGE_F1,01/02/2023,09:46:00,3808.80,3813.25,3806.80,3813.25,10200,619500
COFORGE_F1,01/02/2023,09:47:00,3812.85,3815.05,3812.85,3814.40,4200,629400
COFORGE_F1,01/02/2023,09:48:00,3813.85,3824.05,3813.00,3823.70,24600,629400
COFORGE_F1,01/02/2023,09:49:00,3816.35,3826.00,3816.35,3824.00,14400,629400
COFORGE_F1,01/02/2023,09:50:00,3826.00,3827.80,3825.55,3825.65,4800,641550
COFORGE_F1,01/02/2023,09:51:00,3824.95,3828.00,3824.50,3827.95,4950,641550
COFORGE_F1,01/02/2023,09:52:00,3825.65,3828.85,3824.50,3827.70,2700,641550
COFORGE_F1,01/02/2023,09:53:00,3828.90,3835.10,3828.90,3831.80,10650,635550
COFORGE_F1,01/02/2023,09:54:00,3832.00,3834.00,3829.70,3831.95,3000,635550
COFORGE_F1,01/02/2023,09:55:00,3832.00,3832.80,3829.00,3829.00,1650,635550
