<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,01/02/2023,09:15:00,221.15,221.55,220.80,221.55,34802,14946600
INDIACEM_F1,01/02/2023,09:16:00,222.30,222.30,221.85,221.90,46400,14946600
INDIACEM_F1,01/02/2023,09:18:00,221.25,221.25,221.00,221.00,14500,14946600
INDIACEM_F1,01/02/2023,09:19:00,221.30,221.30,221.00,221.00,14500,14946600
INDIACEM_F1,01/02/2023,09:20:00,220.90,221.20,220.30,220.30,29000,14955300
INDIACEM_F1,01/02/2023,09:21:00,220.65,220.95,220.50,220.95,8700,14955300
INDIACEM_F1,01/02/2023,09:23:00,220.90,220.90,220.90,220.90,2900,14955300
INDIACEM_F1,01/02/2023,09:24:00,220.95,221.20,220.95,221.20,66700,14958200
INDIACEM_F1,01/02/2023,09:25:00,220.80,220.80,220.45,220.45,14500,14958200
INDIACEM_F1,01/02/2023,09:26:00,220.45,220.45,220.00,220.00,14500,14952400
INDIACEM_F1,01/02/2023,09:27:00,220.15,220.15,219.95,219.95,11600,14952400
INDIACEM_F1,01/02/2023,09:28:00,219.95,220.25,219.95,220.25,5800,14952400
INDIACEM_F1,01/02/2023,09:29:00,220.05,220.05,220.05,220.05,2900,14940800
INDIACEM_F1,01/02/2023,09:30:00,220.25,220.25,220.10,220.10,5800,14940800
INDIACEM_F1,01/02/2023,09:31:00,219.90,220.05,219.80,220.05,23200,14940800
INDIACEM_F1,01/02/2023,09:32:00,220.05,220.05,219.95,219.95,11600,14937900
INDIACEM_F1,01/02/2023,09:33:00,220.30,220.50,220.30,220.50,11600,14937900
INDIACEM_F1,01/02/2023,09:35:00,220.15,220.15,220.15,220.15,2900,14937900
INDIACEM_F1,01/02/2023,09:36:00,220.70,220.70,220.70,220.70,2900,14946600
INDIACEM_F1,01/02/2023,09:38:00,220.70,220.75,220.50,220.50,8700,14949500
INDIACEM_F1,01/02/2023,09:39:00,220.80,220.80,220.80,220.80,2900,14949500
INDIACEM_F1,01/02/2023,09:40:00,220.90,221.00,220.40,220.45,20300,14949500
INDIACEM_F1,01/02/2023,09:41:00,220.85,220.85,220.85,220.85,2900,14964000
INDIACEM_F1,01/02/2023,09:42:00,220.85,221.30,220.85,221.30,34800,14964000
INDIACEM_F1,01/02/2023,09:43:00,221.45,221.45,221.45,221.45,5800,14964000
INDIACEM_F1,01/02/2023,09:44:00,221.60,221.60,221.60,221.60,2900,14964000
INDIACEM_F1,01/02/2023,09:45:00,221.50,221.50,221.50,221.50,2900,14978500
INDIACEM_F1,01/02/2023,09:46:00,221.30,221.30,221.30,221.30,5800,14978500
INDIACEM_F1,01/02/2023,09:47:00,221.30,221.40,221.30,221.40,8700,14984300
INDIACEM_F1,01/02/2023,09:48:00,221.40,221.40,221.40,221.40,2900,14984300
INDIACEM_F1,01/02/2023,09:50:00,221.20,221.20,221.20,221.20,5800,14984300
INDIACEM_F1,01/02/2023,09:52:00,221.30,221.30,221.15,221.15,20300,14981400
INDIACEM_F1,01/02/2023,09:53:00,221.10,221.10,221.10,221.10,2900,14981400
INDIACEM_F1,01/02/2023,09:54:00,221.35,221.35,221.35,221.35,2900,14984300
INDIACEM_F1,01/02/2023,09:56:00,221.05,221.05,221.05,221.05,5800,14984300
INDIACEM_F1,01/02/2023,09:58:00,221.10,221.10,221.10,221.10,5800,14984300
INDIACEM_F1,01/02/2023,10:01:00,221.15,221.15,221.15,221.15,2900,14984300
INDIACEM_F1,01/02/2023,10:02:00,221.00,221.00,221.00,221.00,40600,14984300
INDIACEM_F1,01/02/2023,10:03:00,220.80,220.95,220.70,220.95,14500,14995900
INDIACEM_F1,01/02/2023,10:05:00,221.10,221.10,221.10,221.10,5800,14993000
INDIACEM_F1,01/02/2023,10:06:00,221.05,221.25,221.05,221.25,5800,14993000
