<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,01/02/2023,09:16:00,116.20,116.20,116.15,116.15,11002,99000
TATASTEEL_F3,01/02/2023,09:18:00,116.90,117.20,116.90,117.20,11000,88000
TATASTEEL_F3,01/02/2023,09:19:00,117.50,117.75,117.50,117.75,16500,88000
TATASTEEL_F3,01/02/2023,09:20:00,117.75,118.00,117.75,118.00,27500,104500
TATASTEEL_F3,01/02/2023,09:21:00,117.95,117.95,117.95,117.95,5500,104500
TATASTEEL_F3,01/02/2023,09:22:00,117.95,117.95,117.95,117.95,11000,104500
TATASTEEL_F3,01/02/2023,09:24:00,117.70,117.70,117.70,117.70,5500,110000
TATASTEEL_F3,01/02/2023,09:25:00,118.30,118.30,118.30,118.30,5500,110000
TATASTEEL_F3,01/02/2023,09:26:00,118.40,118.40,118.40,118.40,5500,115500
TATASTEEL_F3,01/02/2023,09:27:00,118.50,118.50,118.50,118.50,5500,115500
TATASTEEL_F3,01/02/2023,09:30:00,118.95,118.95,118.95,118.95,5500,115500
TATASTEEL_F3,01/02/2023,09:31:00,118.95,118.95,118.95,118.95,5500,115500
TATASTEEL_F3,01/02/2023,09:33:00,119.05,119.05,119.05,119.05,11000,126500
TATASTEEL_F3,01/02/2023,09:35:00,119.05,119.05,118.80,118.80,11000,126500
TATASTEEL_F3,01/02/2023,09:37:00,118.80,118.80,118.80,118.80,5500,126500
TATASTEEL_F3,01/02/2023,09:46:00,118.00,118.00,118.00,118.00,11000,126500
TATASTEEL_F3,01/02/2023,09:54:00,118.15,118.15,118.15,118.15,5500,126500
TATASTEEL_F3,01/02/2023,09:56:00,118.20,118.20,118.20,118.20,5500,126500
TATASTEEL_F3,01/02/2023,10:12:00,119.00,119.00,119.00,119.00,5500,132000
TATASTEEL_F3,01/02/2023,10:14:00,119.40,119.45,119.40,119.45,16500,143000
TATASTEEL_F3,01/02/2023,10:15:00,119.55,119.55,119.55,119.55,22000,143000
TATASTEEL_F3,01/02/2023,10:16:00,119.75,119.75,119.75,119.75,5500,143000
TATASTEEL_F3,01/02/2023,10:22:00,119.75,119.75,119.75,119.75,5500,170500
TATASTEEL_F3,01/02/2023,10:23:00,118.75,118.75,118.75,118.75,5500,170500
TATASTEEL_F3,01/02/2023,10:32:00,119.40,119.40,119.40,119.40,5500,165000
TATASTEEL_F3,01/02/2023,10:36:00,119.10,119.10,119.10,119.10,5500,170500
TATASTEEL_F3,01/02/2023,10:41:00,119.00,119.00,119.00,119.00,5500,176000
TATASTEEL_F3,01/02/2023,11:12:00,119.45,119.45,119.45,119.45,5500,176000
TATASTEEL_F3,01/02/2023,11:13:00,119.30,119.30,119.30,119.30,5500,176000
TATASTEEL_F3,01/02/2023,11:15:00,119.35,119.35,119.35,119.35,5500,176000
TATASTEEL_F3,01/02/2023,11:21:00,120.00,120.00,120.00,120.00,22000,181500
TATASTEEL_F3,01/02/2023,11:22:00,120.00,120.00,120.00,120.00,11000,181500
TATASTEEL_F3,01/02/2023,11:24:00,120.00,120.00,120.00,120.00,16500,198000
TATASTEEL_F3,01/02/2023,11:27:00,120.20,120.20,120.20,120.20,5500,198000
TATASTEEL_F3,01/02/2023,11:28:00,120.25,120.25,120.25,120.25,5500,198000
TATASTEEL_F3,01/02/2023,11:31:00,120.25,120.25,120.15,120.15,11000,203500
TATASTEEL_F3,01/02/2023,11:34:00,120.00,120.00,120.00,120.00,5500,203500
TATASTEEL_F3,01/02/2023,11:35:00,120.00,120.00,120.00,120.00,5500,203500
TATASTEEL_F3,01/02/2023,11:38:00,120.00,120.00,120.00,120.00,5500,203500
TATASTEEL_F3,01/02/2023,11:39:00,120.20,120.20,120.20,120.20,5500,203500
TATASTEEL_F3,01/02/2023,11:40:00,120.25,120.25,120.25,120.25,11000,203500
TATASTEEL_F3,01/02/2023,11:42:00,120.25,120.25,120.25,120.25,5500,209000
TATASTEEL_F3,01/02/2023,12:03:00,120.10,120.10,120.10,120.10,5500,209000
TATASTEEL_F3,01/02/2023,12:07:00,120.10,120.10,120.10,120.10,5500,209000
TATASTEEL_F3,01/02/2023,12:08:00,120.10,120.10,120.10,120.10,11000,209000
