<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHRIRAMFIN_F3,01/02/2023,09:30:00,1339.55,1339.55,1339.55,1339.55,601,600
SHRIRAMFIN_F3,01/02/2023,10:12:00,1359.35,1359.35,1359.35,1359.35,600,1200
SHRIRAMFIN_F3,01/02/2023,11:01:00,1363.95,1363.95,1363.95,1363.95,600,1800
SHRIRAMFIN_F3,01/02/2023,11:02:00,1364.10,1364.75,1364.10,1364.75,1200,1800
SHRIRAMFIN_F3,01/02/2023,11:04:00,1364.95,1364.95,1364.95,1364.95,600,1800
SHRIRAMFIN_F3,01/02/2023,11:49:00,1364.95,1364.95,1364.95,1364.95,600,3000
SHRIRAMFIN_F3,01/03/2023,10:25:00,1361.00,1361.00,1361.00,1361.00,601,2400
SHRIRAMFIN_F3,01/03/2023,11:18:00,1356.25,1356.25,1356.25,1356.25,600,2400
SHRIRAMFIN_F3,01/03/2023,12:32:00,1337.85,1337.85,1337.85,1337.85,1200,1800
SHRIRAMFIN_F3,01/03/2023,13:12:00,1337.85,1337.85,1337.85,1337.85,600,1200
SHRIRAMFIN_F3,01/03/2023,15:14:00,1350.00,1350.00,1350.00,1350.00,600,1800
SHRIRAMFIN_F3,01/04/2023,11:13:00,1316.85,1316.85,1316.85,1316.85,601,2400
SHRIRAMFIN_F3,01/04/2023,11:36:00,1309.05,1309.05,1309.05,1309.05,600,2400
SHRIRAMFIN_F3,01/04/2023,15:16:00,1309.05,1309.05,1309.05,1309.05,600,2400
SHRIRAMFIN_F3,01/05/2023,14:17:00,1296.90,1296.90,1296.90,1296.90,601,3000
SHRIRAMFIN_F3,01/09/2023,11:26:00,1300.55,1300.55,1300.55,1300.55,601,2400
SHRIRAMFIN_F3,01/09/2023,11:39:00,1296.35,1296.35,1296.35,1296.35,600,3000
SHRIRAMFIN_F3,01/09/2023,11:50:00,1296.35,1296.35,1296.35,1296.35,600,3000
SHRIRAMFIN_F3,01/09/2023,12:56:00,1305.05,1305.05,1305.05,1305.05,600,3000
SHRIRAMFIN_F3,01/09/2023,15:06:00,1305.05,1305.05,1305.05,1305.05,4200,3000
SHRIRAMFIN_F3,01/09/2023,15:07:00,1305.05,1305.05,1305.05,1305.05,3600,7200
