<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,01/02/2023,11:21:00,1749.00,1749.00,1749.00,1749.00,408,0
PVR_F3,01/04/2023,09:47:00,1735.85,1735.85,1735.85,1735.85,408,407
PVR_F3,01/04/2023,12:01:00,1721.35,1721.35,1721.35,1721.35,407,814
PVR_F3,01/05/2023,09:27:00,1700.00,1700.00,1700.00,1700.00,1222,814
PVR_F3,01/05/2023,14:58:00,1682.65,1682.65,1682.65,1682.65,407,2035
PVR_F3,01/06/2023,11:25:00,1660.25,1660.25,1660.25,1660.25,408,2442
PVR_F3,01/06/2023,12:17:00,1650.00,1650.00,1650.00,1650.00,407,2849
PVR_F3,01/06/2023,12:19:00,1650.00,1650.00,1650.00,1650.00,407,3256
PVR_F3,01/06/2023,12:46:00,1644.00,1644.00,1644.00,1644.00,407,3663
PVR_F3,01/06/2023,14:07:00,1640.00,1640.00,1640.00,1640.00,407,4070
PVR_F3,01/06/2023,14:12:00,1638.00,1638.00,1638.00,1638.00,407,4477
PVR_F3,01/06/2023,14:21:00,1632.30,1632.30,1632.30,1632.30,407,4884
PVR_F3,01/06/2023,14:23:00,1632.30,1632.30,1632.30,1632.30,814,4884
PVR_F3,01/06/2023,14:32:00,1639.20,1639.20,1639.20,1639.20,407,4884
PVR_F3,01/06/2023,15:07:00,1638.25,1638.25,1638.25,1638.25,407,5291
PVR_F3,01/06/2023,15:17:00,1646.95,1646.95,1646.95,1646.95,407,5698
PVR_F3,01/09/2023,09:21:00,1645.00,1645.00,1645.00,1645.00,408,6105
PVR_F3,01/09/2023,09:34:00,1651.00,1651.00,1651.00,1651.00,407,6105
PVR_F3,01/09/2023,09:41:00,1651.00,1651.00,1651.00,1651.00,814,6105
PVR_F3,01/09/2023,09:42:00,1651.00,1653.00,1651.00,1653.00,814,6105
PVR_F3,01/09/2023,12:54:00,1670.60,1670.60,1670.60,1670.60,407,5291
PVR_F3,01/09/2023,13:08:00,1675.00,1675.00,1675.00,1675.00,407,5291
PVR_F3,01/09/2023,15:29:00,1678.00,1678.00,1678.00,1678.00,407,5698
PVR_F3,01/10/2023,09:30:00,1690.00,1690.00,1690.00,1690.00,815,5698
PVR_F3,01/10/2023,10:19:00,1688.00,1688.00,1688.00,1688.00,407,5698
PVR_F3,01/10/2023,11:05:00,1688.00,1688.00,1688.00,1688.00,407,5291
PVR_F3,01/10/2023,12:09:00,1692.00,1692.00,1692.00,1692.00,814,5291
