<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,01/02/2023,09:15:00,114.70,114.90,114.40,114.70,1463002,183556992
TATASTEEL_F1,01/02/2023,09:16:00,114.65,115.40,114.60,115.20,1798500,183556992
TATASTEEL_F1,01/02/2023,09:17:00,115.30,116.00,115.15,115.80,3580500,184189504
TATASTEEL_F1,01/02/2023,09:18:00,115.75,116.05,115.70,116.00,1342000,184189504
TATASTEEL_F1,01/02/2023,09:19:00,116.00,116.40,115.95,116.15,3129500,184189504
TATASTEEL_F1,01/02/2023,09:20:00,116.20,116.70,116.20,116.40,2260500,186680992
TATASTEEL_F1,01/02/2023,09:21:00,116.45,116.75,116.45,116.50,1699500,186680992
TATASTEEL_F1,01/02/2023,09:22:00,116.45,116.55,116.30,116.30,1221000,186680992
TATASTEEL_F1,01/02/2023,09:23:00,116.35,116.50,116.30,116.50,1039500,187736992
TATASTEEL_F1,01/02/2023,09:24:00,116.50,116.75,116.45,116.45,1743500,187736992
TATASTEEL_F1,01/02/2023,09:25:00,116.40,117.05,116.40,116.90,2937000,187736992
TATASTEEL_F1,01/02/2023,09:26:00,116.95,117.40,116.95,117.40,2750000,189475008
TATASTEEL_F1,01/02/2023,09:27:00,117.40,117.60,117.35,117.55,2579500,189475008
TATASTEEL_F1,01/02/2023,09:28:00,117.50,117.65,117.40,117.55,1072500,189475008
TATASTEEL_F1,01/02/2023,09:29:00,117.50,117.55,117.20,117.25,1023000,191015008
TATASTEEL_F1,01/02/2023,09:30:00,117.20,117.55,117.20,117.35,984500,191015008
TATASTEEL_F1,01/02/2023,09:31:00,117.35,117.80,117.30,117.80,1518000,191015008
TATASTEEL_F1,01/02/2023,09:32:00,117.80,117.80,117.50,117.60,1496000,192247008
TATASTEEL_F1,01/02/2023,09:33:00,117.60,117.70,117.35,117.55,1595000,192247008
TATASTEEL_F1,01/02/2023,09:34:00,117.50,117.55,117.35,117.40,742500,192247008
