<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,01/02/2023,09:15:00,242.90,242.90,242.90,242.90,3001,1107000
ZEEL_F2,01/02/2023,09:18:00,242.90,242.90,242.90,242.90,3000,1107000
ZEEL_F2,01/02/2023,09:20:00,242.40,242.40,242.10,242.10,6000,1107000
ZEEL_F2,01/02/2023,09:21:00,242.05,242.05,242.05,242.05,3000,1107000
ZEEL_F2,01/02/2023,09:23:00,242.05,242.05,242.05,242.05,3000,1107000
ZEEL_F2,01/02/2023,09:25:00,242.05,242.05,242.05,242.05,6000,1113000
ZEEL_F2,01/02/2023,09:31:00,241.50,241.50,241.50,241.50,3000,1110000
ZEEL_F2,01/02/2023,09:40:00,241.50,241.65,241.50,241.65,6000,1110000
ZEEL_F2,01/02/2023,10:01:00,242.30,242.40,242.30,242.40,6000,1110000
ZEEL_F2,01/02/2023,10:05:00,242.55,242.55,242.55,242.55,9000,1113000
ZEEL_F2,01/02/2023,10:10:00,242.75,242.75,242.65,242.65,6000,1110000
ZEEL_F2,01/02/2023,10:23:00,242.50,242.50,242.50,242.50,3000,1110000
ZEEL_F2,01/02/2023,11:13:00,242.65,242.65,242.65,242.65,3000,1110000
ZEEL_F2,01/02/2023,11:20:00,243.50,243.50,243.50,243.50,3000,1113000
ZEEL_F2,01/02/2023,11:21:00,243.95,243.95,243.65,243.65,12000,1110000
ZEEL_F2,01/02/2023,11:26:00,244.05,244.05,244.05,244.05,6000,1110000
ZEEL_F2,01/02/2023,11:27:00,244.05,244.05,244.05,244.05,123000,1107000
ZEEL_F2,01/02/2023,11:28:00,244.05,244.05,244.05,244.05,6000,1107000
ZEEL_F2,01/02/2023,11:30:00,244.10,244.10,244.10,244.10,3000,1107000
ZEEL_F2,01/02/2023,11:31:00,244.30,244.50,244.30,244.50,6000,1107000
ZEEL_F2,01/02/2023,11:33:00,244.55,244.55,244.55,244.55,3000,1104000
ZEEL_F2,01/02/2023,11:34:00,244.55,244.55,244.55,244.55,3000,1104000
ZEEL_F2,01/02/2023,11:36:00,244.40,244.40,244.40,244.40,30000,1107000
ZEEL_F2,01/02/2023,11:38:00,244.40,244.40,244.40,244.40,66000,1107000
ZEEL_F2,01/02/2023,11:51:00,244.95,245.15,244.95,245.15,9000,1104000
ZEEL_F2,01/02/2023,11:54:00,245.45,245.45,245.45,245.45,3000,1107000
ZEEL_F2,01/02/2023,12:03:00,246.25,246.25,246.25,246.25,6000,1107000
ZEEL_F2,01/02/2023,12:12:00,246.25,246.25,246.25,246.25,3000,1110000
ZEEL_F2,01/02/2023,12:17:00,246.25,246.25,246.25,246.25,3000,1113000
ZEEL_F2,01/02/2023,12:18:00,246.00,246.00,246.00,246.00,24000,1116000
ZEEL_F2,01/02/2023,12:23:00,246.10,246.10,246.10,246.10,6000,1113000
ZEEL_F2,01/02/2023,12:36:00,245.90,245.90,245.90,245.90,3000,1113000
ZEEL_F2,01/02/2023,12:37:00,245.60,245.60,245.60,245.60,3000,1113000
ZEEL_F2,01/02/2023,12:38:00,245.50,245.50,245.50,245.50,3000,1113000
ZEEL_F2,01/02/2023,12:45:00,245.30,245.30,245.30,245.30,3000,1110000
ZEEL_F2,01/02/2023,12:47:00,245.55,245.55,245.55,245.55,3000,1110000
ZEEL_F2,01/02/2023,12:49:00,245.80,245.80,245.75,245.75,9000,1116000
ZEEL_F2,01/02/2023,12:50:00,245.45,245.45,245.45,245.45,6000,1116000
ZEEL_F2,01/02/2023,12:55:00,245.15,245.15,245.15,245.15,3000,1125000
ZEEL_F2,01/02/2023,12:59:00,245.20,245.20,245.20,245.20,3000,1122000
ZEEL_F2,01/02/2023,13:14:00,245.55,245.55,245.55,245.55,3000,1122000
ZEEL_F2,01/02/2023,13:19:00,245.90,245.90,245.90,245.90,3000,1125000
ZEEL_F2,01/02/2023,13:22:00,245.85,245.85,245.85,245.85,3000,1122000
ZEEL_F2,01/02/2023,13:26:00,246.00,246.00,246.00,246.00,3000,1125000
ZEEL_F2,01/02/2023,13:33:00,245.95,245.95,245.95,245.95,3000,1125000
ZEEL_F2,01/02/2023,13:34:00,245.40,245.40,245.40,245.40,3000,1125000
ZEEL_F2,01/02/2023,13:44:00,245.80,245.80,245.80,245.80,3000,1119000
ZEEL_F2,01/02/2023,13:47:00,245.75,245.75,245.75,245.75,6000,1116000
ZEEL_F2,01/02/2023,13:58:00,245.25,245.25,245.25,245.25,6000,1119000
ZEEL_F2,01/02/2023,14:00:00,245.10,245.10,245.10,245.10,3000,1116000
ZEEL_F2,01/02/2023,14:01:00,245.30,245.30,245.30,245.30,3000,1116000
ZEEL_F2,01/02/2023,14:08:00,245.70,245.70,245.70,245.70,3000,1119000
ZEEL_F2,01/02/2023,14:10:00,246.00,246.05,246.00,246.05,6000,1122000
ZEEL_F2,01/02/2023,14:13:00,246.20,246.20,246.00,246.00,6000,1125000
ZEEL_F2,01/02/2023,14:15:00,245.65,245.65,245.65,245.65,3000,1125000
ZEEL_F2,01/02/2023,14:49:00,245.70,245.70,245.70,245.70,6000,1125000
ZEEL_F2,01/02/2023,14:53:00,245.60,245.60,245.60,245.60,3000,1122000
ZEEL_F2,01/02/2023,15:02:00,245.65,245.65,245.45,245.45,6000,1119000
