<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,01/02/2023,09:16:00,612.20,613.30,612.20,613.30,3402,164900
AARTIIND_F2,01/02/2023,09:22:00,611.00,611.00,611.00,611.00,850,163200
AARTIIND_F2,01/02/2023,09:24:00,611.00,611.00,611.00,611.00,850,162350
AARTIIND_F2,01/02/2023,09:26:00,612.10,612.10,612.10,612.10,850,162350
AARTIIND_F2,01/02/2023,09:31:00,610.00,610.00,610.00,610.00,850,161500
AARTIIND_F2,01/02/2023,09:33:00,610.00,610.00,610.00,610.00,850,162350
AARTIIND_F2,01/02/2023,10:44:00,616.75,616.75,616.75,616.75,1700,162350
AARTIIND_F2,01/02/2023,10:52:00,616.75,617.20,616.75,617.20,1700,162350
AARTIIND_F2,01/02/2023,11:14:00,617.20,617.20,617.20,617.20,850,160650
AARTIIND_F2,01/02/2023,11:24:00,614.90,614.90,614.90,614.90,850,161500
AARTIIND_F2,01/02/2023,11:41:00,614.50,614.50,614.50,614.50,850,161500
AARTIIND_F2,01/02/2023,11:52:00,613.70,613.70,613.70,613.70,1700,161500
AARTIIND_F2,01/02/2023,12:18:00,614.50,614.50,614.50,614.50,850,162350
AARTIIND_F2,01/02/2023,13:58:00,612.40,612.40,611.75,611.75,1700,162350
AARTIIND_F2,01/02/2023,14:06:00,613.00,613.00,613.00,613.00,850,163200
AARTIIND_F2,01/02/2023,15:02:00,614.00,614.00,614.00,614.00,850,162350
AARTIIND_F2,01/02/2023,15:15:00,614.00,614.00,614.00,614.00,850,163200
AARTIIND_F2,01/03/2023,09:18:00,615.00,615.00,615.00,615.00,851,164050
AARTIIND_F2,01/03/2023,09:26:00,616.00,616.00,616.00,616.00,850,164900
AARTIIND_F2,01/03/2023,09:43:00,616.00,616.00,616.00,616.00,850,164900
AARTIIND_F2,01/03/2023,09:45:00,613.55,613.55,613.55,613.55,1700,165750
AARTIIND_F2,01/03/2023,09:46:00,614.35,614.35,614.35,614.35,2550,165750
AARTIIND_F2,01/03/2023,09:57:00,614.50,614.50,614.50,614.50,850,165750
