<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,01/04/2023,09:37:00,2185.00,2185.00,2185.00,2185.00,301,300
HDFCAMC_F3,01/04/2023,12:08:00,2170.00,2170.00,2170.00,2170.00,300,600
HDFCAMC_F3,01/04/2023,14:11:00,2170.00,2170.00,2170.00,2170.00,300,900
HDFCAMC_F3,01/04/2023,14:12:00,2197.15,2197.15,2197.15,2197.15,600,1500
HDFCAMC_F3,01/04/2023,14:13:00,2194.00,2194.00,2194.00,2194.00,300,1500
HDFCAMC_F3,01/04/2023,14:17:00,2194.00,2194.00,2194.00,2194.00,300,1800
HDFCAMC_F3,01/05/2023,11:16:00,2169.25,2169.25,2169.25,2169.25,301,2100
HDFCAMC_F3,01/06/2023,12:44:00,2165.00,2165.00,2165.00,2165.00,601,2400
HDFCAMC_F3,01/06/2023,12:45:00,2167.45,2167.45,2167.45,2167.45,300,2400
HDFCAMC_F3,01/06/2023,14:06:00,2167.45,2167.45,2167.45,2167.45,300,3000
HDFCAMC_F3,01/06/2023,15:29:00,2139.20,2139.20,2139.20,2139.20,300,3300
HDFCAMC_F3,01/10/2023,09:55:00,2162.45,2162.45,2162.45,2162.45,301,3600
HDFCAMC_F3,01/10/2023,12:40:00,2160.00,2160.00,2160.00,2160.00,300,3600
HDFCAMC_F3,01/10/2023,15:16:00,2152.00,2152.00,2152.00,2152.00,300,3900
HDFCAMC_F3,01/11/2023,12:44:00,2149.00,2149.00,2149.00,2149.00,301,3600
HDFCAMC_F3,01/12/2023,09:46:00,2149.00,2149.00,2149.00,2149.00,301,3900
HDFCAMC_F3,01/12/2023,10:58:00,2134.40,2134.40,2134.40,2134.40,300,4200
HDFCAMC_F3,01/12/2023,11:02:00,2134.40,2136.45,2134.40,2136.45,600,4200
HDFCAMC_F3,01/12/2023,13:29:00,2136.45,2136.45,2136.45,2136.45,300,4500
HDFCAMC_F3,01/13/2023,09:24:00,2153.80,2153.80,2153.80,2153.80,301,4500
HDFCAMC_F3,01/13/2023,12:45:00,2160.00,2160.00,2160.00,2160.00,300,4800
HDFCAMC_F3,01/13/2023,15:20:00,2160.00,2160.00,2160.00,2160.00,300,5100
HDFCAMC_F3,01/16/2023,09:25:00,2178.10,2178.10,2178.10,2178.10,301,5100
HDFCAMC_F3,01/16/2023,09:32:00,2176.50,2176.50,2176.50,2176.50,300,5400
HDFCAMC_F3,01/16/2023,14:25:00,2115.00,2115.00,2115.00,2115.00,300,5700
HDFCAMC_F3,01/16/2023,14:52:00,2115.00,2115.00,2115.00,2115.00,300,5700
HDFCAMC_F3,01/16/2023,15:17:00,2122.00,2122.00,2122.00,2122.00,300,5700
