<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,01/02/2023,09:17:00,487.80,487.80,487.80,487.80,1251,175000
GUJGASLTD_F2,01/02/2023,09:28:00,487.75,487.75,487.75,487.75,1250,173750
GUJGASLTD_F2,01/02/2023,09:32:00,487.00,487.00,487.00,487.00,2500,173750
GUJGASLTD_F2,01/02/2023,09:59:00,486.70,486.70,486.70,486.70,2500,172500
GUJGASLTD_F2,01/02/2023,10:00:00,486.70,486.70,486.70,486.70,1250,171250
GUJGASLTD_F2,01/02/2023,10:37:00,490.00,490.00,490.00,490.00,2500,171250
GUJGASLTD_F2,01/02/2023,10:45:00,488.85,488.85,488.85,488.85,1250,170000
GUJGASLTD_F2,01/02/2023,10:49:00,488.90,488.90,488.90,488.90,1250,168750
GUJGASLTD_F2,01/02/2023,11:31:00,487.20,487.20,487.20,487.20,1250,168750
GUJGASLTD_F2,01/02/2023,12:04:00,489.15,489.15,489.15,489.15,1250,168750
GUJGASLTD_F2,01/02/2023,13:50:00,490.75,490.75,490.75,490.75,1250,168750
GUJGASLTD_F2,01/02/2023,13:58:00,490.75,490.75,490.75,490.75,1250,168750
GUJGASLTD_F2,01/02/2023,14:06:00,489.15,489.15,489.15,489.15,1250,168750
GUJGASLTD_F2,01/02/2023,14:09:00,490.00,490.00,490.00,490.00,1250,168750
GUJGASLTD_F2,01/02/2023,14:34:00,491.00,491.00,491.00,491.00,1250,168750
GUJGASLTD_F2,01/02/2023,14:42:00,492.55,492.55,492.55,492.55,1250,167500
GUJGASLTD_F2,01/02/2023,14:49:00,493.30,493.30,493.30,493.30,2500,168750
GUJGASLTD_F2,01/02/2023,15:05:00,490.60,490.60,490.60,490.60,1250,171250
GUJGASLTD_F2,01/02/2023,15:25:00,491.05,491.05,491.05,491.05,1250,172500
GUJGASLTD_F2,01/03/2023,09:25:00,493.00,493.00,493.00,493.00,1251,173750
GUJGASLTD_F2,01/03/2023,09:50:00,495.80,495.80,495.80,495.80,1250,173750
GUJGASLTD_F2,01/03/2023,10:57:00,495.80,495.80,495.80,495.80,1250,173750
GUJGASLTD_F2,01/03/2023,11:27:00,494.00,494.00,494.00,494.00,1250,173750
GUJGASLTD_F2,01/03/2023,14:54:00,492.25,492.25,492.25,492.25,1250,172500
GUJGASLTD_F2,01/03/2023,15:12:00,491.95,491.95,491.95,491.95,2500,173750
GUJGASLTD_F2,01/04/2023,09:16:00,489.80,489.80,489.00,489.00,2502,171250
GUJGASLTD_F2,01/04/2023,09:25:00,489.10,489.10,489.10,489.10,1250,172500
GUJGASLTD_F2,01/04/2023,09:31:00,487.10,487.10,487.10,487.10,1250,172500
GUJGASLTD_F2,01/04/2023,09:33:00,487.10,487.10,487.10,487.10,1250,172500
GUJGASLTD_F2,01/04/2023,09:40:00,488.25,488.25,488.25,488.25,2500,173750
GUJGASLTD_F2,01/04/2023,09:43:00,487.00,487.00,487.00,487.00,1250,173750
GUJGASLTD_F2,01/04/2023,10:46:00,487.00,487.00,487.00,487.00,1250,173750
GUJGASLTD_F2,01/04/2023,11:02:00,491.75,491.75,491.75,491.75,3750,172500
GUJGASLTD_F2,01/04/2023,11:19:00,492.45,492.45,492.45,492.45,6250,172500
GUJGASLTD_F2,01/04/2023,12:12:00,487.00,487.00,487.00,487.00,1250,171250
GUJGASLTD_F2,01/04/2023,12:13:00,486.00,486.00,486.00,486.00,1250,171250
GUJGASLTD_F2,01/04/2023,12:14:00,485.00,485.00,485.00,485.00,1250,171250
GUJGASLTD_F2,01/04/2023,12:30:00,483.00,483.00,483.00,483.00,1250,172500
GUJGASLTD_F2,01/04/2023,12:34:00,480.00,480.00,480.00,480.00,5000,172500
GUJGASLTD_F2,01/04/2023,12:39:00,480.00,480.00,480.00,480.00,1250,172500
GUJGASLTD_F2,01/04/2023,12:53:00,482.50,482.50,482.50,482.50,2500,172500
GUJGASLTD_F2,01/04/2023,13:04:00,481.70,481.70,481.70,481.70,1250,173750
GUJGASLTD_F2,01/04/2023,14:16:00,482.30,482.30,482.30,482.30,2500,175000
GUJGASLTD_F2,01/04/2023,14:22:00,478.70,478.70,478.70,478.70,3750,176250
GUJGASLTD_F2,01/04/2023,14:29:00,479.40,479.40,479.40,479.40,1250,175000
GUJGASLTD_F2,01/04/2023,14:30:00,479.05,479.05,479.05,479.05,1250,175000
GUJGASLTD_F2,01/04/2023,14:45:00,478.90,478.90,478.90,478.90,2500,175000
GUJGASLTD_F2,01/04/2023,14:47:00,478.00,478.00,478.00,478.00,1250,176250
GUJGASLTD_F2,01/04/2023,15:23:00,478.00,478.20,478.00,478.20,3750,177500
GUJGASLTD_F2,01/04/2023,15:26:00,476.60,476.60,476.60,476.60,1250,176250
GUJGASLTD_F2,01/05/2023,09:17:00,478.40,478.40,478.40,478.40,1251,177500
GUJGASLTD_F2,01/05/2023,09:21:00,477.50,477.50,477.50,477.50,1250,177500
GUJGASLTD_F2,01/05/2023,09:23:00,475.00,475.00,475.00,475.00,1250,177500
GUJGASLTD_F2,01/05/2023,09:36:00,475.00,475.00,475.00,475.00,2500,178750
GUJGASLTD_F2,01/05/2023,10:53:00,481.90,481.90,481.90,481.90,1250,180000
GUJGASLTD_F2,01/05/2023,11:05:00,483.00,483.00,483.00,483.00,1250,178750
GUJGASLTD_F2,01/05/2023,11:13:00,483.50,483.75,483.50,483.75,2500,177500
GUJGASLTD_F2,01/05/2023,11:18:00,485.10,485.10,485.10,485.10,1250,177500
GUJGASLTD_F2,01/05/2023,11:25:00,485.10,485.10,485.10,485.10,1250,176250
GUJGASLTD_F2,01/05/2023,11:31:00,485.00,485.00,485.00,485.00,1250,176250
GUJGASLTD_F2,01/05/2023,11:47:00,485.15,485.15,485.15,485.15,1250,176250
GUJGASLTD_F2,01/05/2023,11:57:00,485.50,485.50,485.50,485.50,1250,175000
GUJGASLTD_F2,01/05/2023,12:15:00,487.40,487.40,487.40,487.40,1250,175000
GUJGASLTD_F2,01/05/2023,12:16:00,487.90,487.90,487.90,487.90,1250,176250
GUJGASLTD_F2,01/05/2023,12:17:00,488.00,488.00,488.00,488.00,1250,176250
GUJGASLTD_F2,01/05/2023,12:19:00,488.00,488.00,488.00,488.00,1250,177500
GUJGASLTD_F2,01/05/2023,12:23:00,487.90,487.90,487.90,487.90,1250,177500
GUJGASLTD_F2,01/05/2023,12:27:00,488.00,488.00,488.00,488.00,1250,177500
GUJGASLTD_F2,01/05/2023,12:39:00,487.60,487.60,487.60,487.60,1250,177500
GUJGASLTD_F2,01/05/2023,12:44:00,487.30,487.30,487.30,487.30,1250,177500
GUJGASLTD_F2,01/05/2023,12:50:00,487.30,487.30,487.30,487.30,1250,176250
