<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F1,01/02/2023,09:15:00,320.15,320.15,320.15,320.15,2001,7310000
GRANULES_F1,01/02/2023,09:16:00,322.35,322.35,322.35,322.35,16000,7310000
GRANULES_F1,01/02/2023,09:17:00,319.30,320.15,319.30,320.15,12000,7316000
GRANULES_F1,01/02/2023,09:18:00,319.35,319.35,319.35,319.35,2000,7316000
GRANULES_F1,01/02/2023,09:19:00,319.95,319.95,319.30,319.30,6000,7316000
GRANULES_F1,01/02/2023,09:20:00,319.55,319.60,319.00,319.60,12000,7324000
GRANULES_F1,01/02/2023,09:21:00,319.50,319.50,319.50,319.50,4000,7324000
GRANULES_F1,01/02/2023,09:23:00,319.00,319.45,318.00,319.15,26000,7326000
GRANULES_F1,01/02/2023,09:24:00,318.55,318.80,318.50,318.75,18000,7326000
GRANULES_F1,01/02/2023,09:25:00,318.75,318.75,318.05,318.05,6000,7326000
GRANULES_F1,01/02/2023,09:26:00,318.00,318.00,318.00,318.00,8000,7326000
GRANULES_F1,01/02/2023,09:27:00,317.15,317.15,317.00,317.00,24000,7326000
GRANULES_F1,01/02/2023,09:28:00,317.35,318.35,317.35,317.50,24000,7326000
GRANULES_F1,01/02/2023,09:29:00,317.00,317.00,316.55,316.55,10000,7332000
GRANULES_F1,01/02/2023,09:30:00,316.55,316.90,316.25,316.90,14000,7332000
GRANULES_F1,01/02/2023,09:31:00,316.10,316.10,315.70,315.70,18000,7332000
GRANULES_F1,01/02/2023,09:32:00,315.55,315.55,315.50,315.50,8000,7332000
GRANULES_F1,01/02/2023,09:33:00,316.00,316.20,316.00,316.20,8000,7334000
GRANULES_F1,01/02/2023,09:34:00,316.15,316.20,316.15,316.20,6000,7334000
GRANULES_F1,01/02/2023,09:35:00,316.20,316.50,316.20,316.50,10000,7342000
GRANULES_F1,01/02/2023,09:36:00,316.35,316.35,316.30,316.30,4000,7342000
GRANULES_F1,01/02/2023,09:37:00,316.00,316.05,316.00,316.00,10000,7342000
GRANULES_F1,01/02/2023,09:38:00,316.00,316.00,315.70,315.70,8000,7342000
GRANULES_F1,01/02/2023,09:39:00,316.55,316.55,316.55,316.55,8000,7338000
GRANULES_F1,01/02/2023,09:40:00,316.20,316.20,316.20,316.20,8000,7338000
GRANULES_F1,01/02/2023,09:42:00,316.15,316.15,316.15,316.15,2000,7340000
GRANULES_F1,01/02/2023,09:44:00,315.60,315.95,315.60,315.95,6000,7342000
GRANULES_F1,01/02/2023,09:45:00,315.55,315.65,315.55,315.65,4000,7342000
GRANULES_F1,01/02/2023,09:47:00,315.75,315.75,315.75,315.75,6000,7342000
GRANULES_F1,01/02/2023,09:48:00,315.40,315.40,315.40,315.40,10000,7348000
GRANULES_F1,01/02/2023,09:50:00,315.45,315.45,315.30,315.30,8000,7352000
GRANULES_F1,01/02/2023,09:51:00,315.15,315.15,315.15,315.15,6000,7352000
GRANULES_F1,01/02/2023,09:52:00,315.15,315.15,315.15,315.15,2000,7352000
GRANULES_F1,01/02/2023,09:53:00,315.30,315.30,315.30,315.30,10000,7352000
GRANULES_F1,01/02/2023,09:54:00,315.30,315.30,315.30,315.30,2000,7366000
GRANULES_F1,01/02/2023,09:55:00,315.50,315.50,315.50,315.50,2000,7366000
GRANULES_F1,01/02/2023,09:56:00,315.50,315.50,315.50,315.50,6000,7364000
GRANULES_F1,01/02/2023,09:57:00,315.70,315.70,315.70,315.70,4000,7364000
GRANULES_F1,01/02/2023,09:58:00,315.35,315.35,315.35,315.35,2000,7364000
GRANULES_F1,01/02/2023,10:00:00,315.60,315.60,315.60,315.60,6000,7370000
GRANULES_F1,01/02/2023,10:01:00,316.10,316.95,316.10,316.55,14000,7370000
GRANULES_F1,01/02/2023,10:03:00,316.60,316.85,316.60,316.85,6000,7370000
GRANULES_F1,01/02/2023,10:05:00,317.00,317.00,317.00,317.00,2000,7370000
GRANULES_F1,01/02/2023,10:10:00,316.70,316.70,316.70,316.70,2000,7374000
GRANULES_F1,01/02/2023,10:12:00,316.95,316.95,316.95,316.95,2000,7370000
GRANULES_F1,01/02/2023,10:15:00,317.20,317.20,317.20,317.20,2000,7370000
GRANULES_F1,01/02/2023,10:16:00,316.50,317.00,316.50,317.00,28000,7370000
GRANULES_F1,01/02/2023,10:17:00,316.90,316.90,316.90,316.90,6000,7368000
GRANULES_F1,01/02/2023,10:18:00,317.20,317.20,317.20,317.20,8000,7368000
GRANULES_F1,01/02/2023,10:19:00,317.20,317.20,317.20,317.20,6000,7368000
GRANULES_F1,01/02/2023,10:20:00,316.90,316.90,316.90,316.90,2000,7366000
GRANULES_F1,01/02/2023,10:22:00,317.20,317.20,317.20,317.20,2000,7366000
GRANULES_F1,01/02/2023,10:23:00,316.95,316.95,316.95,316.95,2000,7366000
GRANULES_F1,01/02/2023,10:26:00,317.10,317.10,317.10,317.10,2000,7356000
GRANULES_F1,01/02/2023,10:31:00,317.75,317.75,317.75,317.75,4000,7354000
