<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBIN_F2,01/02/2023,09:15:00,619.90,619.90,619.20,619.20,7502,1465500
SBIN_F2,01/02/2023,09:16:00,620.05,620.05,620.05,620.05,3000,1465500
SBIN_F2,01/02/2023,09:17:00,620.05,620.05,618.65,618.65,4500,1468500
SBIN_F2,01/02/2023,09:18:00,618.00,618.00,618.00,618.00,3000,1468500
SBIN_F2,01/02/2023,09:19:00,617.95,617.95,617.80,617.80,3000,1468500
SBIN_F2,01/02/2023,09:20:00,617.80,618.35,617.10,618.35,10500,1471500
SBIN_F2,01/02/2023,09:21:00,618.30,618.30,618.00,618.15,6000,1471500
SBIN_F2,01/02/2023,09:23:00,617.90,618.00,617.80,618.00,4500,1479000
SBIN_F2,01/02/2023,09:24:00,619.00,620.10,619.00,620.10,3000,1479000
SBIN_F2,01/02/2023,09:25:00,620.10,620.10,619.20,619.35,4500,1479000
SBIN_F2,01/02/2023,09:27:00,619.05,619.05,619.05,619.05,3000,1479000
SBIN_F2,01/02/2023,09:28:00,619.05,619.45,619.05,619.20,6000,1479000
SBIN_F2,01/02/2023,09:29:00,618.75,618.90,618.65,618.65,9000,1485000
SBIN_F2,01/02/2023,09:31:00,618.40,619.00,617.90,619.00,9000,1485000
SBIN_F2,01/02/2023,09:32:00,619.20,619.20,619.20,619.20,1500,1483500
SBIN_F2,01/02/2023,09:33:00,619.45,620.90,619.45,620.90,15000,1483500
SBIN_F2,01/02/2023,09:34:00,620.95,621.45,620.95,621.45,7500,1483500
SBIN_F2,01/02/2023,09:36:00,621.35,621.55,621.35,621.55,4500,1486500
SBIN_F2,01/02/2023,09:37:00,621.55,621.55,621.35,621.35,4500,1486500
SBIN_F2,01/02/2023,09:38:00,621.40,621.55,621.40,621.55,3000,1494000
SBIN_F2,01/02/2023,09:40:00,621.40,621.40,620.50,620.50,6000,1494000
SBIN_F2,01/02/2023,09:42:00,620.50,620.95,620.50,620.95,4500,1500000
SBIN_F2,01/02/2023,09:43:00,620.30,620.30,620.30,620.30,3000,1500000
SBIN_F2,01/02/2023,09:44:00,621.10,621.10,621.10,621.10,3000,1500000
SBIN_F2,01/02/2023,09:45:00,621.35,621.35,621.30,621.30,3000,1501500
SBIN_F2,01/02/2023,09:46:00,620.55,620.90,620.55,620.90,4500,1501500
SBIN_F2,01/02/2023,09:50:00,621.20,621.45,621.20,621.45,3000,1501500
SBIN_F2,01/02/2023,09:51:00,620.85,620.85,620.85,620.85,1500,1503000
SBIN_F2,01/02/2023,09:54:00,620.85,622.25,620.85,622.25,16500,1501500
SBIN_F2,01/02/2023,09:55:00,622.50,623.00,622.50,623.00,3000,1501500
SBIN_F2,01/02/2023,09:57:00,623.00,623.00,623.00,623.00,10500,1497000
SBIN_F2,01/02/2023,09:58:00,623.10,623.10,623.10,623.10,3000,1497000
SBIN_F2,01/02/2023,10:01:00,623.00,623.00,623.00,623.00,1500,1507500
SBIN_F2,01/02/2023,10:02:00,622.00,622.00,622.00,622.00,6000,1507500
SBIN_F2,01/02/2023,10:03:00,622.30,622.30,622.15,622.15,6000,1507500
SBIN_F2,01/02/2023,10:05:00,622.25,622.25,621.85,621.85,9000,1513500
SBIN_F2,01/02/2023,10:06:00,621.95,621.95,621.95,621.95,1500,1513500
SBIN_F2,01/02/2023,10:07:00,621.75,621.80,621.35,621.35,6000,1513500
SBIN_F2,01/02/2023,10:08:00,621.65,621.85,621.65,621.80,10500,1522500
SBIN_F2,01/02/2023,10:10:00,622.25,622.25,621.50,621.50,3000,1522500
SBIN_F2,01/02/2023,10:11:00,621.55,621.55,621.55,621.55,1500,1522500
SBIN_F2,01/02/2023,10:12:00,621.30,621.30,621.30,621.30,1500,1525500
SBIN_F2,01/02/2023,10:15:00,620.55,620.95,620.40,620.90,12000,1527000
SBIN_F2,01/02/2023,10:16:00,620.40,620.40,619.75,619.75,4500,1527000
SBIN_F2,01/02/2023,10:18:00,620.20,620.20,620.20,620.20,3000,1524000
