<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,01/02/2023,11:32:00,3890.00,3890.00,3890.00,3890.00,126,0
DIXON_F3,01/02/2023,13:15:00,3883.30,3883.30,3883.30,3883.30,125,125
DIXON_F3,01/03/2023,15:01:00,3921.00,3921.00,3921.00,3921.00,126,250
DIXON_F3,01/04/2023,11:45:00,3892.00,3892.00,3892.00,3892.00,126,250
DIXON_F3,01/05/2023,10:05:00,3838.95,3838.95,3838.95,3838.95,126,375
DIXON_F3,01/05/2023,12:46:00,3783.15,3783.15,3783.15,3783.15,125,500
DIXON_F3,01/05/2023,13:00:00,3775.80,3775.80,3775.80,3775.80,125,625
DIXON_F3,01/06/2023,10:34:00,3800.00,3800.00,3800.00,3800.00,126,625
DIXON_F3,01/09/2023,10:41:00,3798.00,3798.00,3798.00,3798.00,126,750
DIXON_F3,01/09/2023,10:42:00,3799.00,3799.00,3799.00,3799.00,125,875
DIXON_F3,01/10/2023,11:31:00,3730.00,3730.00,3730.00,3730.00,251,1000
DIXON_F3,01/10/2023,12:28:00,3715.00,3715.00,3715.00,3715.00,125,1125
DIXON_F3,01/11/2023,13:49:00,3715.00,3715.00,3715.00,3715.00,126,1250
DIXON_F3,01/11/2023,14:07:00,3702.00,3702.00,3702.00,3702.00,125,1375
DIXON_F3,01/11/2023,14:31:00,3702.00,3702.00,3702.00,3702.00,125,1500
DIXON_F3,01/11/2023,14:40:00,3713.00,3713.00,3713.00,3713.00,125,1625
DIXON_F3,01/11/2023,15:21:00,3713.00,3713.00,3713.00,3713.00,125,1750
DIXON_F3,01/12/2023,09:15:00,3700.00,3700.00,3700.00,3700.00,501,1875
DIXON_F3,01/12/2023,09:23:00,3685.00,3685.00,3685.00,3685.00,125,2375
DIXON_F3,01/12/2023,09:28:00,3685.00,3685.00,3685.00,3685.00,125,2500
DIXON_F3,01/12/2023,09:29:00,3685.00,3685.00,3685.00,3685.00,375,2875
DIXON_F3,01/12/2023,09:47:00,3700.00,3700.00,3700.00,3700.00,125,3000
DIXON_F3,01/12/2023,09:54:00,3700.35,3700.35,3700.35,3700.35,125,3000
DIXON_F3,01/12/2023,10:11:00,3700.35,3700.35,3700.35,3700.35,125,3125
DIXON_F3,01/12/2023,10:49:00,3707.15,3707.15,3707.15,3707.15,125,3125
DIXON_F3,01/12/2023,11:27:00,3707.15,3707.15,3707.15,3707.15,125,3250
DIXON_F3,01/12/2023,12:12:00,3685.00,3685.00,3685.00,3685.00,125,3375
DIXON_F3,01/12/2023,12:33:00,3675.00,3675.00,3675.00,3675.00,125,3500
DIXON_F3,01/12/2023,12:37:00,3675.00,3675.00,3675.00,3675.00,125,3625
DIXON_F3,01/12/2023,14:31:00,3650.00,3650.00,3650.00,3650.00,125,3750
DIXON_F3,01/12/2023,15:29:00,3650.00,3650.00,3650.00,3650.00,125,3875
DIXON_F3,01/13/2023,10:02:00,3629.80,3630.00,3629.80,3630.00,376,3875
DIXON_F3,01/13/2023,10:08:00,3630.00,3630.00,3630.00,3630.00,125,4000
DIXON_F3,01/13/2023,11:03:00,3620.00,3620.00,3620.00,3620.00,250,4125
DIXON_F3,01/13/2023,12:07:00,3620.00,3620.00,3620.00,3620.00,125,4000
DIXON_F3,01/13/2023,12:16:00,3623.20,3623.20,3623.20,3623.20,125,4125
DIXON_F3,01/13/2023,14:01:00,3643.00,3643.00,3643.00,3643.00,125,4250
DIXON_F3,01/13/2023,14:15:00,3643.00,3643.00,3643.00,3643.00,125,4375
DIXON_F3,01/16/2023,10:22:00,3624.05,3624.05,3624.05,3624.05,126,4500
DIXON_F3,01/16/2023,11:06:00,3618.00,3618.00,3618.00,3618.00,125,4625
DIXON_F3,01/16/2023,12:32:00,3595.00,3595.00,3595.00,3595.00,125,4750
DIXON_F3,01/16/2023,12:50:00,3595.00,3595.00,3595.00,3595.00,125,4750
DIXON_F3,01/16/2023,13:03:00,3580.00,3580.00,3580.00,3580.00,125,4875
DIXON_F3,01/16/2023,13:22:00,3580.00,3580.00,3580.00,3580.00,125,5000
DIXON_F3,01/16/2023,13:33:00,3593.00,3593.00,3593.00,3593.00,125,5125
DIXON_F3,01/16/2023,13:38:00,3593.00,3593.00,3593.00,3593.00,125,5250
DIXON_F3,01/16/2023,14:49:00,3579.00,3579.00,3579.00,3579.00,375,5375
DIXON_F3,01/16/2023,15:20:00,3574.95,3574.95,3574.95,3574.95,125,5750
DIXON_F3,01/17/2023,09:55:00,3549.00,3549.00,3549.00,3549.00,126,5875
DIXON_F3,01/17/2023,10:51:00,3585.00,3585.00,3585.00,3585.00,125,5875
DIXON_F3,01/17/2023,12:03:00,3585.00,3585.00,3585.00,3585.00,125,6125
DIXON_F3,01/17/2023,12:09:00,3566.75,3566.75,3566.75,3566.75,125,6250
DIXON_F3,01/17/2023,12:51:00,3556.00,3556.00,3556.00,3556.00,125,6375
DIXON_F3,01/17/2023,13:27:00,3556.00,3556.00,3556.00,3556.00,125,6375
DIXON_F3,01/17/2023,13:59:00,3568.40,3568.40,3568.40,3568.40,125,6500
DIXON_F3,01/18/2023,09:34:00,3555.00,3555.00,3555.00,3555.00,126,6625
DIXON_F3,01/18/2023,11:40:00,3555.00,3555.00,3555.00,3555.00,125,6750
DIXON_F3,01/18/2023,11:46:00,3562.00,3562.00,3562.00,3562.00,125,6875
DIXON_F3,01/18/2023,12:12:00,3562.00,3562.00,3562.00,3562.00,125,7000
DIXON_F3,01/18/2023,12:37:00,3548.00,3548.00,3548.00,3548.00,250,7125
DIXON_F3,01/18/2023,12:46:00,3546.70,3546.70,3546.70,3546.70,125,7375
DIXON_F3,01/18/2023,12:53:00,3540.00,3540.00,3540.00,3540.00,125,7500
DIXON_F3,01/18/2023,13:01:00,3533.00,3533.00,3533.00,3533.00,250,7625
DIXON_F3,01/18/2023,13:03:00,3533.00,3533.00,3533.00,3533.00,125,7625
DIXON_F3,01/18/2023,14:28:00,3541.05,3541.05,3541.05,3541.05,125,7500
DIXON_F3,01/18/2023,14:43:00,3550.00,3550.00,3550.00,3550.00,125,7500
DIXON_F3,01/18/2023,15:01:00,3550.00,3550.00,3550.00,3550.00,125,7625
DIXON_F3,01/18/2023,15:28:00,3545.00,3545.00,3545.00,3545.00,125,7750
DIXON_F3,01/19/2023,09:16:00,3506.00,3506.00,3506.00,3506.00,126,7875
