<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,01/17/2023,10:21:00,712.00,712.00,711.00,711.00,1701,0
RAMCOCEM_F3,01/17/2023,10:22:00,711.00,711.00,711.00,711.00,850,0
RAMCOCEM_F3,01/18/2023,09:58:00,710.00,710.00,710.00,710.00,851,2550
RAMCOCEM_F3,01/18/2023,09:59:00,710.00,710.00,710.00,710.00,850,2550
RAMCOCEM_F3,01/18/2023,10:09:00,710.50,710.50,710.50,710.50,850,4250
RAMCOCEM_F3,01/18/2023,10:12:00,710.50,710.50,710.00,710.00,1700,5100
RAMCOCEM_F3,01/18/2023,10:15:00,710.00,710.00,710.00,710.00,850,6800
RAMCOCEM_F3,01/18/2023,10:16:00,710.00,710.00,710.00,710.00,850,6800
RAMCOCEM_F3,01/18/2023,10:17:00,709.00,709.00,709.00,709.00,850,6800
RAMCOCEM_F3,01/18/2023,10:20:00,709.00,709.00,709.00,709.00,850,9350
RAMCOCEM_F3,01/19/2023,13:57:00,709.40,709.40,709.40,709.40,851,10200
RAMCOCEM_F3,01/19/2023,14:12:00,709.50,709.50,709.50,709.50,850,11050
RAMCOCEM_F3,01/20/2023,10:57:00,710.05,710.05,710.05,710.05,851,11900
RAMCOCEM_F3,01/23/2023,11:43:00,695.80,695.80,695.80,695.80,851,11900
RAMCOCEM_F3,01/23/2023,14:04:00,692.30,692.30,692.30,692.30,850,12750
RAMCOCEM_F3,01/24/2023,09:40:00,680.50,680.50,680.50,680.50,851,13600
RAMCOCEM_F3,01/24/2023,10:39:00,682.00,682.00,682.00,682.00,850,14450
RAMCOCEM_F3,01/24/2023,11:16:00,682.00,682.00,682.00,682.00,2550,15300
RAMCOCEM_F3,01/24/2023,12:03:00,681.00,681.00,681.00,681.00,850,15300
RAMCOCEM_F3,01/24/2023,12:26:00,682.00,682.00,682.00,682.00,1700,18700
RAMCOCEM_F3,01/24/2023,14:47:00,682.10,682.10,682.10,682.10,850,20400
RAMCOCEM_F3,01/24/2023,14:51:00,682.10,682.10,682.10,682.10,850,21250
RAMCOCEM_F3,01/24/2023,15:16:00,675.55,675.55,675.55,675.55,850,22100
RAMCOCEM_F3,01/25/2023,09:26:00,667.00,667.00,665.80,665.80,1702,22950
RAMCOCEM_F3,01/25/2023,10:06:00,669.60,669.60,669.60,669.60,850,24650
RAMCOCEM_F3,01/25/2023,10:28:00,669.60,669.60,666.00,666.00,1700,25500
RAMCOCEM_F3,01/25/2023,10:29:00,666.00,666.00,666.00,666.00,850,27200
RAMCOCEM_F3,01/25/2023,11:34:00,667.75,667.75,667.75,667.75,850,28050
RAMCOCEM_F3,01/25/2023,13:50:00,672.10,672.10,672.10,672.10,1700,28900
RAMCOCEM_F3,01/25/2023,14:37:00,672.10,672.10,672.10,672.10,850,30600
RAMCOCEM_F3,01/25/2023,14:46:00,665.10,665.10,665.10,665.10,850,30600
RAMCOCEM_F3,01/25/2023,15:26:00,665.10,665.10,665.10,665.10,1700,31450
RAMCOCEM_F3,01/25/2023,15:27:00,666.00,666.00,666.00,666.00,850,31450
RAMCOCEM_F3,01/27/2023,11:08:00,663.35,663.35,663.35,663.35,851,0
RAMCOCEM_F3,01/27/2023,12:40:00,647.00,647.00,647.00,647.00,850,850
