<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,01/02/2023,14:39:00,585.60,585.60,585.60,585.60,1001,15000
SYNGENE_F2,01/02/2023,15:19:00,583.65,583.65,583.65,583.65,2000,16000
SYNGENE_F2,01/03/2023,09:15:00,587.95,587.95,587.95,587.95,1001,17000
SYNGENE_F2,01/03/2023,09:55:00,587.95,587.95,587.95,587.95,1000,17000
SYNGENE_F2,01/03/2023,09:56:00,588.50,588.50,588.50,588.50,1000,17000
SYNGENE_F2,01/03/2023,11:28:00,589.55,589.55,589.55,589.55,1000,17000
SYNGENE_F2,01/03/2023,15:26:00,597.10,597.10,597.10,597.10,1000,17000
SYNGENE_F2,01/04/2023,09:25:00,597.05,597.05,597.00,597.00,2002,17000
SYNGENE_F2,01/04/2023,09:33:00,599.40,599.40,599.40,599.40,1000,17000
SYNGENE_F2,01/04/2023,09:34:00,599.40,599.40,599.40,599.40,1000,17000
SYNGENE_F2,01/04/2023,10:17:00,600.50,600.50,600.50,600.50,1000,18000
SYNGENE_F2,01/04/2023,11:52:00,600.50,600.50,600.50,600.50,1000,19000
SYNGENE_F2,01/04/2023,12:12:00,595.20,595.20,595.20,595.20,1000,18000
SYNGENE_F2,01/04/2023,15:20:00,596.65,596.65,596.65,596.65,1000,19000
SYNGENE_F2,01/04/2023,15:22:00,596.45,596.45,596.45,596.45,1000,19000
SYNGENE_F2,01/04/2023,15:29:00,596.00,596.00,596.00,596.00,1000,19000
SYNGENE_F2,01/05/2023,09:16:00,598.85,599.00,598.85,599.00,2001,20000
SYNGENE_F2,01/05/2023,09:46:00,599.00,599.00,599.00,599.00,1000,20000
SYNGENE_F2,01/05/2023,10:03:00,592.00,592.00,592.00,592.00,1000,20000
SYNGENE_F2,01/05/2023,11:48:00,594.50,594.50,594.50,594.50,1000,20000
SYNGENE_F2,01/05/2023,13:16:00,597.30,597.30,597.30,597.30,1000,21000
SYNGENE_F2,01/06/2023,09:16:00,598.60,598.60,598.60,598.60,1001,22000
SYNGENE_F2,01/06/2023,09:20:00,600.00,602.00,600.00,602.00,2000,22000
SYNGENE_F2,01/06/2023,09:35:00,604.00,604.00,604.00,604.00,1000,23000
SYNGENE_F2,01/06/2023,09:50:00,604.00,604.00,604.00,604.00,1000,23000
SYNGENE_F2,01/06/2023,09:53:00,599.85,599.85,599.85,599.85,1000,24000
SYNGENE_F2,01/06/2023,09:59:00,598.15,598.15,598.15,598.15,1000,23000
SYNGENE_F2,01/06/2023,10:00:00,595.85,595.85,595.85,595.85,4000,23000
SYNGENE_F2,01/06/2023,11:24:00,595.85,595.85,595.85,595.85,1000,25000
SYNGENE_F2,01/06/2023,13:42:00,598.05,598.05,598.05,598.05,1000,26000
SYNGENE_F2,01/06/2023,13:43:00,598.70,598.70,598.70,598.70,1000,26000
SYNGENE_F2,01/06/2023,13:50:00,598.90,598.90,598.90,598.90,3000,26000
SYNGENE_F2,01/06/2023,13:51:00,598.90,598.90,598.90,598.90,1000,26000
SYNGENE_F2,01/06/2023,13:57:00,599.70,599.70,599.70,599.70,1000,24000
SYNGENE_F2,01/06/2023,14:39:00,599.50,599.50,599.50,599.50,1000,25000
SYNGENE_F2,01/09/2023,11:17:00,605.95,605.95,605.95,605.95,1001,24000
SYNGENE_F2,01/09/2023,11:28:00,605.90,605.90,605.90,605.90,1000,25000
SYNGENE_F2,01/09/2023,12:05:00,605.90,605.90,605.90,605.90,1000,24000
SYNGENE_F2,01/09/2023,14:39:00,606.50,606.50,602.90,602.90,4000,23000
SYNGENE_F2,01/09/2023,14:58:00,604.95,604.95,604.95,604.95,1000,23000
SYNGENE_F2,01/09/2023,15:29:00,604.30,604.30,604.30,604.30,1000,23000
SYNGENE_F2,01/10/2023,09:20:00,607.95,607.95,607.95,607.95,1001,24000
SYNGENE_F2,01/10/2023,09:40:00,608.00,608.00,608.00,608.00,1000,24000
SYNGENE_F2,01/10/2023,09:41:00,608.00,608.00,608.00,608.00,1000,24000
SYNGENE_F2,01/10/2023,09:42:00,608.10,608.10,608.10,608.10,1000,24000
