<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,01/13/2023,11:40:00,1451.35,1451.35,1451.35,1451.35,351,0
WHIRLPOOL_F3,01/16/2023,10:08:00,1490.00,1490.00,1490.00,1490.00,351,350
WHIRLPOOL_F3,01/17/2023,10:50:00,1470.00,1470.00,1470.00,1470.00,351,700
WHIRLPOOL_F3,01/17/2023,12:31:00,1456.15,1456.15,1456.15,1456.15,350,1050
WHIRLPOOL_F3,01/17/2023,15:22:00,1456.15,1456.15,1456.15,1456.15,350,1050
WHIRLPOOL_F3,01/17/2023,15:29:00,1463.20,1463.20,1463.20,1463.20,350,1400
WHIRLPOOL_F3,01/18/2023,09:17:00,1462.60,1462.60,1462.60,1462.60,701,1750
WHIRLPOOL_F3,01/18/2023,09:21:00,1453.95,1453.95,1453.95,1453.95,350,2450
WHIRLPOOL_F3,01/18/2023,09:23:00,1453.95,1453.95,1453.95,1453.95,350,2450
WHIRLPOOL_F3,01/18/2023,09:39:00,1453.95,1453.95,1453.95,1453.95,350,2800
WHIRLPOOL_F3,01/18/2023,09:55:00,1455.75,1455.75,1455.75,1455.75,350,3150
WHIRLPOOL_F3,01/18/2023,15:15:00,1459.05,1459.05,1459.05,1459.05,350,3500
WHIRLPOOL_F3,01/19/2023,14:52:00,1459.05,1459.05,1459.05,1459.05,351,3150
WHIRLPOOL_F3,01/20/2023,09:46:00,1451.85,1451.85,1451.85,1451.85,351,3500
WHIRLPOOL_F3,01/20/2023,10:07:00,1451.85,1451.85,1451.85,1451.85,350,3850
WHIRLPOOL_F3,01/20/2023,12:34:00,1450.50,1450.50,1450.50,1450.50,350,4200
WHIRLPOOL_F3,01/20/2023,13:42:00,1447.55,1447.55,1447.55,1447.55,350,4550
WHIRLPOOL_F3,01/23/2023,09:43:00,1430.00,1430.00,1430.00,1430.00,701,4550
WHIRLPOOL_F3,01/23/2023,09:44:00,1430.00,1430.00,1430.00,1430.00,350,5250
WHIRLPOOL_F3,01/23/2023,13:01:00,1440.05,1440.05,1440.05,1440.05,700,5600
WHIRLPOOL_F3,01/24/2023,10:24:00,1441.05,1441.05,1441.05,1441.05,351,5950
WHIRLPOOL_F3,01/24/2023,11:52:00,1443.10,1443.10,1443.10,1443.10,350,6300
WHIRLPOOL_F3,01/24/2023,12:18:00,1444.05,1444.05,1444.05,1444.05,350,5950
WHIRLPOOL_F3,01/24/2023,13:00:00,1444.05,1444.05,1444.05,1444.05,350,6300
WHIRLPOOL_F3,01/24/2023,13:07:00,1440.00,1440.00,1440.00,1440.00,350,5950
WHIRLPOOL_F3,01/24/2023,15:24:00,1444.15,1444.15,1444.15,1444.15,350,6300
WHIRLPOOL_F3,01/25/2023,09:48:00,1426.10,1426.10,1426.10,1426.10,351,6650
WHIRLPOOL_F3,01/25/2023,10:10:00,1418.85,1418.85,1418.85,1418.85,700,6650
WHIRLPOOL_F3,01/25/2023,10:31:00,1418.85,1418.85,1418.85,1418.85,350,7350
WHIRLPOOL_F3,01/25/2023,12:52:00,1433.70,1433.70,1433.70,1433.70,350,7700
WHIRLPOOL_F3,01/25/2023,12:55:00,1434.15,1434.15,1434.15,1434.15,350,7350
WHIRLPOOL_F3,01/25/2023,13:35:00,1434.15,1434.15,1434.15,1434.15,350,7350
WHIRLPOOL_F3,01/25/2023,14:28:00,1420.55,1420.55,1420.55,1420.55,350,7700
WHIRLPOOL_F3,01/25/2023,14:33:00,1420.50,1420.50,1420.50,1420.50,700,7350
WHIRLPOOL_F3,01/25/2023,14:58:00,1420.50,1420.50,1420.50,1420.50,350,8050
WHIRLPOOL_F3,01/31/2023,12:02:00,1415.00,1415.00,1415.00,1415.00,701,0
WHIRLPOOL_F3,01/31/2023,12:04:00,1410.00,1410.00,1410.00,1410.00,700,700
WHIRLPOOL_F3,01/31/2023,12:22:00,1410.00,1410.00,1410.00,1410.00,350,1400
WHIRLPOOL_F3,01/31/2023,12:32:00,1405.00,1405.00,1405.00,1405.00,350,1750
WHIRLPOOL_F3,01/31/2023,12:33:00,1405.00,1405.00,1405.00,1405.00,350,2100
WHIRLPOOL_F3,01/31/2023,13:55:00,1404.00,1404.00,1404.00,1404.00,350,2450
