<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,01/02/2023,09:15:00,1263.00,1263.00,1263.00,1263.00,701,113400
M&M_F2,01/02/2023,09:16:00,1260.25,1260.25,1260.25,1260.25,2100,113400
M&M_F2,01/02/2023,09:17:00,1257.85,1257.85,1257.85,1257.85,700,113400
M&M_F2,01/02/2023,09:21:00,1257.85,1257.85,1257.85,1257.85,700,114100
M&M_F2,01/02/2023,09:24:00,1258.60,1258.60,1258.60,1258.60,700,114100
M&M_F2,01/02/2023,09:31:00,1257.55,1257.55,1257.55,1257.55,700,114100
M&M_F2,01/02/2023,09:32:00,1257.55,1257.55,1257.55,1257.55,700,114100
M&M_F2,01/02/2023,09:53:00,1266.85,1267.70,1266.85,1267.70,1400,115500
M&M_F2,01/02/2023,10:05:00,1268.30,1268.30,1268.30,1268.30,700,115500
M&M_F2,01/02/2023,10:17:00,1268.30,1268.30,1268.30,1268.30,700,115500
M&M_F2,01/02/2023,10:23:00,1268.05,1268.05,1268.05,1268.05,1400,115500
M&M_F2,01/02/2023,10:30:00,1265.80,1265.80,1265.80,1265.80,700,115500
M&M_F2,01/02/2023,10:34:00,1267.25,1267.25,1267.25,1267.25,700,114800
M&M_F2,01/02/2023,10:38:00,1270.90,1270.90,1270.90,1270.90,700,114800
M&M_F2,01/02/2023,10:39:00,1271.95,1273.00,1271.95,1273.00,2100,114800
M&M_F2,01/02/2023,10:40:00,1274.95,1274.95,1274.95,1274.95,700,114800
M&M_F2,01/02/2023,10:41:00,1275.75,1275.95,1274.95,1274.95,2800,114800
M&M_F2,01/02/2023,10:42:00,1276.00,1276.00,1276.00,1276.00,700,114800
M&M_F2,01/02/2023,10:44:00,1276.00,1276.00,1276.00,1276.00,1400,113400
M&M_F2,01/02/2023,10:50:00,1275.00,1275.80,1275.00,1275.80,1400,114100
M&M_F2,01/02/2023,10:53:00,1276.00,1276.00,1276.00,1276.00,2100,114100
M&M_F2,01/02/2023,10:58:00,1273.80,1277.55,1273.80,1277.55,7000,114100
M&M_F2,01/02/2023,10:59:00,1277.55,1277.55,1277.55,1277.55,700,114100
M&M_F2,01/02/2023,11:01:00,1277.00,1277.00,1276.20,1276.20,1400,113400
M&M_F2,01/02/2023,11:14:00,1275.20,1275.20,1275.20,1275.20,700,112700
M&M_F2,01/02/2023,11:18:00,1276.40,1276.40,1276.40,1276.40,2100,113400
M&M_F2,01/02/2023,11:29:00,1277.05,1277.05,1277.05,1277.05,700,113400
M&M_F2,01/02/2023,11:36:00,1277.00,1277.00,1277.00,1277.00,1400,112700
M&M_F2,01/02/2023,11:40:00,1278.00,1278.00,1278.00,1278.00,700,113400
M&M_F2,01/02/2023,11:49:00,1278.00,1278.00,1276.95,1276.95,2100,113400
