<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,01/02/2023,09:15:00,566.00,566.00,566.00,566.00,1301,213200
GNFC_F2,01/02/2023,09:21:00,565.45,565.45,565.45,565.45,2600,213200
GNFC_F2,01/02/2023,09:34:00,563.30,563.30,563.30,563.30,1300,213200
GNFC_F2,01/02/2023,09:38:00,563.30,563.30,563.30,563.30,1300,211900
GNFC_F2,01/02/2023,09:42:00,563.40,563.40,563.40,563.40,1300,211900
GNFC_F2,01/02/2023,10:03:00,563.30,563.30,563.30,563.30,1300,213200
GNFC_F2,01/02/2023,10:04:00,564.25,564.25,564.25,564.25,1300,213200
GNFC_F2,01/02/2023,10:12:00,566.90,566.90,566.90,566.90,1300,214500
GNFC_F2,01/02/2023,10:17:00,566.95,566.95,566.95,566.95,1300,215800
GNFC_F2,01/02/2023,10:23:00,570.00,570.00,570.00,570.00,1300,214500
GNFC_F2,01/02/2023,10:24:00,570.00,570.00,570.00,570.00,1300,213200
GNFC_F2,01/02/2023,11:19:00,570.00,570.00,570.00,570.00,1300,211900
GNFC_F2,01/02/2023,11:25:00,567.00,567.20,567.00,567.20,2600,210600
GNFC_F2,01/02/2023,11:26:00,568.10,568.10,568.10,568.10,1300,210600
GNFC_F2,01/02/2023,11:43:00,568.45,568.45,568.45,568.45,1300,209300
GNFC_F2,01/02/2023,11:59:00,568.50,568.50,568.50,568.50,1300,209300
GNFC_F2,01/02/2023,12:04:00,569.50,569.50,569.50,569.50,1300,210600
GNFC_F2,01/02/2023,12:05:00,569.60,569.60,569.60,569.60,1300,210600
GNFC_F2,01/02/2023,12:17:00,570.15,570.15,570.15,570.15,1300,213200
GNFC_F2,01/02/2023,12:19:00,570.15,570.15,570.15,570.15,1300,213200
GNFC_F2,01/02/2023,12:28:00,569.10,569.10,569.10,569.10,1300,214500
GNFC_F2,01/02/2023,12:51:00,569.15,569.15,569.15,569.15,1300,214500
GNFC_F2,01/02/2023,13:00:00,568.25,568.25,568.25,568.25,1300,214500
GNFC_F2,01/02/2023,13:25:00,568.95,568.95,568.95,568.95,1300,214500
GNFC_F2,01/02/2023,14:03:00,566.45,566.45,566.45,566.45,1300,214500
GNFC_F2,01/02/2023,14:15:00,572.25,572.25,572.25,572.25,1300,214500
GNFC_F2,01/02/2023,14:25:00,572.25,572.25,572.25,572.25,1300,213200
GNFC_F2,01/02/2023,14:28:00,574.20,574.20,574.20,574.20,1300,213200
GNFC_F2,01/02/2023,14:31:00,574.20,574.20,574.20,574.20,1300,213200
GNFC_F2,01/02/2023,15:11:00,570.10,570.10,570.10,570.10,1300,211900
GNFC_F2,01/02/2023,15:12:00,570.25,570.25,570.25,570.25,1300,211900
GNFC_F2,01/02/2023,15:21:00,569.50,569.50,569.40,569.40,2600,211900
GNFC_F2,01/02/2023,15:23:00,570.00,570.00,569.90,569.90,2600,211900
GNFC_F2,01/02/2023,15:27:00,569.00,569.00,569.00,569.00,1300,211900
GNFC_F2,01/03/2023,09:18:00,570.85,570.85,570.85,570.85,1301,211900
GNFC_F2,01/03/2023,09:27:00,566.50,566.50,566.50,566.50,2600,211900
GNFC_F2,01/03/2023,09:36:00,567.80,567.80,567.80,567.80,1300,213200
GNFC_F2,01/03/2023,09:37:00,567.90,567.90,567.90,567.90,1300,213200
GNFC_F2,01/03/2023,10:23:00,567.80,567.80,567.80,567.80,1300,214500
GNFC_F2,01/03/2023,10:30:00,567.30,567.30,567.30,567.30,1300,214500
GNFC_F2,01/03/2023,11:14:00,566.20,566.20,566.00,566.00,2600,214500
GNFC_F2,01/03/2023,12:08:00,566.00,566.00,566.00,566.00,9100,217100
GNFC_F2,01/03/2023,12:14:00,566.00,566.25,566.00,566.25,2600,226200
GNFC_F2,01/03/2023,13:06:00,566.80,566.80,566.80,566.80,1300,224900
GNFC_F2,01/03/2023,13:13:00,566.80,566.80,566.80,566.80,9100,223600
GNFC_F2,01/03/2023,13:43:00,567.70,567.70,567.70,567.70,1300,215800
GNFC_F2,01/03/2023,14:24:00,569.50,569.50,569.50,569.50,1300,215800
GNFC_F2,01/03/2023,14:26:00,570.05,570.05,570.05,570.05,1300,214500
GNFC_F2,01/03/2023,14:27:00,571.15,571.15,571.15,571.15,2600,214500
GNFC_F2,01/03/2023,14:31:00,573.00,574.70,573.00,574.70,3900,215800
GNFC_F2,01/03/2023,14:32:00,575.80,576.70,575.80,576.70,7800,215800
GNFC_F2,01/03/2023,14:33:00,575.40,575.40,575.00,575.00,2600,218400
GNFC_F2,01/03/2023,14:34:00,574.70,574.70,574.70,574.70,1300,218400
GNFC_F2,01/03/2023,14:35:00,573.90,573.90,573.90,573.90,1300,218400
GNFC_F2,01/03/2023,14:36:00,574.20,574.20,574.20,574.20,1300,218400
GNFC_F2,01/03/2023,14:37:00,574.55,574.55,574.25,574.25,3900,218400
GNFC_F2,01/03/2023,14:38:00,574.00,574.00,573.05,573.05,5200,218400
GNFC_F2,01/03/2023,14:40:00,572.25,572.25,572.25,572.25,1300,214500
GNFC_F2,01/03/2023,14:56:00,573.00,573.00,573.00,573.00,1300,214500
GNFC_F2,01/03/2023,15:18:00,573.60,573.60,573.60,573.60,1300,215800
GNFC_F2,01/03/2023,15:20:00,573.50,573.70,573.50,573.70,5200,214500
GNFC_F2,01/03/2023,15:21:00,573.75,573.75,573.75,573.75,1300,214500
GNFC_F2,01/03/2023,15:26:00,576.40,576.40,576.40,576.40,1300,214500
GNFC_F2,01/04/2023,09:15:00,574.00,576.00,574.00,576.00,2601,213200
GNFC_F2,01/04/2023,09:18:00,578.95,580.15,578.95,580.15,2600,210600
GNFC_F2,01/04/2023,09:20:00,580.15,580.15,580.15,580.15,1300,210600
GNFC_F2,01/04/2023,09:22:00,580.15,580.15,580.15,580.15,1300,210600
GNFC_F2,01/04/2023,09:23:00,580.50,581.00,580.50,581.00,3900,209300
GNFC_F2,01/04/2023,09:25:00,583.40,583.40,583.40,583.40,1300,209300
GNFC_F2,01/04/2023,09:26:00,583.40,583.40,583.40,583.40,1300,209300
GNFC_F2,01/04/2023,09:29:00,584.90,585.00,584.90,585.00,2600,210600
GNFC_F2,01/04/2023,09:30:00,585.00,585.00,583.75,583.75,3900,210600
GNFC_F2,01/04/2023,09:31:00,583.75,584.60,582.00,582.00,9100,210600
GNFC_F2,01/04/2023,09:32:00,580.00,580.00,580.00,580.00,2600,210600
GNFC_F2,01/04/2023,09:33:00,581.25,581.25,581.25,581.25,1300,213200
GNFC_F2,01/04/2023,09:34:00,582.15,584.35,582.15,584.35,3900,213200
GNFC_F2,01/04/2023,09:35:00,583.75,583.75,583.75,583.75,1300,213200
GNFC_F2,01/04/2023,09:36:00,581.40,581.40,581.40,581.40,1300,214500
GNFC_F2,01/04/2023,09:37:00,581.40,581.40,581.40,581.40,1300,214500
GNFC_F2,01/04/2023,09:44:00,582.90,582.90,582.90,582.90,1300,213200
GNFC_F2,01/04/2023,09:49:00,581.25,581.25,581.25,581.25,1300,213200
GNFC_F2,01/04/2023,09:51:00,582.40,582.40,582.40,582.40,5200,214500
GNFC_F2,01/04/2023,09:55:00,584.25,584.25,584.25,584.25,1300,215800
GNFC_F2,01/04/2023,10:00:00,580.45,580.45,580.45,580.45,5200,217100
GNFC_F2,01/04/2023,10:06:00,585.00,586.40,585.00,586.40,3900,213200
GNFC_F2,01/04/2023,10:08:00,587.15,587.15,587.15,587.15,2600,214500
GNFC_F2,01/04/2023,10:09:00,587.85,589.00,587.85,589.00,5200,214500
GNFC_F2,01/04/2023,10:11:00,589.00,589.00,589.00,589.00,2600,214500
GNFC_F2,01/04/2023,10:14:00,588.15,588.15,588.15,588.15,3900,213200
GNFC_F2,01/04/2023,10:18:00,588.15,588.15,588.15,588.15,1300,213200
GNFC_F2,01/04/2023,10:19:00,587.00,587.00,587.00,587.00,1300,213200
GNFC_F2,01/04/2023,10:21:00,589.75,589.75,589.75,589.75,2600,211900
GNFC_F2,01/04/2023,10:22:00,589.75,589.75,589.75,589.75,1300,211900
GNFC_F2,01/04/2023,10:23:00,588.85,588.85,588.85,588.85,1300,211900
GNFC_F2,01/04/2023,10:25:00,590.30,590.30,590.30,590.30,3900,213200
GNFC_F2,01/04/2023,10:36:00,590.30,590.30,590.30,590.30,1300,209300
GNFC_F2,01/04/2023,10:37:00,588.40,588.40,587.05,587.05,3900,209300
GNFC_F2,01/04/2023,10:39:00,586.00,586.00,585.55,585.55,2600,209300
GNFC_F2,01/04/2023,10:41:00,584.50,584.50,584.50,584.50,1300,209300
GNFC_F2,01/04/2023,10:45:00,584.95,584.95,584.95,584.95,1300,209300
GNFC_F2,01/04/2023,10:46:00,582.70,582.70,582.70,582.70,2600,209300
GNFC_F2,01/04/2023,10:47:00,583.70,583.70,582.80,582.80,7800,208000
GNFC_F2,01/04/2023,10:50:00,581.70,581.70,581.00,581.00,3900,208000
GNFC_F2,01/04/2023,10:51:00,580.00,582.05,580.00,582.05,9100,211900
GNFC_F2,01/04/2023,11:00:00,582.10,582.10,582.10,582.10,1300,210600
GNFC_F2,01/04/2023,11:01:00,582.20,582.20,582.20,582.20,1300,210600
GNFC_F2,01/04/2023,11:05:00,580.00,580.00,580.00,580.00,1300,213200
GNFC_F2,01/04/2023,11:32:00,583.45,583.45,583.45,583.45,1300,213200
GNFC_F2,01/04/2023,11:53:00,582.55,582.55,582.55,582.55,1300,213200
GNFC_F2,01/04/2023,11:56:00,582.95,582.95,582.20,582.20,3900,214500
GNFC_F2,01/04/2023,12:03:00,582.80,582.80,582.80,582.80,2600,217100
GNFC_F2,01/04/2023,12:04:00,582.40,582.40,582.40,582.40,1300,217100
GNFC_F2,01/04/2023,12:12:00,581.00,581.00,581.00,581.00,1300,215800
GNFC_F2,01/04/2023,12:15:00,582.40,582.40,582.40,582.40,1300,215800
GNFC_F2,01/04/2023,12:31:00,587.00,587.00,587.00,587.00,1300,215800
GNFC_F2,01/04/2023,12:33:00,587.20,587.20,587.20,587.20,1300,217100
GNFC_F2,01/04/2023,12:42:00,587.30,587.30,587.30,587.30,1300,217100
GNFC_F2,01/04/2023,12:45:00,588.50,588.50,588.50,588.50,2600,215800
GNFC_F2,01/04/2023,12:47:00,589.50,589.50,589.05,589.05,2600,218400
GNFC_F2,01/04/2023,12:49:00,589.75,589.75,589.75,589.75,2600,218400
GNFC_F2,01/04/2023,12:51:00,588.45,588.45,588.45,588.45,1300,218400
GNFC_F2,01/04/2023,12:52:00,588.30,588.30,588.30,588.30,2600,218400
GNFC_F2,01/04/2023,12:55:00,588.35,588.35,588.35,588.35,2600,218400
GNFC_F2,01/04/2023,13:01:00,588.70,588.70,588.70,588.70,1300,217100
GNFC_F2,01/04/2023,13:05:00,591.05,591.05,591.05,591.05,2600,218400
GNFC_F2,01/04/2023,13:06:00,592.00,592.20,592.00,592.20,5200,215800
GNFC_F2,01/04/2023,13:12:00,592.20,592.20,592.20,592.20,1300,215800
GNFC_F2,01/04/2023,13:56:00,588.55,588.55,588.55,588.55,1300,217100
GNFC_F2,01/04/2023,14:10:00,586.80,586.80,586.80,586.80,1300,215800
GNFC_F2,01/04/2023,14:19:00,587.45,587.45,586.85,586.85,2600,215800
GNFC_F2,01/04/2023,14:20:00,585.85,585.85,585.85,585.85,1300,215800
GNFC_F2,01/04/2023,14:27:00,584.25,584.25,584.25,584.25,1300,218400
GNFC_F2,01/04/2023,14:42:00,586.55,586.55,586.55,586.55,2600,218400
GNFC_F2,01/04/2023,14:43:00,585.40,585.40,585.40,585.40,1300,218400
GNFC_F2,01/04/2023,14:47:00,584.65,585.10,584.65,585.10,2600,219700
GNFC_F2,01/04/2023,14:48:00,584.40,584.40,584.40,584.40,3900,221000
GNFC_F2,01/04/2023,14:53:00,583.90,583.90,583.90,583.90,1300,219700
GNFC_F2,01/04/2023,14:54:00,586.20,586.20,586.20,586.20,1300,219700
GNFC_F2,01/04/2023,15:06:00,586.40,586.40,586.40,586.40,5200,221000
GNFC_F2,01/04/2023,15:10:00,587.90,587.90,587.90,587.90,5200,218400
GNFC_F2,01/04/2023,15:13:00,587.70,587.70,587.70,587.70,1300,221000
GNFC_F2,01/04/2023,15:14:00,587.50,587.50,587.50,587.50,1300,221000
GNFC_F2,01/04/2023,15:16:00,587.05,587.05,587.05,587.05,2600,221000
GNFC_F2,01/04/2023,15:25:00,584.05,584.05,584.05,584.05,1300,221000
GNFC_F2,01/04/2023,15:28:00,584.05,584.05,584.05,584.05,1300,219700
GNFC_F2,01/04/2023,15:29:00,583.20,583.20,583.20,583.20,1300,219700
GNFC_F2,01/05/2023,09:15:00,587.95,587.95,587.95,587.95,1301,221000
GNFC_F2,01/05/2023,09:16:00,586.80,586.80,586.80,586.80,1300,221000
GNFC_F2,01/05/2023,09:17:00,586.80,586.80,586.30,586.30,3900,221000
GNFC_F2,01/05/2023,09:18:00,585.20,585.20,585.20,585.20,3900,219700
GNFC_F2,01/05/2023,09:20:00,582.00,582.00,581.80,581.80,2600,219700
GNFC_F2,01/05/2023,09:27:00,581.80,586.65,581.80,586.65,2600,222300
GNFC_F2,01/05/2023,09:30:00,586.00,586.00,586.00,586.00,1300,222300
GNFC_F2,01/05/2023,09:31:00,585.40,585.40,585.40,585.40,1300,224900
GNFC_F2,01/05/2023,09:36:00,585.40,585.40,585.40,585.40,1300,224900
GNFC_F2,01/05/2023,09:42:00,582.00,582.00,582.00,582.00,1300,224900
GNFC_F2,01/05/2023,09:44:00,581.80,581.80,581.80,581.80,1300,224900
GNFC_F2,01/05/2023,10:08:00,578.10,578.10,578.10,578.10,1300,224900
GNFC_F2,01/05/2023,10:09:00,577.35,577.35,577.35,577.35,1300,226200
GNFC_F2,01/05/2023,10:11:00,577.35,577.35,577.35,577.35,2600,227500
GNFC_F2,01/05/2023,10:12:00,578.00,578.00,578.00,578.00,1300,227500
GNFC_F2,01/05/2023,10:13:00,578.60,578.60,578.60,578.60,1300,227500
