<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,01/02/2023,09:33:00,2473.95,2473.95,2473.95,2473.95,251,15000
ACC_F2,01/02/2023,09:50:00,2480.70,2480.70,2480.70,2480.70,250,15000
ACC_F2,01/02/2023,09:51:00,2480.70,2480.70,2480.70,2480.70,500,15500
ACC_F2,01/02/2023,10:31:00,2481.40,2481.40,2481.40,2481.40,250,16000
ACC_F2,01/02/2023,14:17:00,2481.40,2481.40,2481.40,2481.40,250,16250
ACC_F2,01/02/2023,15:04:00,2470.10,2470.10,2470.10,2470.10,250,16250
ACC_F2,01/03/2023,09:20:00,2471.20,2471.20,2471.20,2471.20,251,16250
ACC_F2,01/03/2023,09:23:00,2465.05,2465.05,2465.05,2465.05,250,16000
ACC_F2,01/03/2023,09:30:00,2465.05,2476.45,2465.05,2476.45,1000,16000
ACC_F2,01/03/2023,10:36:00,2476.45,2476.45,2458.25,2458.25,1000,17000
ACC_F2,01/03/2023,10:44:00,2460.10,2460.10,2460.10,2460.10,250,17500
ACC_F2,01/03/2023,11:17:00,2461.60,2461.60,2461.60,2461.60,250,17500
ACC_F2,01/03/2023,11:23:00,2461.45,2461.45,2461.45,2461.45,250,17750
ACC_F2,01/03/2023,11:35:00,2459.00,2459.00,2459.00,2459.00,250,17500
ACC_F2,01/03/2023,11:40:00,2465.10,2465.10,2465.10,2465.10,250,17500
ACC_F2,01/03/2023,11:41:00,2462.10,2462.10,2462.10,2462.10,750,17750
ACC_F2,01/03/2023,11:44:00,2463.45,2463.45,2463.45,2463.45,250,17500
ACC_F2,01/03/2023,12:01:00,2463.45,2463.45,2463.45,2463.45,250,17500
ACC_F2,01/03/2023,12:02:00,2468.60,2468.60,2468.60,2468.60,250,17500
ACC_F2,01/03/2023,12:16:00,2465.90,2465.90,2465.90,2465.90,250,18000
ACC_F2,01/03/2023,12:57:00,2464.00,2464.65,2464.00,2464.65,500,18000
ACC_F2,01/03/2023,12:59:00,2463.40,2463.40,2463.40,2463.40,250,18000
ACC_F2,01/03/2023,13:10:00,2459.00,2459.00,2459.00,2459.00,250,18500
ACC_F2,01/03/2023,13:46:00,2459.75,2459.75,2459.75,2459.75,250,18500
ACC_F2,01/03/2023,14:31:00,2474.50,2474.50,2474.50,2474.50,250,18250
ACC_F2,01/03/2023,14:32:00,2476.15,2476.15,2476.15,2476.15,250,18250
ACC_F2,01/03/2023,15:17:00,2471.25,2471.25,2471.25,2471.25,250,18000
ACC_F2,01/04/2023,09:23:00,2493.90,2493.90,2493.90,2493.90,251,18000
ACC_F2,01/04/2023,09:24:00,2493.90,2493.90,2493.90,2493.90,250,18000
ACC_F2,01/04/2023,09:28:00,2488.40,2488.40,2488.40,2488.40,250,18250
ACC_F2,01/04/2023,09:30:00,2488.40,2500.00,2488.40,2500.00,500,18500
ACC_F2,01/04/2023,09:32:00,2500.25,2500.25,2500.25,2500.25,250,18500
ACC_F2,01/04/2023,09:33:00,2503.55,2503.55,2503.55,2503.55,250,19250
ACC_F2,01/04/2023,09:45:00,2503.55,2503.55,2503.55,2503.55,250,19000
ACC_F2,01/04/2023,09:49:00,2497.90,2502.00,2497.90,2502.00,750,18750
ACC_F2,01/04/2023,09:59:00,2482.65,2482.65,2482.65,2482.65,250,18500
