<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,01/02/2023,09:24:00,157.90,157.90,157.90,157.90,4001,24000
IBULHSGFIN_F3,01/02/2023,15:21:00,157.45,157.45,157.45,157.45,4000,28000
IBULHSGFIN_F3,01/03/2023,09:36:00,156.00,156.00,156.00,156.00,4001,28000
IBULHSGFIN_F3,01/03/2023,09:46:00,155.00,155.00,155.00,155.00,4000,28000
IBULHSGFIN_F3,01/03/2023,10:03:00,154.00,154.00,154.00,154.00,4000,28000
IBULHSGFIN_F3,01/03/2023,10:37:00,153.50,153.50,153.50,153.50,4000,32000
IBULHSGFIN_F3,01/03/2023,11:23:00,153.50,153.50,153.50,153.50,4000,36000
IBULHSGFIN_F3,01/03/2023,13:48:00,153.60,153.60,153.60,153.60,4000,40000
IBULHSGFIN_F3,01/03/2023,14:12:00,153.40,153.40,153.40,153.40,12000,44000
IBULHSGFIN_F3,01/03/2023,14:29:00,153.40,153.40,153.40,153.40,4000,44000
IBULHSGFIN_F3,01/03/2023,15:25:00,153.40,153.40,153.40,153.40,12000,48000
IBULHSGFIN_F3,01/04/2023,09:33:00,151.00,151.00,151.00,151.00,4001,60000
IBULHSGFIN_F3,01/04/2023,09:34:00,151.35,151.35,151.35,151.35,4000,60000
IBULHSGFIN_F3,01/04/2023,09:40:00,151.35,151.35,151.35,151.35,4000,68000
IBULHSGFIN_F3,01/04/2023,09:44:00,149.25,149.25,149.25,149.25,4000,72000
IBULHSGFIN_F3,01/04/2023,10:25:00,149.25,149.25,149.25,149.25,4000,76000
IBULHSGFIN_F3,01/04/2023,10:31:00,149.30,149.30,149.30,149.30,8000,76000
IBULHSGFIN_F3,01/04/2023,12:00:00,147.10,147.10,147.10,147.10,4000,76000
IBULHSGFIN_F3,01/04/2023,12:47:00,147.10,147.10,147.10,147.10,4000,80000
IBULHSGFIN_F3,01/04/2023,15:25:00,147.40,147.40,147.40,147.40,4000,84000
IBULHSGFIN_F3,01/05/2023,12:03:00,147.05,147.05,147.05,147.05,4001,88000
IBULHSGFIN_F3,01/05/2023,12:52:00,144.85,144.85,144.85,144.85,8000,92000
IBULHSGFIN_F3,01/05/2023,13:27:00,143.85,143.85,143.85,143.85,12000,96000
IBULHSGFIN_F3,01/05/2023,14:47:00,143.85,143.85,143.85,143.85,4000,100000
IBULHSGFIN_F3,01/05/2023,14:58:00,144.40,144.40,144.40,144.40,4000,100000
IBULHSGFIN_F3,01/05/2023,14:59:00,144.40,144.40,144.40,144.40,4000,100000
IBULHSGFIN_F3,01/05/2023,15:11:00,146.25,146.25,146.25,146.25,4000,104000
IBULHSGFIN_F3,01/05/2023,15:20:00,146.25,146.25,146.25,146.25,4000,108000
IBULHSGFIN_F3,01/19/2023,09:17:00,141.10,141.10,141.00,141.00,8002,108000
IBULHSGFIN_F3,01/19/2023,09:21:00,138.80,138.80,138.80,138.80,4000,112000
IBULHSGFIN_F3,01/19/2023,09:25:00,138.80,138.80,138.80,138.80,4000,112000
IBULHSGFIN_F3,01/19/2023,09:34:00,138.80,138.80,138.80,138.80,4000,112000
IBULHSGFIN_F3,01/19/2023,09:36:00,139.25,139.25,139.25,139.25,4000,116000
IBULHSGFIN_F3,01/19/2023,09:42:00,139.50,139.50,139.50,139.50,4000,120000
IBULHSGFIN_F3,01/19/2023,09:46:00,139.60,139.60,139.60,139.60,4000,120000
IBULHSGFIN_F3,01/19/2023,09:50:00,139.30,139.30,139.30,139.30,4000,124000
IBULHSGFIN_F3,01/19/2023,10:10:00,138.40,138.40,138.40,138.40,4000,128000
IBULHSGFIN_F3,01/19/2023,10:12:00,138.35,138.35,138.25,138.25,8000,132000
IBULHSGFIN_F3,01/19/2023,10:15:00,138.25,138.25,138.25,138.25,4000,140000
IBULHSGFIN_F3,01/19/2023,10:17:00,138.05,138.05,138.05,138.05,8000,148000
IBULHSGFIN_F3,01/19/2023,10:19:00,138.05,138.05,138.05,138.05,4000,148000
IBULHSGFIN_F3,01/19/2023,10:21:00,138.05,138.05,138.05,138.05,4000,152000
IBULHSGFIN_F3,01/19/2023,10:24:00,138.40,138.40,138.40,138.40,8000,156000
IBULHSGFIN_F3,01/19/2023,10:27:00,138.30,138.30,138.30,138.30,4000,160000
IBULHSGFIN_F3,01/19/2023,10:30:00,138.25,138.25,138.25,138.25,4000,164000
