<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,01/02/2023,09:15:00,148.70,148.70,147.85,147.95,23103,1047200
ONGC_F2,01/02/2023,09:16:00,148.95,148.95,148.95,148.95,3850,1047200
ONGC_F2,01/02/2023,09:17:00,148.95,148.95,148.95,148.95,7700,1047200
ONGC_F2,01/02/2023,09:18:00,148.60,148.60,148.55,148.55,7700,1039500
ONGC_F2,01/02/2023,09:19:00,148.45,148.45,148.10,148.10,7700,1039500
ONGC_F2,01/02/2023,09:21:00,148.50,148.50,148.50,148.50,3850,1039500
ONGC_F2,01/02/2023,09:22:00,148.30,148.30,148.30,148.30,3850,1039500
ONGC_F2,01/02/2023,09:25:00,147.95,147.95,147.90,147.90,7700,1039500
ONGC_F2,01/02/2023,09:32:00,147.90,147.90,147.90,147.90,3850,1047200
ONGC_F2,01/02/2023,09:37:00,148.45,148.45,148.45,148.45,7700,1043350
ONGC_F2,01/02/2023,09:38:00,148.40,148.40,148.40,148.40,7700,1051050
ONGC_F2,01/02/2023,09:39:00,148.40,148.40,148.40,148.40,3850,1051050
ONGC_F2,01/02/2023,09:51:00,148.70,148.70,148.70,148.70,3850,1051050
ONGC_F2,01/02/2023,09:53:00,148.85,148.85,148.85,148.85,3850,1054900
ONGC_F2,01/02/2023,10:00:00,149.00,149.00,149.00,149.00,3850,1054900
ONGC_F2,01/02/2023,10:01:00,149.30,149.30,149.30,149.30,3850,1054900
ONGC_F2,01/02/2023,10:03:00,149.30,149.30,149.30,149.30,7700,1054900
ONGC_F2,01/02/2023,10:04:00,149.00,149.00,149.00,149.00,3850,1054900
ONGC_F2,01/02/2023,10:05:00,149.20,149.20,149.20,149.20,3850,1054900
ONGC_F2,01/02/2023,10:08:00,149.15,149.15,149.15,149.15,3850,1058750
ONGC_F2,01/02/2023,10:09:00,149.15,149.15,149.15,149.15,3850,1058750
ONGC_F2,01/02/2023,10:10:00,149.40,149.40,149.40,149.40,3850,1058750
ONGC_F2,01/02/2023,10:21:00,149.40,149.40,149.15,149.15,7700,1058750
ONGC_F2,01/02/2023,10:25:00,149.10,149.10,149.10,149.10,3850,1062600
ONGC_F2,01/02/2023,10:42:00,149.40,149.40,149.40,149.40,3850,1058750
ONGC_F2,01/02/2023,10:53:00,149.50,149.50,149.50,149.50,3850,1062600
ONGC_F2,01/02/2023,10:55:00,149.70,149.70,149.70,149.70,7700,1066450
ONGC_F2,01/02/2023,10:58:00,150.00,150.00,150.00,150.00,19250,1066450
ONGC_F2,01/02/2023,10:59:00,150.05,150.05,150.05,150.05,11550,1066450
ONGC_F2,01/02/2023,11:01:00,150.05,150.05,150.05,150.05,3850,1066450
ONGC_F2,01/02/2023,11:04:00,150.15,150.15,150.15,150.15,3850,1066450
ONGC_F2,01/02/2023,11:06:00,150.15,150.15,150.15,150.15,7700,1066450
ONGC_F2,01/02/2023,11:13:00,150.20,150.20,150.20,150.20,3850,1062600
ONGC_F2,01/02/2023,11:28:00,150.20,150.20,150.20,150.20,3850,1062600
ONGC_F2,01/02/2023,11:39:00,150.20,150.20,150.20,150.20,3850,1062600
ONGC_F2,01/02/2023,12:16:00,150.20,150.20,150.20,150.20,3850,1062600
ONGC_F2,01/02/2023,12:37:00,150.20,150.20,150.20,150.20,3850,1066450
ONGC_F2,01/02/2023,12:42:00,150.25,150.25,150.25,150.25,3850,1070300
ONGC_F2,01/02/2023,12:47:00,150.25,150.25,150.25,150.25,3850,1066450
ONGC_F2,01/02/2023,12:51:00,150.20,150.20,150.20,150.20,3850,1070300
ONGC_F2,01/02/2023,12:52:00,150.20,150.20,150.20,150.20,3850,1070300
ONGC_F2,01/02/2023,13:00:00,150.05,150.05,150.05,150.05,3850,1070300
ONGC_F2,01/02/2023,13:12:00,149.70,149.70,149.70,149.70,7700,1074150
ONGC_F2,01/02/2023,13:41:00,150.20,150.20,150.20,150.20,7700,1066450
ONGC_F2,01/02/2023,13:42:00,150.25,150.25,150.25,150.25,3850,1062600
ONGC_F2,01/02/2023,13:44:00,150.45,150.60,150.45,150.60,15400,1062600
ONGC_F2,01/02/2023,13:46:00,150.75,150.75,150.75,150.75,3850,1066450
ONGC_F2,01/02/2023,13:54:00,150.75,150.75,150.75,150.75,7700,1066450
ONGC_F2,01/02/2023,13:59:00,150.75,150.75,150.75,150.75,3850,1070300
ONGC_F2,01/02/2023,14:09:00,150.50,150.50,150.50,150.50,3850,1074150
ONGC_F2,01/02/2023,14:15:00,150.50,150.50,150.50,150.50,3850,1078000
ONGC_F2,01/02/2023,14:17:00,150.10,150.10,150.10,150.10,3850,1078000
ONGC_F2,01/02/2023,14:18:00,150.00,150.00,150.00,150.00,3850,1078000
ONGC_F2,01/02/2023,14:19:00,150.00,150.00,150.00,150.00,3850,1074150
ONGC_F2,01/02/2023,14:21:00,149.70,149.70,149.70,149.70,3850,1074150
ONGC_F2,01/02/2023,14:26:00,149.65,149.75,149.65,149.75,7700,1066450
ONGC_F2,01/02/2023,14:35:00,149.75,149.75,149.75,149.75,3850,1066450
ONGC_F2,01/02/2023,14:42:00,149.50,149.50,149.50,149.50,3850,1066450
ONGC_F2,01/02/2023,14:55:00,150.15,150.15,150.15,150.15,3850,1070300
