<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,01/03/2023,12:52:00,232.55,232.55,232.55,232.55,4001,0
M&MFIN_F3,01/04/2023,09:46:00,236.00,236.00,236.00,236.00,4001,4000
M&MFIN_F3,01/04/2023,09:47:00,235.75,235.75,235.75,235.75,16000,4000
M&MFIN_F3,01/04/2023,10:45:00,235.75,235.75,235.75,235.75,4000,12000
M&MFIN_F3,01/04/2023,11:23:00,235.20,235.20,235.20,235.20,4000,16000
M&MFIN_F3,01/04/2023,11:58:00,235.00,235.00,235.00,235.00,4000,16000
M&MFIN_F3,01/04/2023,12:41:00,235.00,235.00,235.00,235.00,4000,16000
M&MFIN_F3,01/05/2023,09:22:00,239.00,239.00,239.00,239.00,4001,20000
M&MFIN_F3,01/05/2023,09:27:00,238.80,238.80,238.80,238.80,4000,16000
M&MFIN_F3,01/05/2023,09:37:00,238.80,238.80,238.80,238.80,4000,16000
M&MFIN_F3,01/05/2023,10:32:00,238.40,238.40,238.40,238.40,4000,16000
M&MFIN_F3,01/05/2023,10:47:00,238.40,238.40,238.40,238.40,4000,20000
M&MFIN_F3,01/06/2023,09:21:00,235.00,235.00,235.00,235.00,4001,20000
M&MFIN_F3,01/06/2023,09:42:00,236.40,236.40,236.40,236.40,4000,24000
M&MFIN_F3,01/06/2023,09:45:00,236.40,236.40,236.40,236.40,4000,28000
M&MFIN_F3,01/06/2023,13:03:00,233.00,233.00,233.00,233.00,4000,28000
M&MFIN_F3,01/06/2023,13:08:00,233.00,233.00,233.00,233.00,4000,24000
M&MFIN_F3,01/06/2023,14:52:00,233.00,233.00,233.00,233.00,4000,24000
M&MFIN_F3,01/06/2023,15:27:00,234.80,234.80,234.80,234.80,4000,28000
M&MFIN_F3,01/10/2023,09:19:00,234.80,234.80,234.80,234.80,4000,28000
M&MFIN_F3,01/10/2023,10:36:00,235.30,235.30,235.30,235.30,4000,28000
M&MFIN_F3,01/10/2023,11:19:00,235.30,235.30,235.30,235.30,4000,28000
M&MFIN_F3,01/10/2023,15:29:00,235.10,235.10,235.10,235.10,4000,28000
M&MFIN_F3,01/12/2023,13:33:00,234.50,234.50,234.50,234.50,4001,28000
M&MFIN_F3,01/12/2023,13:36:00,234.05,234.05,234.05,234.05,4000,28000
M&MFIN_F3,01/12/2023,13:49:00,233.30,233.30,233.30,233.30,4000,28000
M&MFIN_F3,01/12/2023,14:06:00,233.30,233.30,233.30,233.30,4000,28000
M&MFIN_F3,01/13/2023,09:45:00,234.00,234.00,234.00,234.00,4001,28000
M&MFIN_F3,01/16/2023,09:23:00,238.80,238.80,238.80,238.80,4001,32000
M&MFIN_F3,01/16/2023,09:34:00,238.90,238.90,238.90,238.90,4000,28000
M&MFIN_F3,01/16/2023,13:01:00,238.90,238.90,238.90,238.90,4000,32000
M&MFIN_F3,01/16/2023,14:27:00,233.10,233.10,233.10,233.10,4000,36000
M&MFIN_F3,01/16/2023,14:50:00,232.50,232.50,232.50,232.50,4000,32000
M&MFIN_F3,01/17/2023,09:26:00,231.55,231.55,231.55,231.55,4001,32000
M&MFIN_F3,01/17/2023,09:35:00,231.50,231.50,231.50,231.50,4000,36000
M&MFIN_F3,01/17/2023,09:48:00,230.10,230.10,230.10,230.10,4000,40000
M&MFIN_F3,01/17/2023,10:09:00,230.00,230.00,230.00,230.00,4000,40000
M&MFIN_F3,01/17/2023,10:16:00,230.00,230.00,230.00,230.00,4000,44000
M&MFIN_F3,01/17/2023,10:26:00,230.60,230.60,230.60,230.60,4000,48000
M&MFIN_F3,01/17/2023,12:44:00,228.00,228.00,228.00,228.00,4000,52000
M&MFIN_F3,01/17/2023,12:46:00,227.50,227.50,227.50,227.50,4000,56000
M&MFIN_F3,01/17/2023,12:49:00,226.90,226.90,226.90,226.90,4000,56000
M&MFIN_F3,01/17/2023,13:39:00,226.90,226.90,226.90,226.90,4000,56000
M&MFIN_F3,01/18/2023,09:23:00,231.30,231.30,231.30,231.30,4001,60000
M&MFIN_F3,01/18/2023,10:17:00,232.30,232.30,232.30,232.30,4000,56000
M&MFIN_F3,01/18/2023,13:56:00,233.70,233.70,233.70,233.70,4000,52000
M&MFIN_F3,01/19/2023,09:25:00,233.50,233.50,233.50,233.50,4001,48000
M&MFIN_F3,01/19/2023,12:03:00,233.65,233.65,233.65,233.65,4000,48000
M&MFIN_F3,01/19/2023,13:08:00,233.65,233.65,233.65,233.65,4000,48000
M&MFIN_F3,01/19/2023,13:54:00,235.70,235.70,235.70,235.70,4000,52000
M&MFIN_F3,01/19/2023,15:11:00,236.35,236.35,236.35,236.35,4000,48000
M&MFIN_F3,01/20/2023,09:27:00,237.65,237.65,237.65,237.65,4001,52000
M&MFIN_F3,01/20/2023,11:13:00,237.00,237.00,237.00,237.00,4000,56000
M&MFIN_F3,01/20/2023,11:22:00,236.55,236.55,236.55,236.55,4000,60000
M&MFIN_F3,01/20/2023,15:06:00,235.80,235.80,235.60,235.60,8000,60000
M&MFIN_F3,01/23/2023,09:29:00,235.50,235.50,235.50,235.50,4001,60000
M&MFIN_F3,01/23/2023,09:51:00,236.00,236.00,236.00,236.00,4000,64000
M&MFIN_F3,01/24/2023,09:20:00,238.35,238.35,238.35,238.35,4001,60000
M&MFIN_F3,01/24/2023,10:52:00,235.00,235.00,235.00,235.00,4000,64000
M&MFIN_F3,01/24/2023,12:28:00,234.60,234.60,234.60,234.60,4000,68000
M&MFIN_F3,01/24/2023,12:42:00,234.60,234.60,234.60,234.60,4000,72000
M&MFIN_F3,01/24/2023,13:01:00,236.50,236.50,236.50,236.50,4000,72000
M&MFIN_F3,01/24/2023,14:18:00,236.50,236.50,236.50,236.50,4000,72000
M&MFIN_F3,01/24/2023,14:21:00,236.95,236.95,236.95,236.95,4000,72000
M&MFIN_F3,01/25/2023,09:31:00,234.30,234.30,234.30,234.30,4001,76000
M&MFIN_F3,01/25/2023,09:40:00,233.80,233.80,233.80,233.80,4000,76000
M&MFIN_F3,01/25/2023,09:55:00,232.05,232.05,232.05,232.05,4000,80000
M&MFIN_F3,01/25/2023,10:26:00,230.60,230.60,230.60,230.60,4000,84000
M&MFIN_F3,01/25/2023,11:06:00,230.60,230.60,230.60,230.60,4000,88000
M&MFIN_F3,01/25/2023,11:08:00,232.05,232.05,232.05,232.05,4000,88000
M&MFIN_F3,01/25/2023,11:11:00,232.60,232.60,232.60,232.60,4000,92000
M&MFIN_F3,01/25/2023,11:15:00,233.00,233.00,233.00,233.00,4000,88000
M&MFIN_F3,01/25/2023,11:30:00,231.00,231.00,231.00,231.00,4000,88000
M&MFIN_F3,01/25/2023,11:37:00,231.20,231.20,231.20,231.20,4000,88000
M&MFIN_F3,01/25/2023,12:10:00,233.00,233.00,233.00,233.00,4000,92000
M&MFIN_F3,01/25/2023,12:51:00,233.00,233.00,233.00,233.00,4000,96000
M&MFIN_F3,01/25/2023,14:41:00,231.65,231.65,231.65,231.65,4000,96000
M&MFIN_F3,01/25/2023,14:46:00,231.80,231.80,231.80,231.80,4000,96000
M&MFIN_F3,01/25/2023,14:49:00,231.50,231.50,231.50,231.50,4000,100000
M&MFIN_F3,01/25/2023,15:17:00,231.80,231.80,231.80,231.80,4000,104000
M&MFIN_F3,01/25/2023,15:24:00,231.20,231.20,231.20,231.20,4000,108000
M&MFIN_F3,01/25/2023,15:25:00,231.10,231.10,231.10,231.10,4000,108000
