<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,01/02/2023,09:19:00,875.20,875.20,875.20,875.20,701,11200
OBEROIRLTY_F2,01/02/2023,10:52:00,882.75,882.75,882.75,882.75,700,11900
OBEROIRLTY_F2,01/02/2023,14:15:00,882.75,882.75,882.75,882.75,700,11200
OBEROIRLTY_F2,01/02/2023,14:53:00,881.30,881.30,881.30,881.30,1400,11200
OBEROIRLTY_F2,01/02/2023,14:54:00,878.55,878.55,878.55,878.55,700,11200
OBEROIRLTY_F2,01/02/2023,15:28:00,880.25,880.25,880.25,880.25,700,9800
OBEROIRLTY_F2,01/03/2023,09:30:00,882.50,882.50,882.50,882.50,701,9800
OBEROIRLTY_F2,01/03/2023,09:57:00,892.60,892.60,892.60,892.60,700,9800
OBEROIRLTY_F2,01/03/2023,09:58:00,892.60,892.60,892.60,892.60,700,9800
OBEROIRLTY_F2,01/03/2023,10:07:00,887.55,887.55,887.55,887.55,700,10500
OBEROIRLTY_F2,01/03/2023,11:11:00,888.00,888.00,888.00,888.00,700,11200
OBEROIRLTY_F2,01/03/2023,11:12:00,887.10,887.10,887.10,887.10,700,11200
OBEROIRLTY_F2,01/03/2023,11:32:00,887.80,887.80,887.80,887.80,700,11200
OBEROIRLTY_F2,01/03/2023,13:16:00,886.00,886.00,886.00,886.00,700,11200
OBEROIRLTY_F2,01/03/2023,15:16:00,887.60,887.60,887.60,887.60,700,11200
OBEROIRLTY_F2,01/04/2023,09:37:00,876.05,876.05,876.05,876.05,701,11200
OBEROIRLTY_F2,01/04/2023,09:44:00,873.65,873.65,873.65,873.65,700,11200
OBEROIRLTY_F2,01/04/2023,09:56:00,873.00,873.00,873.00,873.00,700,11200
OBEROIRLTY_F2,01/04/2023,10:12:00,873.00,873.00,873.00,873.00,700,10500
OBEROIRLTY_F2,01/04/2023,10:13:00,875.70,875.70,875.70,875.70,700,10500
OBEROIRLTY_F2,01/04/2023,10:14:00,875.70,875.70,875.70,875.70,700,10500
OBEROIRLTY_F2,01/04/2023,10:34:00,878.45,878.45,878.45,878.45,700,11200
OBEROIRLTY_F2,01/04/2023,10:47:00,878.45,878.45,878.45,878.45,1400,11900
OBEROIRLTY_F2,01/04/2023,11:34:00,872.15,872.15,871.00,871.00,2800,11200
OBEROIRLTY_F2,01/04/2023,12:33:00,865.65,865.65,865.65,865.65,700,12600
OBEROIRLTY_F2,01/04/2023,12:52:00,865.65,865.65,865.65,865.65,2100,13300
OBEROIRLTY_F2,01/04/2023,13:28:00,865.15,865.15,865.15,865.15,700,14700
OBEROIRLTY_F2,01/04/2023,13:54:00,865.15,865.15,865.15,865.15,700,14700
OBEROIRLTY_F2,01/04/2023,14:03:00,870.40,870.40,870.40,870.40,700,14700
OBEROIRLTY_F2,01/04/2023,15:29:00,861.65,861.65,861.65,861.65,700,15400
OBEROIRLTY_F2,01/05/2023,12:07:00,868.00,868.00,868.00,868.00,701,0
OBEROIRLTY_F2,01/05/2023,13:14:00,858.65,858.65,858.65,858.65,700,16100
OBEROIRLTY_F2,01/05/2023,13:30:00,856.00,856.00,856.00,856.00,700,16100
OBEROIRLTY_F2,01/05/2023,14:59:00,856.00,856.00,856.00,856.00,1400,16800
OBEROIRLTY_F2,01/05/2023,15:05:00,865.85,867.85,865.85,867.85,1400,16800
OBEROIRLTY_F2,01/05/2023,15:06:00,869.80,869.80,869.80,869.80,700,16800
OBEROIRLTY_F2,01/05/2023,15:18:00,869.80,869.80,869.80,869.80,700,17500
OBEROIRLTY_F2,01/05/2023,15:24:00,867.80,867.80,867.80,867.80,700,16800
OBEROIRLTY_F2,01/06/2023,09:33:00,864.00,864.00,864.00,864.00,701,16800
OBEROIRLTY_F2,01/06/2023,09:39:00,864.00,864.00,864.00,864.00,700,17500
OBEROIRLTY_F2,01/06/2023,10:00:00,859.00,859.00,859.00,859.00,700,17500
OBEROIRLTY_F2,01/06/2023,10:10:00,858.80,858.80,858.80,858.80,700,17500
OBEROIRLTY_F2,01/06/2023,10:16:00,856.40,856.40,856.40,856.40,700,18200
OBEROIRLTY_F2,01/06/2023,11:05:00,856.40,856.40,856.40,856.40,700,18200
OBEROIRLTY_F2,01/06/2023,11:27:00,862.00,862.00,862.00,862.00,700,18900
OBEROIRLTY_F2,01/06/2023,11:29:00,862.00,862.00,862.00,862.00,700,18900
OBEROIRLTY_F2,01/06/2023,11:53:00,864.30,864.30,864.30,864.30,700,19600
OBEROIRLTY_F2,01/06/2023,11:57:00,864.50,864.50,864.50,864.50,700,19600
OBEROIRLTY_F2,01/06/2023,12:25:00,864.50,864.50,864.50,864.50,700,19600
OBEROIRLTY_F2,01/06/2023,12:48:00,855.00,855.00,855.00,855.00,700,20300
OBEROIRLTY_F2,01/06/2023,13:29:00,853.80,853.80,853.80,853.80,700,20300
OBEROIRLTY_F2,01/06/2023,14:30:00,853.00,853.00,853.00,853.00,700,20300
OBEROIRLTY_F2,01/06/2023,15:02:00,853.00,853.00,853.00,853.00,700,21000
OBEROIRLTY_F2,01/06/2023,15:10:00,862.00,862.00,862.00,862.00,700,21000
OBEROIRLTY_F2,01/06/2023,15:15:00,862.60,862.60,862.60,862.60,700,20300
OBEROIRLTY_F2,01/06/2023,15:22:00,857.15,857.15,857.15,857.15,700,19600
OBEROIRLTY_F2,01/06/2023,15:24:00,857.45,857.45,857.45,857.45,700,19600
OBEROIRLTY_F2,01/09/2023,09:31:00,869.00,869.00,869.00,869.00,701,19600
OBEROIRLTY_F2,01/09/2023,09:32:00,870.00,870.00,870.00,870.00,700,19600
OBEROIRLTY_F2,01/09/2023,09:34:00,870.00,870.00,870.00,870.00,700,19600
OBEROIRLTY_F2,01/09/2023,09:50:00,870.40,870.40,870.40,870.40,700,18900
OBEROIRLTY_F2,01/09/2023,10:13:00,874.45,874.45,874.45,874.45,700,18900
OBEROIRLTY_F2,01/09/2023,11:29:00,874.45,874.45,874.45,874.45,1400,19600
OBEROIRLTY_F2,01/09/2023,11:32:00,871.65,871.65,871.65,871.65,700,20300
OBEROIRLTY_F2,01/09/2023,12:06:00,868.45,868.45,868.45,868.45,700,21000
OBEROIRLTY_F2,01/09/2023,12:30:00,865.85,865.85,865.85,865.85,700,21000
OBEROIRLTY_F2,01/09/2023,14:14:00,865.10,865.10,865.10,865.10,700,20300
OBEROIRLTY_F2,01/09/2023,14:58:00,865.00,865.00,865.00,865.00,1400,21000
OBEROIRLTY_F2,01/09/2023,15:21:00,865.00,865.00,865.00,865.00,700,21700
OBEROIRLTY_F2,01/09/2023,15:22:00,867.45,867.45,867.45,867.45,1400,21700
OBEROIRLTY_F2,01/09/2023,15:29:00,863.00,863.00,863.00,863.00,2100,20300
OBEROIRLTY_F2,01/10/2023,10:27:00,869.85,870.00,869.85,870.00,2102,21000
OBEROIRLTY_F2,01/10/2023,10:45:00,866.75,866.75,866.75,866.75,700,22400
OBEROIRLTY_F2,01/10/2023,10:49:00,865.00,865.00,865.00,865.00,700,22400
OBEROIRLTY_F2,01/10/2023,10:55:00,862.85,862.85,862.85,862.85,700,23100
OBEROIRLTY_F2,01/10/2023,11:19:00,862.05,862.05,862.05,862.05,700,23100
OBEROIRLTY_F2,01/10/2023,11:20:00,862.00,862.00,862.00,862.00,700,23100
OBEROIRLTY_F2,01/10/2023,12:21:00,862.00,862.00,862.00,862.00,700,24500
OBEROIRLTY_F2,01/10/2023,12:41:00,858.00,858.00,858.00,858.00,700,23800
OBEROIRLTY_F2,01/10/2023,13:32:00,858.00,858.00,858.00,858.00,700,24500
OBEROIRLTY_F2,01/10/2023,13:46:00,857.05,857.05,857.05,857.05,700,25200
OBEROIRLTY_F2,01/10/2023,14:58:00,853.55,853.55,853.55,853.55,700,25900
OBEROIRLTY_F2,01/10/2023,15:21:00,853.55,853.55,853.55,853.55,700,25900
OBEROIRLTY_F2,01/10/2023,15:24:00,857.15,857.15,857.15,857.15,700,25900
OBEROIRLTY_F2,01/11/2023,09:17:00,857.15,857.15,857.15,857.15,701,25900
OBEROIRLTY_F2,01/11/2023,09:23:00,857.60,857.60,857.60,857.60,700,25900
OBEROIRLTY_F2,01/11/2023,09:42:00,861.50,861.50,861.50,861.50,700,25200
OBEROIRLTY_F2,01/11/2023,09:43:00,861.50,861.50,861.50,861.50,700,25200
OBEROIRLTY_F2,01/11/2023,09:52:00,861.05,861.05,861.05,861.05,700,25200
OBEROIRLTY_F2,01/11/2023,09:59:00,861.85,861.85,861.85,861.85,700,25200
OBEROIRLTY_F2,01/11/2023,10:00:00,863.10,863.10,863.10,863.10,700,25900
OBEROIRLTY_F2,01/11/2023,10:15:00,863.25,863.25,863.25,863.25,700,26600
OBEROIRLTY_F2,01/11/2023,10:31:00,867.75,867.75,867.75,867.75,700,26600
OBEROIRLTY_F2,01/11/2023,10:39:00,867.75,867.75,867.75,867.75,700,27300
OBEROIRLTY_F2,01/11/2023,11:39:00,860.45,860.45,860.45,860.45,700,26600
OBEROIRLTY_F2,01/11/2023,12:14:00,858.30,858.30,858.30,858.30,700,27300
OBEROIRLTY_F2,01/11/2023,12:17:00,857.00,857.00,857.00,857.00,700,26600
OBEROIRLTY_F2,01/11/2023,13:02:00,853.15,853.15,853.15,853.15,700,26600
OBEROIRLTY_F2,01/11/2023,13:42:00,853.15,853.15,853.15,853.15,700,25900
OBEROIRLTY_F2,01/11/2023,14:20:00,856.80,856.80,856.80,856.80,700,25900
OBEROIRLTY_F2,01/11/2023,14:39:00,856.65,856.65,856.65,856.65,700,25900
OBEROIRLTY_F2,01/11/2023,15:00:00,858.20,858.20,858.20,858.20,700,25900
OBEROIRLTY_F2,01/11/2023,15:01:00,858.00,858.00,858.00,858.00,2800,25200
OBEROIRLTY_F2,01/11/2023,15:03:00,862.05,862.05,862.05,862.05,700,25200
OBEROIRLTY_F2,01/11/2023,15:23:00,855.30,855.30,855.30,855.30,700,25200
OBEROIRLTY_F2,01/11/2023,15:29:00,853.05,853.05,853.05,853.05,700,25900
OBEROIRLTY_F2,01/12/2023,09:48:00,857.00,857.00,857.00,857.00,701,25200
OBEROIRLTY_F2,01/12/2023,10:03:00,855.90,855.90,855.90,855.90,700,25200
OBEROIRLTY_F2,01/12/2023,10:10:00,855.15,855.15,855.15,855.15,1400,25200
OBEROIRLTY_F2,01/12/2023,10:17:00,854.15,854.15,854.15,854.15,1400,25900
OBEROIRLTY_F2,01/12/2023,10:20:00,854.05,854.05,854.05,854.05,1400,27300
OBEROIRLTY_F2,01/12/2023,10:37:00,850.00,850.00,850.00,850.00,700,28700
OBEROIRLTY_F2,01/12/2023,10:57:00,850.00,850.00,850.00,850.00,700,29400
OBEROIRLTY_F2,01/12/2023,10:58:00,850.00,853.00,850.00,853.00,2100,29400
OBEROIRLTY_F2,01/12/2023,11:50:00,852.45,852.45,852.15,852.15,1400,30800
OBEROIRLTY_F2,01/12/2023,11:52:00,850.00,850.00,850.00,850.00,700,32200
OBEROIRLTY_F2,01/12/2023,11:56:00,849.35,849.35,849.35,849.35,700,32900
OBEROIRLTY_F2,01/12/2023,12:31:00,849.35,849.35,849.35,849.35,700,32900
OBEROIRLTY_F2,01/12/2023,12:50:00,850.60,850.60,850.60,850.60,700,33600
OBEROIRLTY_F2,01/12/2023,12:53:00,851.80,851.80,851.80,851.80,700,33600
OBEROIRLTY_F2,01/12/2023,14:03:00,848.35,848.35,848.35,848.35,1400,34300
OBEROIRLTY_F2,01/12/2023,14:12:00,848.35,848.35,848.35,848.35,700,34300
OBEROIRLTY_F2,01/12/2023,14:42:00,850.50,850.50,850.50,850.50,700,34300
OBEROIRLTY_F2,01/12/2023,15:05:00,855.00,855.00,855.00,855.00,1400,35000
OBEROIRLTY_F2,01/12/2023,15:07:00,855.75,855.75,855.75,855.75,700,34300
OBEROIRLTY_F2,01/12/2023,15:09:00,855.20,855.20,855.20,855.20,700,34300
OBEROIRLTY_F2,01/12/2023,15:10:00,856.00,856.00,856.00,856.00,1400,35000
OBEROIRLTY_F2,01/12/2023,15:15:00,856.70,856.70,856.70,856.70,700,35700
OBEROIRLTY_F2,01/12/2023,15:17:00,857.25,857.25,857.25,857.25,700,35700
OBEROIRLTY_F2,01/12/2023,15:22:00,857.25,857.25,857.25,857.25,1400,35000
OBEROIRLTY_F2,01/12/2023,15:23:00,855.35,855.35,855.35,855.35,1400,35000
OBEROIRLTY_F2,01/12/2023,15:25:00,853.00,855.45,853.00,855.45,1400,37800
OBEROIRLTY_F2,01/12/2023,15:29:00,852.00,852.00,852.00,852.00,1400,38500
OBEROIRLTY_F2,01/13/2023,09:18:00,852.00,852.00,852.00,852.00,701,39200
OBEROIRLTY_F2,01/13/2023,09:27:00,854.50,854.50,854.50,854.50,2100,39200
OBEROIRLTY_F2,01/13/2023,09:33:00,857.95,857.95,857.95,857.95,700,39200
OBEROIRLTY_F2,01/13/2023,10:29:00,857.95,857.95,857.95,857.95,700,38500
OBEROIRLTY_F2,01/13/2023,10:31:00,848.10,848.10,848.10,848.10,1400,39200
OBEROIRLTY_F2,01/13/2023,10:34:00,848.10,848.10,848.10,848.10,700,40600
OBEROIRLTY_F2,01/13/2023,10:39:00,849.60,849.60,849.60,849.60,700,41300
OBEROIRLTY_F2,01/13/2023,12:32:00,856.95,856.95,856.95,856.95,1400,41300
OBEROIRLTY_F2,01/13/2023,12:33:00,856.05,856.05,856.05,856.05,700,40600
OBEROIRLTY_F2,01/13/2023,13:04:00,857.95,857.95,857.95,857.95,700,40600
OBEROIRLTY_F2,01/13/2023,13:23:00,857.55,857.55,857.55,857.55,700,40600
OBEROIRLTY_F2,01/13/2023,13:24:00,858.95,858.95,858.95,858.95,700,40600
OBEROIRLTY_F2,01/13/2023,13:27:00,858.95,858.95,858.95,858.95,700,40600
OBEROIRLTY_F2,01/13/2023,13:29:00,860.35,860.35,860.35,860.35,700,39900
OBEROIRLTY_F2,01/13/2023,13:57:00,860.70,860.70,860.70,860.70,700,39200
OBEROIRLTY_F2,01/13/2023,13:58:00,860.70,860.70,860.70,860.70,700,39200
OBEROIRLTY_F2,01/13/2023,14:08:00,862.05,862.05,862.05,862.05,700,39900
OBEROIRLTY_F2,01/13/2023,14:18:00,862.05,862.05,862.05,862.05,700,39200
OBEROIRLTY_F2,01/13/2023,14:19:00,863.85,865.00,863.85,865.00,1400,39200
OBEROIRLTY_F2,01/13/2023,14:20:00,866.05,866.05,866.05,866.05,1400,39200
OBEROIRLTY_F2,01/13/2023,14:24:00,858.80,858.80,858.80,858.80,700,39200
OBEROIRLTY_F2,01/13/2023,14:33:00,859.75,859.75,859.75,859.75,700,39200
OBEROIRLTY_F2,01/13/2023,14:34:00,860.00,860.00,860.00,860.00,700,38500
OBEROIRLTY_F2,01/13/2023,14:41:00,859.00,859.00,859.00,859.00,700,38500
OBEROIRLTY_F2,01/13/2023,14:51:00,858.20,858.20,858.20,858.20,700,38500
OBEROIRLTY_F2,01/13/2023,14:54:00,860.00,860.00,860.00,860.00,700,38500
OBEROIRLTY_F2,01/13/2023,15:04:00,859.35,859.35,859.35,859.35,700,38500
OBEROIRLTY_F2,01/13/2023,15:07:00,858.50,858.50,858.50,858.50,700,38500
OBEROIRLTY_F2,01/13/2023,15:11:00,856.95,857.05,856.95,857.05,1400,37800
OBEROIRLTY_F2,01/13/2023,15:12:00,856.55,856.55,856.55,856.55,700,37800
OBEROIRLTY_F2,01/13/2023,15:15:00,859.55,859.55,859.55,859.55,700,36400
