<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,01/03/2023,15:21:00,4290.95,4290.95,4290.95,4290.95,201,0
BRITANNIA_F3,01/05/2023,09:30:00,4366.00,4366.00,4360.00,4360.00,402,200
BRITANNIA_F3,01/05/2023,09:31:00,4362.25,4362.25,4362.25,4362.25,200,200
BRITANNIA_F3,01/05/2023,09:36:00,4362.00,4362.00,4362.00,4362.00,200,800
BRITANNIA_F3,01/05/2023,09:38:00,4366.00,4366.00,4366.00,4366.00,200,1000
BRITANNIA_F3,01/05/2023,09:43:00,4366.00,4366.00,4366.00,4366.00,200,1000
BRITANNIA_F3,01/05/2023,09:54:00,4384.00,4384.00,4384.00,4384.00,200,1200
BRITANNIA_F3,01/05/2023,10:14:00,4399.00,4399.00,4399.00,4399.00,200,1400
BRITANNIA_F3,01/05/2023,10:15:00,4400.00,4400.00,4400.00,4400.00,200,1400
BRITANNIA_F3,01/05/2023,10:42:00,4413.00,4413.00,4413.00,4413.00,200,1800
BRITANNIA_F3,01/05/2023,11:31:00,4413.00,4413.00,4413.00,4413.00,200,2000
BRITANNIA_F3,01/05/2023,12:03:00,4362.00,4362.00,4362.00,4362.00,200,2000
BRITANNIA_F3,01/05/2023,12:22:00,4362.00,4362.00,4362.00,4362.00,200,1800
BRITANNIA_F3,01/05/2023,12:41:00,4351.30,4351.30,4351.30,4351.30,200,1600
BRITANNIA_F3,01/05/2023,14:49:00,4351.30,4351.30,4351.30,4351.30,200,1600
BRITANNIA_F3,01/06/2023,09:53:00,4386.95,4386.95,4386.95,4386.95,201,1600
BRITANNIA_F3,01/06/2023,10:12:00,4386.95,4386.95,4386.95,4386.95,200,1800
BRITANNIA_F3,01/06/2023,10:39:00,4396.00,4396.00,4396.00,4396.00,200,2000
BRITANNIA_F3,01/06/2023,10:46:00,4398.00,4400.00,4398.00,4400.00,400,2200
BRITANNIA_F3,01/06/2023,10:59:00,4400.00,4401.00,4400.00,4401.00,1200,2400
BRITANNIA_F3,01/06/2023,11:00:00,4401.00,4401.00,4401.00,4401.00,200,3600
BRITANNIA_F3,01/06/2023,12:04:00,4399.00,4399.00,4399.00,4399.00,200,3800
BRITANNIA_F3,01/06/2023,12:34:00,4397.80,4397.80,4397.80,4397.80,200,4000
BRITANNIA_F3,01/06/2023,12:36:00,4399.00,4399.00,4399.00,4399.00,200,4200
BRITANNIA_F3,01/06/2023,13:55:00,4380.00,4380.00,4380.00,4380.00,200,4400
BRITANNIA_F3,01/06/2023,15:14:00,4380.00,4380.00,4380.00,4380.00,200,4400
BRITANNIA_F3,01/09/2023,09:25:00,4395.00,4395.00,4395.00,4395.00,201,4400
BRITANNIA_F3,01/09/2023,09:28:00,4410.00,4410.00,4410.00,4410.00,200,4400
BRITANNIA_F3,01/10/2023,09:21:00,4397.35,4397.35,4397.35,4397.35,201,4400
BRITANNIA_F3,01/10/2023,09:56:00,4385.70,4385.70,4385.70,4385.70,200,4200
BRITANNIA_F3,01/10/2023,10:49:00,4385.70,4385.70,4385.70,4385.70,200,4400
BRITANNIA_F3,01/10/2023,12:10:00,4393.00,4393.00,4393.00,4393.00,200,4200
BRITANNIA_F3,01/10/2023,14:32:00,4376.40,4376.40,4376.40,4376.40,200,4400
BRITANNIA_F3,01/10/2023,14:36:00,4376.40,4376.40,4376.40,4376.40,200,4600
BRITANNIA_F3,01/11/2023,09:20:00,4355.00,4355.00,4355.00,4355.00,201,4600
BRITANNIA_F3,01/12/2023,09:38:00,4351.00,4351.00,4351.00,4351.00,201,4400
BRITANNIA_F3,01/12/2023,11:50:00,4350.00,4350.00,4350.00,4350.00,200,4200
BRITANNIA_F3,01/12/2023,14:42:00,4350.00,4350.00,4350.00,4350.00,200,4000
BRITANNIA_F3,01/12/2023,15:18:00,4350.00,4350.00,4350.00,4350.00,200,4000
BRITANNIA_F3,01/13/2023,09:32:00,4350.00,4350.00,4350.00,4350.00,201,4000
BRITANNIA_F3,01/13/2023,12:58:00,4395.00,4395.00,4395.00,4395.00,200,4200
BRITANNIA_F3,01/13/2023,12:59:00,4400.00,4400.00,4400.00,4400.00,200,4200
BRITANNIA_F3,01/16/2023,09:27:00,4375.00,4375.00,4375.00,4375.00,201,4400
BRITANNIA_F3,01/16/2023,10:33:00,4369.30,4369.30,4369.30,4369.30,200,4400
BRITANNIA_F3,01/16/2023,13:58:00,4355.00,4355.00,4355.00,4355.00,200,4200
BRITANNIA_F3,01/17/2023,10:29:00,4390.00,4390.00,4390.00,4390.00,201,4000
BRITANNIA_F3,01/17/2023,10:30:00,4389.40,4389.40,4389.40,4389.40,200,4000
BRITANNIA_F3,01/17/2023,11:51:00,4373.00,4373.00,4373.00,4373.00,400,4200
BRITANNIA_F3,01/17/2023,13:16:00,4373.00,4373.00,4373.00,4373.00,200,4600
BRITANNIA_F3,01/17/2023,15:00:00,4401.00,4401.00,4401.00,4401.00,600,4400
BRITANNIA_F3,01/18/2023,10:43:00,4407.20,4407.20,4407.20,4407.20,201,4800
BRITANNIA_F3,01/18/2023,10:46:00,4415.00,4415.00,4415.00,4415.00,200,4800
BRITANNIA_F3,01/18/2023,10:49:00,4419.70,4419.70,4419.70,4419.70,200,5000
BRITANNIA_F3,01/18/2023,11:24:00,4420.00,4420.00,4420.00,4420.00,1000,5200
BRITANNIA_F3,01/18/2023,12:32:00,4449.10,4449.10,4449.10,4449.10,200,6200
BRITANNIA_F3,01/18/2023,14:42:00,4449.10,4449.10,4449.10,4449.10,200,6400
BRITANNIA_F3,01/18/2023,14:44:00,4446.10,4446.10,4446.10,4446.10,200,6400
BRITANNIA_F3,01/18/2023,14:52:00,4450.00,4450.00,4450.00,4450.00,200,6800
BRITANNIA_F3,01/18/2023,14:55:00,4450.00,4450.00,4450.00,4450.00,200,6800
